agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,550,0.21808591089718904,0.3535015453187414,0.7936601882090109,0.42817647544028536,0.3297560680516534,0.0,0.0,False,False,False,-1,404,True,1.228,69,69,
1,0,669,0.23269254480119525,0.2287867786648437,0.21179756053659018,0.4106849805091749,0.14738629269261933,0.0,0.0,False,False,False,-1,411,True,0.952,46,46,
2,0,28,0.3656901112569395,0.3319455259380064,0.9088182046462226,0.6040806588838111,0.3377580374279847,0.0,0.0,False,False,True,37,17,False,1.2160000000000002,5,5,
3,0,29,0.4650538832059517,0.6220262227167703,0.19007647523758817,0.39652958985742554,0.13406275937543588,0.0,0.0,False,False,True,57,26,False,0.8559999999999999,4,4,
4,2,2,0.4175738690291503,0.4766619774741413,1.0,0.5001745273106799,0.03723954044100337,0.11522640906003832,0.05651205674383245,False,False,False,-1,0,False,0.0,7,7,
5,0,196,0.5849671601058617,0.1992732363620208,0.7421848488401955,0.4204433471694816,0.49769362271910705,0.0,0.0,False,False,False,-1,361,True,0.6160000000000001,18,18,
6,0,155,0.3111131249017718,0.4362974088905846,0.9843889327634733,0.46519265196736587,0.38463116238031964,0.0,0.0,False,False,False,-1,299,True,0.7120000000000001,26,26,
7,2,37,0.3793085501542255,0.5651734402452697,1.0,0.41142566250920626,0.2703684338440195,0.08854462771855601,0.016892899866362606,False,False,False,-1,2,False,0.0,34,34,
8,0,1391,0.6856877898556093,0.3509531484171262,0.8194017236966625,0.46617193555377334,0.14393117121037796,0.0,0.0,False,False,False,-1,414,True,1.156,63,63,
9,0,657,0.46242981937572775,0.20992357859509767,0.8585588000426053,0.5357048537430263,0.07533526046595186,0.0,0.0,False,False,False,-1,401,True,1.0120000000000002,51,51,
10,745,104,1.0,1.0,0.9829859421296163,0.5670599355125212,0.5389767126932933,2.0,93.61317211091932,True,False,False,-1,0,False,0.0,42,42,
11,0,764,0.514780838244271,0.43709934425417124,0.2159369105459059,0.45202425981977795,0.029130724847044296,0.0,0.0,False,False,False,-1,425,True,0.796,33,33,
12,1,126,0.5790073381373063,0.44533707813425505,0.5348513671339853,0.5031442230494739,0.034644587577291434,0.017641956117454373,0.00017928102259645766,False,False,True,112,75,False,1.06,5,5,
13,742,33,1.0,1.0,0.9147636916264738,0.39403481662588746,0.7293059507571423,2.0,97.47512314452833,True,False,False,-1,0,False,0.0,38,38,
14,1,320,0.31786563749444907,0.24474974725292994,0.9409650542796951,0.28495954777274735,0.384633614798708,0.02081541495059623,0.00034919966857309604,False,False,False,-1,397,True,0.808,34,34,
15,0,404,0.49914592827528215,0.14208832219280404,0.9761407558776282,0.526649559407787,0.1988956198370971,0.0,0.0,False,False,False,-1,391,True,0.568,14,14,
16,0,873,0.2024316912979283,0.3067181784927071,0.5606946655902451,0.4868909697612372,0.263424634160341,0.0,0.0,False,False,False,-1,417,True,0.868,39,39,
17,1,159,0.42986323396910864,0.370782785085373,0.4882319183893248,0.5411968806428036,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,False,-1,364,True,0.652,21,21,
18,0,1836,0.23759591115067566,0.3490828600757988,0.2177371321452049,0.4344704785533825,0.40876909002195705,0.0,0.0,False,False,False,-1,439,True,0.9039999999999999,42,42,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.4567587474076601,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,0,15,0.11823691241365157,0.08212556291012893,0.9976302550849595,0.4731878440394823,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
21,3,46,0.5289338656227666,0.46478796159024216,0.9235507613305316,0.48288052227560063,0.30693418080318624,0.24228299132124034,0.4673599464353555,False,False,False,-1,0,False,0.58,15,15,
