agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.04762710522519003,0.43563051772120304,0.7507462430987076,0.26498410970506364,0.01919518586770315,0.0,0.0,False,False,True,51,13,False,3.73,5,5,
1,0,45,0.3556166692113528,0.2564378854273161,0.9093433098574913,0.5514846762490127,0.15520348538437403,0.0,0.0,False,False,True,153,33,False,1.27,0,0,
2,0,87,0.33859701616030957,0.3059708409082424,0.7439325029587192,0.4579237671488466,0.04908101627920087,0.0,0.0,False,False,True,193,70,False,1.75,3,3,
3,0,81,0.12358538905470752,0.2907180405479511,0.7345426143987869,0.49301689421858147,0.19448344042234383,0.0,0.0,False,False,True,207,68,False,1.8399999999999999,3,3,
4,0,52,0.317161561662306,0.46565376918248014,0.9674766719965887,0.5127518319310265,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
5,0,416,0.46391758165715075,0.20344931828471902,0.3311674786056343,0.5007357721744755,0.06879954308785281,0.0,0.0,False,False,True,237,212,False,1.87,3,3,
6,0,122,0.21170652016080505,0.4208619356368691,0.9505415300367525,0.6833837187287914,0.31133959064214245,0.0,0.0,False,False,True,255,126,False,1.5699999999999998,2,2,
7,0,74,0.22376297151398566,0.47833285462704955,0.9429730504115308,0.5967772780691727,0.23613898943326597,0.0,0.0,False,False,True,62,27,False,3.85,6,6,
8,0,183,0.12539225293576775,0.7151857249980332,0.9045661002173829,0.6935313661081723,0.21951999799014615,0.0,0.0,False,False,True,112,68,False,3.07,5,5,
9,1,40,0.4505990591335024,0.5839752725460876,0.736803345345663,0.38998599224393804,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,50,17,False,3.13,6,6,
10,0,123,0.11792221056829612,0.2249840963349132,0.7836034658843476,0.42569117316877186,0.18863170481212962,0.0,0.0,False,False,True,162,95,False,2.05,2,2,
11,0,215,0.7650681549814089,0.4517089283300494,0.45785382686880094,0.6344318161331779,0.25173755720562924,0.0,0.0,False,False,True,120,104,False,1.99,1,1,
12,0,40,0.005520497137480484,0.2124034313875062,1.0,0.41608277268072974,0.14318290152806573,0.0,0.0,False,False,True,88,25,False,1.93,3,3,
13,3,3,0.6877177545440164,0.4640247679629066,1.0,0.5945079127300841,0.24542575349610776,0.14416088826003193,0.06883525248748947,False,False,False,-1,0,False,0.0,25,25,
14,2,4,0.6291235483277857,0.21500966085826265,0.9803108178970238,0.48664714857697167,0.20597546586578813,0.03967475373804908,0.0006590853920364253,False,False,False,-1,0,False,0.0,15,15,
15,0,35,0.4714516741542416,0.10322080182272418,0.9666216360659976,0.3407051444511988,0.1459439386167517,0.0,0.0,False,False,True,112,27,False,1.87,2,2,
16,0,43,0.2907815821011053,0.5710215721433943,0.15604412775798762,0.7437656762280919,0.3042157308845615,0.0,0.0,False,False,True,81,43,False,1.45,1,1,
17,0,64,0.21759404958975986,0.6064137871173062,0.7607740908690481,0.1529021809261906,0.28966519800625756,0.0,0.0,False,False,True,79,29,False,2.71,6,6,
18,1,25,0.556124861640112,0.39632645221856866,0.9493651359017957,0.5000912925575476,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,True,67,13,False,1.72,1,1,
19,0,38,0.220054051369668,0.43192066639084453,0.8136988457628965,0.5901847879426939,0.08795309152480822,0.0,0.0,False,False,True,128,22,False,1.6,1,1,
20,0,28,0.4488479484791337,0.6189854517517546,0.9036773246557367,0.4707694570750866,0.004079218939620518,0.0,0.0,False,False,True,84,15,False,1.99,3,3,
21,3,2,0.4349160701512015,0.3946257042251281,1.0,0.515210910406406,0.3012989779580922,0.21533456440635423,0.3197185235123838,False,False,False,-1,0,False,0.0,15,15,
22,0,94,0.2512138382317805,0.3138505917051241,0.085073062731955,0.3753055588760736,0.205375661968092,0.0,0.0,False,False,True,60,42,False,2.1399999999999997,3,3,
23,1,6,0.7241723317269042,0.13859375617730618,0.9948186968338827,0.5557489204708057,0.020546892166082992,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,8,8,
24,0,27,0.10552818687251947,0.29386277014206375,0.899260935934228,0.3429719970576802,0.23761478565420097,0.0,0.0,False,False,True,94,20,False,1.48,1,1,
25,1,64,0.5202600740926748,0.43841528253752127,0.7288616092519464,0.561106224014218,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,72,33,False,1.78,2,2,
26,0,2,0.3714907558625592,0.20505054081160837,0.9970336083454192,0.5592945527526934,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,7,2,0.9490131078312047,0.7263389215214054,0.9983490179918315,0.5159285095591383,0.1452231731953347,0.346959809113162,0.40424172979497713,False,False,False,-1,0,False,0.0,11,11,
28,1,34,0.7370849696604218,0.1823388883442752,0.9405673558214387,0.34723563753393505,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,True,113,19,False,1.75,3,3,
29,0,28,0.12075908607386363,0.46518588721760407,0.5568615765227096,0.4742993757819436,0.39249083279209274,0.0,0.0,False,False,True,85,22,False,1.54,1,1,
30,2,4,0.314885518725563,0.5883070997262665,1.0,0.5179820178247395,0.05424059054474342,0.126601813919192,0.1238216457751689,False,False,False,-1,0,False,0.0,9,9,
31,2,105,0.7625761010123097,0.2553092057196089,0.7575935603322199,0.729472731931511,0.09086703549815597,0.06737311171737072,0.0048732317774144345,False,False,True,313,99,False,1.3900000000000001,1,1,
32,3,5,0.39556083563364736,0.6700152646984693,0.9578507582276135,0.563530246969197,0.29366606710181575,0.20810948559016995,1.002683209486524,False,False,False,-1,0,False,0.0,12,12,
33,1,50,0.6274141289560601,0.4829784914911379,0.9890104063786315,0.4139428012426521,0.21829757829386695,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,10,10,
34,0,203,0.6866818040547576,0.26408042521580566,0.8848056718621333,0.36098175647276937,0.044516300112699095,0.0,0.0,False,False,True,152,127,False,1.93,3,3,
35,2,33,0.27498194503744067,0.3389593521713683,0.944181937147161,0.4400581531267933,0.15575781126462004,0.03641649002252212,0.00041480576894136915,False,False,True,126,16,False,1.33,1,1,
36,0,111,0.2196627180150125,0.4110739257951186,0.5911853740046037,0.5359249553910861,0.13748875373089742,0.0,0.0,False,False,True,365,88,False,1.3,1,1,
37,0,19,0.10804324998278204,0.499656196524933,0.43859019657167864,0.24337715222160042,0.6249558920392038,0.0,0.0,False,False,True,51,12,False,1.51,1,1,
38,0,80,0.26360691968326627,0.35858012472302964,0.7767003311978269,0.751154812439817,0.3384070814595494,0.0,0.0,False,False,True,174,67,False,1.5699999999999998,2,2,
39,0,5,0.19461950953250365,0.13688094845470852,1.0,0.5598436751438164,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
