t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5082517174277736,0.4967677716733699,0.5079389634299081,0.4969801545919045,0.26235045025828074,0.4873032745692385,0.8223495702005731,0.3476367105020593,0.3495215294841015,0.04011461318051576,0.82,0.34732230821819815,0.3495202761429349,0.04,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.7771428571428571,0.011461318051575931,0.0,0.2853710498860621,0.060771599999999995,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,6,0.08736631138373509,0.14417637058482624,0.7911447444349441,0.8524992736482793,0.0,0.8666666666666667,0.36,0.25
18,0.5168738678991859,0.4963938421173285,0.5171533088519453,0.496718382141631,0.26235045025828074,0.4873932074710439,0.8357348703170029,0.3495886869499528,0.34993834057012474,0.040345821325648415,0.8285714285714286,0.34823659393248396,0.35037741900007774,0.04,0.05763688760806916,0.06340057636887608,0.06285714285714286,0.008571428571428572,0.8657142857142858,0.011527377521613832,0.005714285714285714,0.28540875378314573,0.0607716,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,5,0.091471339823245,0.14497401861610854,0.8381789924033881,0.8717050596020486,0.0,0.8636363636363636,0.36,0.25
19,0.525169984114755,0.49659808375141656,0.524803186831211,0.49714623625979715,0.26235045025828074,0.4875155183719683,0.8121387283236994,0.35088279317953286,0.35105121910824844,0.04335260115606936,0.8028571428571428,0.3495536250095801,0.3516206736795985,0.04285714285714286,0.08092485549132948,0.08959537572254335,0.08857142857142856,0.011428571428571429,1.0857142857142856,0.014450867052023121,0.002857142857142857,0.28582160126843204,0.060771599999999995,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,5,0.09607012740984307,0.14562902005992398,0.9099868411267488,0.8876502224576002,0.0,0.967741935483871,0.36,0.25
20,0.5340234001250946,0.4965978952783243,0.5339871410057445,0.4969766466020437,0.26235045025828074,0.4879384007851553,0.7942028985507247,0.3522700345485464,0.3521614643798313,0.043478260869565216,0.7828571428571428,0.3506409937143681,0.35269210225102704,0.04285714285714286,0.06376811594202898,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.2257142857142858,0.017391304347826087,0.002857142857142857,0.2857373088009962,0.06077159999999999,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,4,0.09976309990542594,0.14555587640343984,0.9603585328756423,0.8858423808639998,0.0,1.0,0.36,0.25
21,0.542942426072898,0.49669093892660116,0.5423538153152643,0.49733668559920935,0.26235045025828074,0.48832140683072994,0.7667638483965015,0.3537073532846743,0.3537584674350139,0.04664723032069971,0.7514285714285714,0.3517267080000824,0.35403570126434536,0.045714285714285714,0.06997084548104957,0.08163265306122448,0.08,0.02,1.3771428571428572,0.023323615160349854,0.005714285714285714,0.2859219966870886,0.060771599999999995,11.434402332361516,0.0,0.0,0.15,0.08163265306122448,3,0.10377842726304166,0.14490087495962437,1.0211513622181294,0.8698972180084482,0.0,1.0,0.36,0.25
22,0.5518922012077593,0.495988060210776,0.5499582511171291,0.49665429660750793,0.26235045025828074,0.48875842446442885,0.7705882352941177,0.35543934378801173,0.354271430787295,0.047058823529411764,0.7485714285714286,0.352449959055866,0.35502141555005967,0.045714285714285714,0.058823529411764705,0.06470588235294118,0.06285714285714286,0.02857142857142857,1.562857142857143,0.023529411764705882,0.008571428571428572,0.2862011020311387,0.060771599999999995,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,1,0.10591274419419769,0.14490087495962437,1.0635854778309097,0.8698972180084482,0.0,0.9090909090909091,0.36,0.25
23,0.5582439481205398,0.49592787016815465,0.5567733362380941,0.4967990620382661,0.26235045025828074,0.48935006599188857,0.7218934911242604,0.3574696085048711,0.35711344371717413,0.047337278106508875,0.6971428571428572,0.35386360482951246,0.3564966119883083,0.045714285714285714,0.09467455621301775,0.10059171597633136,0.10571428571428572,0.03428571428571429,1.74,0.038461538461538464,0.005714285714285714,0.2864609764522348,0.0607716,11.36094674556213,0.0,0.0,0.15,0.07988165680473373,1,0.10997778319860108,0.14490087495962437,1.1480280539885774,0.8698972180084482,0.0,1.0,0.36,0.25
24,0.5680941393413006,0.49517116489834084,0.5658182524452827,0.49641491028710416,0.26235045025828074,0.4899935503798656,0.712166172106825,0.35945461205641244,0.35850426756029896,0.050445103857566766,0.6857142857142857,0.3550064619723695,0.3577823262740226,0.04857142857142857,0.0830860534124629,0.09495548961424333,0.1,0.037142857142857144,1.9857142857142858,0.04451038575667656,0.002857142857142857,0.28707424503051004,0.06077159999999999,11.240356083086054,0.0,0.0,0.15,0.08011869436201781,0,0.1140561799968938,0.14482809702142263,1.2250674929088057,0.8681255332467198,0.0,0.9714285714285714,0.36,0.25
25,0.577709958676053,0.4945796025492064,0.5755296795866219,0.49648604360056325,0.26235045025828074,0.49043257662214607,0.6726726726726727,0.3630504448087741,0.3601984224304818,0.05105105105105105,0.64,0.35603503340094095,0.35867138212022126,0.04857142857142857,0.08708708708708708,0.10810810810810811,0.10285714285714286,0.04857142857142857,2.242857142857143,0.04804804804804805,0.011428571428571429,0.28735034837685625,0.060771599999999995,11.17117117117117,0.0,0.0,0.15,0.08108108108108109,0,0.11715684476359801,0.14482809702142263,1.3034232859077723,0.8681255332467198,0.0,0.9444444444444444,0.36,0.25
26,0.5869888226311304,0.4945563000199968,0.5812845419957806,0.49671326629976653,0.26235045025828074,0.4908196507942585,0.6049382716049383,0.3669072868828032,0.35901754828437227,0.05555555555555555,0.56,0.35722528510308804,0.359485667834507,0.05142857142857143,0.08641975308641975,0.08950617283950617,0.09142857142857143,0.07428571428571429,2.5,0.040123456790123455,0.025714285714285714,0.2896400967984227,0.06077159999999999,10.790123456790123,0.0,0.0,0.15,0.08333333333333333,0,0.12119906125406572,0.14410395653631553,1.3687833916181884,0.8507630225817854,0.0,0.96875,0.36,0.25
27,0.5946590094995011,0.49386597715445085,0.588941957896911,0.4960974910709817,0.26235045025828074,0.4911974296690061,0.6160990712074303,0.3685295588081024,0.36042571826577713,0.058823529411764705,0.5685714285714286,0.35833893964534524,0.3604131196470048,0.054285714285714284,0.10835913312693499,0.13312693498452013,0.12571428571428572,0.07714285714285714,2.6885714285714286,0.04643962848297214,0.002857142857142857,0.2913625283923762,0.060771599999999995,10.532507739938081,0.0,0.0,0.15,0.0804953560371517,0,0.12558691873919994,0.14338343675363394,1.4671220095001103,0.8337477621301497,0.0,1.0,0.36,0.25
28,0.6023918162483357,0.4936737047234782,0.5952579366820832,0.4960535831993436,0.26235045025828074,0.4913601208426403,0.5559006211180124,0.36940716377661337,0.3621705281414733,0.059006211180124224,0.5114285714285715,0.3599736981536504,0.36169883393271907,0.054285714285714284,0.11180124223602485,0.16149068322981366,0.14857142857142858,0.08,2.98,0.062111801242236024,0.002857142857142857,0.29224270327008545,0.06077159999999999,10.51552795031056,0.0,0.0,0.15,0.08074534161490683,0,0.1283292650706425,0.1427382112882426,1.5863509978815367,0.8187403024118074,0.0,0.9807692307692307,0.36,0.25
29,0.610100349870354,0.4932129266015311,0.6022680388330868,0.4959829132215756,0.26235045025828074,0.49152825539308903,0.5345911949685535,0.3698887324061957,0.36401087338330695,0.059748427672955975,0.4857142857142857,0.3599736981536504,0.36169883393271907,0.054285714285714284,0.06918238993710692,0.08176100628930817,0.07428571428571429,0.09142857142857143,3.177142857142857,0.07861635220125786,0.011428571428571429,0.2925096024979877,0.06077159999999999,10.38993710691824,0.0,0.0,0.15,0.08176100628930817,0,0.12794476160243212,0.14202452023180137,1.6289096922096205,0.8023654963635712,0.0,1.0,0.36,0.25
30,0.6193781899510346,0.4944017536280688,0.6093475538659,0.49627956350050423,0.26235045025828074,0.49165584379784827,0.5806451612903226,0.37107513886802673,0.3687181049188484,0.06129032258064516,0.5142857142857142,0.36065941243936467,0.3626845482184333,0.054285714285714284,0.10967741935483871,0.13548387096774195,0.12857142857142856,0.11428571428571428,3.422857142857143,0.08064516129032258,0.022857142857142857,0.2950254868281709,0.06077159999999998,9.90967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.13079018065156284,0.14410395653631553,1.7249029269368563,0.8507630225817854,0.0,0.9555555555555556,0.36,0.25
31,0.6284749362134475,0.493137744597491,0.6143949955395548,0.49587641121151266,0.26235045025828074,0.49160357330015575,0.5852842809364549,0.37356980054750394,0.3730459658936903,0.06354515050167224,0.5,0.3610594124393646,0.36353563340129436,0.054285714285714284,0.08695652173913043,0.12709030100334448,0.13142857142857142,0.1457142857142857,3.68,0.08361204013377926,0.03142857142857143,0.300966462688513,0.06077159999999998,8.936454849498327,0.0,0.0,0.15,0.08361204013377926,0,0.1315920890340193,0.14352790278041283,1.8218334398266907,0.8371855392418075,0.0,0.9782608695652174,0.36,0.25
32,0.635331715170144,0.4948397940468802,0.6185609416563601,0.49716236036346695,0.26235045025828074,0.49146826769595964,0.5186440677966102,0.3749246446233337,0.37379837867435184,0.06779661016949153,0.43714285714285717,0.36220226958222174,0.36439277625843713,0.05714285714285714,0.09491525423728814,0.1288135593220339,0.12285714285714286,0.15714285714285714,3.9114285714285715,0.07796610169491526,0.011428571428571429,0.3057801313797632,0.06077159999999999,8.305084745762711,0.0,0.0,0.15,0.08135593220338982,0,0.13476255716027777,0.14417637058482624,1.9082539138872998,0.8524992736482793,0.0,0.9767441860465116,0.36,0.25
33,0.6451816980822378,0.4951849603703857,0.6226311645764526,0.4980931403165694,0.26235045025828074,0.49175233801265866,0.5174825174825175,0.3766805442644959,0.3754300717383483,0.06993006993006994,0.4228571428571429,0.36255922328441015,0.3649927762584372,0.05714285714285714,0.08741258741258741,0.10839160839160839,0.11428571428571428,0.18285714285714286,4.174285714285714,0.06993006993006994,0.025714285714285714,0.30916001324203773,0.06077159999999998,7.65034965034965,0.0,0.0,0.15,0.08391608391608392,0,0.13543117294590498,0.14345548873190211,1.984374549895268,0.8354492881753136,0.0,1.0,0.36,0.25
34,0.6558367586553437,0.49694397378706134,0.6284099407311671,0.49918846518513027,0.26235045025828074,0.49201796865824576,0.47101449275362317,0.3797462572488044,0.3783004400777228,0.07246376811594203,0.37142857142857144,0.36364493757012445,0.36623563340129434,0.05714285714285714,0.09782608695652174,0.11594202898550725,0.10857142857142857,0.21142857142857144,4.42,0.06159420289855073,0.02857142857142857,0.31374866195282264,0.06077159999999998,7.2101449275362315,0.0,0.0,0.15,0.08333333333333333,0,0.13982405104217535,0.14345548873190211,2.053258487468791,0.8354492881753136,0.0,0.9473684210526315,0.36,0.25
35,0.6634661797488591,0.496839315341336,0.632667163395561,0.49915471520782695,0.26235045025828074,0.49252497481480473,0.4626865671641791,0.38271221007974937,0.37967689110291003,0.07462686567164178,0.35428571428571426,0.36404493757012446,0.3669152142493424,0.05714285714285714,0.09328358208955224,0.10074626865671642,0.08857142857142856,0.2342857142857143,4.591428571428572,0.055970149253731345,0.022857142857142857,0.3183080668652754,0.06077159999999999,6.537313432835821,0.0,0.0,0.15,0.08208955223880597,0,0.14001007435839305,0.14367382437509874,2.100764746290844,0.8407650655971363,0.0,0.967741935483871,0.36,0.25
36,0.6644174227205059,0.49819843921377793,0.6356723153531868,0.49971900192435387,0.26235045025828074,0.49315644192669406,0.5137254901960784,0.38335498687153113,0.38362455205359547,0.08235294117647059,0.3742857142857143,0.3643877947129816,0.3671723571064852,0.06,0.08235294117647059,0.09803921568627451,0.09714285714285714,0.2714285714285714,4.7457142857142856,0.0392156862745098,0.037142857142857144,0.32364844092113254,0.060771599999999995,5.780392156862745,0.0,0.0,0.15,0.08235294117647059,0,0.1414580794701111,0.14295545525322323,2.155892308507884,0.8239497642851935,0.0,1.0,0.36,0.25
37,0.6695390926781631,0.49991238190459414,0.6384281338025192,0.49994453628242563,0.26235045025828074,0.49362812193180716,0.496,0.3851733188209565,0.38482022057386295,0.084,0.35428571428571426,0.36505403993023916,0.36756571593077103,0.06,0.1,0.108,0.08571428571428572,0.2857142857142857,4.8914285714285715,0.044,0.014285714285714285,0.3263782048897449,0.0607716,5.528,0.0,0.0,0.15,0.08,0,0.14166450407276054,0.14482809702142263,2.198488748052012,0.8681255332467198,0.0,0.9666666666666667,0.36,0.25
38,0.6724085648064388,0.49975648196234684,0.6403244814205615,0.4991968808219878,0.26235045025828074,0.49401081017982024,0.4717741935483871,0.38558358325986813,0.3859949748790568,0.0846774193548387,0.3342857142857143,0.36533975421595344,0.3677800016450568,0.06,0.06451612903225806,0.06451612903225806,0.054285714285714284,0.2914285714285714,5.037142857142857,0.06451612903225806,0.005714285714285714,0.32872506833926673,0.06077160000000001,5.161290322580645,0.0,0.0,0.15,0.08064516129032258,0,0.1412703244095396,0.14410395653631553,2.2088046873766856,0.8507630225817854,0.0,1.0,0.36,0.25
39,0.6825363808099462,0.4999363126650609,0.6448238260017766,0.4989093784564322,0.26235045025828074,0.4943707086023392,0.4074074074074074,0.38512082678625226,0.38422620017138354,0.08641975308641975,0.28285714285714286,0.36573975421595345,0.3679613397876153,0.06,0.0823045267489712,0.08641975308641975,0.06571428571428571,0.3057142857142857,5.225714285714286,0.06995884773662552,0.014285714285714285,0.33002961856357405,0.06077160000000001,5.053497942386831,0.0,0.0,0.15,0.0823045267489712,0,0.14142054421606332,0.14338343675363394,2.230342879343438,0.8337477621301497,0.0,0.9565217391304348,0.36,0.25
40,0.6885258564730561,0.4992099190458728,0.6482679822356076,0.4985707716350823,0.26235045025828074,0.4945101206939184,0.4177215189873418,0.38776945732345863,0.38773797058011267,0.09282700421940929,0.28285714285714286,0.3661130655392477,0.3681756255019011,0.06285714285714286,0.07172995780590717,0.08016877637130802,0.06,0.32285714285714284,5.434285714285714,0.08016877637130802,0.017142857142857144,0.3307465103347538,0.06077160000000001,4.953586497890296,0.0,0.0,0.15,0.08016877637130802,0,0.1412087271338585,0.14266651956986576,2.245736021756569,0.8170728068875467,0.0,1.0,0.36,0.25
41,0.6899137600356953,0.4985820882942634,0.6503366612542988,0.49839972615663114,0.26235045025828074,0.49472327845200026,0.39826839826839827,0.3914046541218355,0.3900151327591438,0.09523809523809523,0.26285714285714284,0.3663987798249621,0.36838991121618675,0.06285714285714286,0.08658008658008658,0.09956709956709957,0.07428571428571429,0.34,5.522857142857143,0.08225108225108226,0.017142857142857144,0.3315173149006913,0.0607716,4.83982683982684,0.0,0.0,0.15,0.08225108225108226,0,0.14095911278390355,0.14195318697201642,2.2751070156071522,0.8007313507497957,0.0,1.0,0.36,0.25
42,0.69512861414024,0.4991503940553493,0.6525250450401945,0.4985366342337953,0.26235045025828074,0.49502250724934577,0.4488888888888889,0.39136983499045896,0.39124741887857456,0.09777777777777778,0.2885714285714286,0.3663987798249621,0.36838991121618675,0.06285714285714286,0.05333333333333334,0.06666666666666667,0.04857142857142857,0.35714285714285715,5.634285714285714,0.06666666666666667,0.017142857142857144,0.3329768702318854,0.0607716,4.648888888888889,0.0,0.0,0.15,0.08,0,0.1405114600771269,0.14124342103715634,2.2781763038664375,0.7847167237347998,0.0,1.0,0.36,0.25
43,0.7015930604469257,0.49982864819670475,0.6569724203536764,0.4978986063927892,0.26235045025828074,0.49548991358977756,0.38636363636363635,0.3932267943949472,0.39061755000770004,0.1,0.24285714285714285,0.36653988900781403,0.36856133978761535,0.06285714285714286,0.07272727272727272,0.07727272727272727,0.04857142857142857,0.37142857142857144,5.68,0.07272727272727272,0.014285714285714285,0.33390311695876934,0.0607716,4.509090909090909,0.0,0.0,0.15,0.08181818181818182,0,0.14015147420531268,0.14053720393197056,2.281184206360537,0.7690223892601038,0.0,1.0,0.36,0.25
44,0.7089771936867919,0.49964480396207944,0.6599198331830531,0.4971582739665882,0.26235045025828074,0.49596403593148314,0.36574074074074076,0.39466202011416746,0.3886120915987504,0.10185185185185185,0.2257142857142857,0.36653988900781403,0.3687756255019011,0.06285714285714286,0.0787037037037037,0.08796296296296297,0.054285714285714284,0.38285714285714284,5.711428571428572,0.07407407407407407,0.011428571428571429,0.3358697471890249,0.0607716,4.231481481481482,0.0,0.0,0.15,0.08333333333333333,0,0.13985014612000038,0.1398345179123107,2.2898462365190406,0.7536419414749017,0.0,1.0,0.36,0.25
45,0.7181582508704829,0.497789832996743,0.6629794777146572,0.49620192060114676,0.26235045025828074,0.4965504490746826,0.44711538461538464,0.3955647377214126,0.3876659706230567,0.10096153846153846,0.26571428571428574,0.36653988900781403,0.3687756255019011,0.06285714285714286,0.03365384615384615,0.038461538461538464,0.03142857142857143,0.4057142857142857,5.845714285714286,0.04807692307692308,0.022857142857142857,0.3388202352176632,0.0607716,3.7211538461538463,0.0,0.0,0.15,0.08173076923076923,0,0.1393794668179718,0.13913534532274913,2.2754778832172313,0.7385691026454037,0.0,1.0,0.36,0.25
46,0.7256317879199997,0.49761611745169654,0.6677367107988422,0.4970642594680463,0.26235045025828074,0.4971273296288306,0.4077669902912621,0.39582660678851767,0.3895045450274882,0.10194174757281553,0.24,0.3665970318649569,0.36903276835904386,0.06285714285714286,0.05825242718446602,0.05825242718446602,0.037142857142857144,0.4114285714285714,5.868571428571428,0.05339805825242718,0.005714285714285714,0.3404864211344241,0.060771599999999995,3.7281553398058254,0.0,0.0,0.15,0.0825242718446602,0,0.13933942662673912,0.13857915352775294,2.267111182695744,0.7267821426807369,0.0,0.9230769230769231,0.36,0.25
47,0.7301592158656384,0.4984192963031677,0.6712814496286006,0.4978517533165843,0.26235045025828074,0.49764827510848314,0.4306930693069307,0.3977095251077127,0.3926761883096885,0.10396039603960396,0.24857142857142858,0.3665970318649569,0.36920419693047246,0.06285714285714286,0.04455445544554455,0.054455445544554455,0.03428571428571429,0.4228571428571429,5.897142857142857,0.04455445544554455,0.011428571428571429,0.34087411167082565,0.0607716,3.623762376237624,0.0,0.0,0.15,0.07920792079207921,0,0.13887115806503397,0.13788625776011418,2.256054673327543,0.7122464998271222,0.0,1.0,0.36,0.25
