t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4351918029791733,0.5066935620630528,0.4351918029791733,0.5066935620630528,0.24981876301601513,0.5235238930840922,0.8971428571428571,0.3578166383698981,0.34441486418675515,0.014285714285714285,0.8971428571428571,0.3578166383698981,0.34441486418675515,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.24285714285714285,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05815298196893599,0.0,0.39908168702572977,0.0,0.0,0.8666666666666667,0.2,0.25
11,0.44499943104663175,0.5060382441698119,0.44499943104663175,0.5060382441698119,0.24981876301601513,0.5240801872944177,0.9285714285714286,0.3590737812270409,0.3453577213296123,0.017142857142857144,0.9285714285714286,0.3590737812270409,0.3453577213296123,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.34,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06394778848766274,0.0,0.4482429104280723,0.0,0.0,0.95,0.2,0.25
12,0.45430565859461963,0.5069931525960416,0.45430565859461963,0.5069931525960416,0.24981876301601513,0.5236312343285137,0.9114285714285715,0.360280972543703,0.34664343561532657,0.02,0.9114285714285715,0.360280972543703,0.34664343561532657,0.02,0.07714285714285714,0.08,0.08,0.0,0.3914285714285714,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07065633525951014,0.14417637058482624,0.519278052219511,0.8524992736482793,0.0,0.9285714285714286,0.2,0.25
13,0.46219466287875355,0.5065276234682918,0.46219466287875355,0.5065276234682918,0.24981876301601513,0.523694413631993,0.8742857142857143,0.36103556815686705,0.34805772132961227,0.022857142857142857,0.8742857142857143,0.36103556815686705,0.34805772132961227,0.022857142857142857,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.48,0.002857142857142857,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07925095189372657,0.14417637058482624,0.5917496340322634,0.8524992736482793,0.0,0.896551724137931,0.2,0.25
14,0.4710253631801922,0.5074990115270076,0.47110436197845273,0.5076185484343586,0.24981876301601513,0.5237841691570875,0.9025787965616046,0.361982268073152,0.3485860986494971,0.022922636103151862,0.9,0.36183556815686707,0.3494797473011678,0.022857142857142857,0.07163323782234957,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.5628571428571428,0.0,0.002857142857142857,0.1885780996688747,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.08374026856282936,0.14410395653631553,0.6542003556373326,0.8507630225817854,0.0,0.9615384615384616,0.2,0.25
15,0.4820194405502995,0.5071955933599562,0.4820670276989311,0.5073223350266856,0.24981876301601513,0.5237640056047234,0.8939828080229226,0.3634149328295991,0.3502584623312375,0.03151862464183381,0.8914285714285715,0.3632641395854385,0.3511473328009604,0.03142857142857143,0.08595988538681948,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.7057142857142857,0.0028653295128939827,0.0,0.18867212404870848,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.0900407883906501,0.14338343675363394,0.738259205667443,0.8337477621301497,0.0,1.0,0.2,0.25
16,0.4928374286503803,0.5079789397039717,0.4928541072615831,0.5081204475084069,0.24981876301601513,0.5237787804072916,0.828080229226361,0.3642745316834672,0.35103210129971885,0.03724928366762178,0.8257142857142857,0.3641212824425813,0.3519187613723889,0.037142857142857144,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.7942857142857143,0.0057306590257879654,0.0,0.18867212404870848,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.09300551365729817,0.14410395653631553,0.7920654501255227,0.8507630225817854,0.0,0.9166666666666666,0.2,0.25
17,0.501336070180296,0.5079738086559756,0.5011167983283871,0.5083250830320334,0.24981876301601513,0.5233686568819156,0.8045977011494253,0.36553684727764457,0.3533706892726122,0.03735632183908046,0.8,0.365758324751403,0.35363304708667465,0.037142857142857144,0.08620689655172414,0.10057471264367816,0.10285714285714286,0.005714285714285714,0.9485714285714286,0.0028735632183908046,0.002857142857142857,0.18916108330519943,0.05780000000000001,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,3,0.10085477180329738,0.14490087495962437,0.8790812839801551,0.8698972180084482,0.0,0.9444444444444444,0.2,0.25
18,0.5104558687696674,0.5082459137997273,0.5099692782531727,0.5083893764426395,0.24981876301601513,0.5231604579830473,0.7809798270893372,0.3658870232040444,0.35486907639372267,0.037463976945244955,0.7742857142857142,0.3666726104656887,0.35479018994381756,0.037142857142857144,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.1428571428571428,0.005763688760806916,0.002857142857142857,0.18935652380359622,0.05780000000000001,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,1,0.104618024781128,0.14490087495962437,0.9272139440148377,0.8698972180084482,0.0,0.9565217391304348,0.2,0.25
19,0.5184730705543481,0.5078124805257145,0.5167598680589359,0.5083275992524527,0.24981876301601513,0.522774837795926,0.7832369942196532,0.3668864153430183,0.3565335492952827,0.03757225433526012,0.7742857142857142,0.3675869427143916,0.3557892813276953,0.037142857142857144,0.06647398843930635,0.06936416184971098,0.07142857142857142,0.011428571428571429,1.3142857142857143,0.023121387283236993,0.002857142857142857,0.18976436893086573,0.05780000000000001,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,1,0.10919758232577226,0.14555587640343984,0.9800982365631123,0.8858423808639998,0.0,0.88,0.2,0.25
20,0.5279019489350706,0.5082289684371112,0.5262097112668643,0.5087021015424542,0.24981876301601513,0.5221113118606256,0.7784256559766763,0.37033576998556694,0.3597914354874527,0.04081632653061224,0.7628571428571429,0.3695869427143915,0.3575596722014799,0.04,0.09620991253644315,0.10204081632653061,0.10857142857142857,0.02,1.4942857142857142,0.026239067055393587,0.008571428571428572,0.19043731791776777,0.057800000000000004,11.352769679300291,0.0,0.0,0.15,0.08163265306122448,0,0.11582245227128624,0.14490087495962437,1.0690677004032785,0.8698972180084482,0.0,0.9736842105263158,0.2,0.25
21,0.5361543928609422,0.5085882763034527,0.5341007741731709,0.5087711436413392,0.24981876301601513,0.5214503856758825,0.7573099415204678,0.3713637433703929,0.36038476262991875,0.04093567251461988,0.74,0.37017594370538176,0.35835756559673937,0.04,0.07602339181286549,0.08187134502923976,0.08,0.022857142857142857,1.7257142857142858,0.03216374269005848,0.002857142857142857,0.19090548090679932,0.057800000000000004,11.257309941520468,0.0,0.0,0.15,0.07894736842105263,0,0.11788668479420719,0.14497401861610854,1.127686346395213,0.8717050596020486,0.0,0.9642857142857143,0.2,0.25
22,0.5445084807625511,0.509112992362031,0.5411425135746957,0.5089463359400597,0.24981876301601513,0.5208966992031479,0.7396449704142012,0.373438240234227,0.3608180519984453,0.04437869822485207,0.7142857142857143,0.3714959544188073,0.3593861370253108,0.04285714285714286,0.08284023668639054,0.09467455621301775,0.09714285714285714,0.03428571428571429,1.9742857142857142,0.03550295857988166,0.011428571428571429,0.19103118966160468,0.057800000000000004,11.23076923076923,0.0,0.0,0.15,0.07988165680473373,0,0.12352567994166473,0.14424914852302798,1.2022754766101658,0.8542709584100077,0.0,1.0,0.2,0.25
23,0.550792679285825,0.5090897940851831,0.5479228983996168,0.5096818227415516,0.24981876301601513,0.5203197628325861,0.6895522388059702,0.3757252286146978,0.3632768982318032,0.050746268656716415,0.66,0.37236843834034083,0.3605861370253108,0.04857142857142857,0.08656716417910448,0.09253731343283582,0.09142857142857143,0.04285714285714286,2.322857142857143,0.04477611940298507,0.008571428571428572,0.19198796942706317,0.05780000000000001,11.056716417910447,0.0,0.0,0.15,0.08059701492537313,0,0.12852240056324904,0.14352790278041283,1.269658538506534,0.8371855392418075,0.0,1.0,0.2,0.25
24,0.5596483867732248,0.5099891861628151,0.5562337620310659,0.510918900852609,0.24981876301601513,0.5197311367572409,0.6366366366366366,0.37679128655765953,0.3628410875259882,0.05405405405405406,0.6057142857142858,0.37328272405462654,0.36184061179171645,0.05142857142857143,0.08108108108108109,0.08408408408408409,0.08,0.04857142857142857,2.5914285714285716,0.06606606606606606,0.005714285714285714,0.1923121566701947,0.057800000000000004,11.027027027027026,0.0,0.0,0.15,0.08108108108108109,0,0.13279962901197465,0.14281026326651078,1.3242653677364031,0.8204418284569713,0.0,1.0,0.2,0.25
25,0.5680183891630661,0.5102923345339552,0.563205754520694,0.5113110779463775,0.24981876301601513,0.5194835975367573,0.6215384615384615,0.37705640696869586,0.36008649936469755,0.052307692307692305,0.5771428571428572,0.3734413892628517,0.36214061179171647,0.05142857142857143,0.06769230769230769,0.07384615384615385,0.07142857142857142,0.07142857142857142,2.894285714285714,0.055384615384615386,0.022857142857142857,0.1935959452775926,0.05780000000000001,10.65846153846154,0.0,0.0,0.15,0.08,0,0.1328496308669148,0.14209621195017821,1.3692086318102465,0.8040329918878318,0.0,1.0,0.2,0.25
26,0.5743236959342932,0.5102491353230653,0.5686686001118241,0.5118365275669124,0.24981876301601513,0.5190483839220728,0.5420560747663551,0.37730717713377776,0.35832146535148024,0.0529595015576324,0.49714285714285716,0.3734413892628517,0.36248346893457356,0.05142857142857143,0.056074766355140186,0.056074766355140186,0.05142857142857143,0.08285714285714285,3.142857142857143,0.06230529595015576,0.011428571428571429,0.19475631263663054,0.05780000000000001,10.504672897196262,0.0,0.0,0.15,0.08099688473520249,0,0.13267387598691133,0.1413857308904273,1.3932530306026132,0.7879523320500753,0.0,1.0,0.2,0.25
27,0.581761280327482,0.5104215358605964,0.5744613078506403,0.5118775603153821,0.24981876301601513,0.5188914176036045,0.5488958990536278,0.37515181192829206,0.35769003132702665,0.05362776025236593,0.49714285714285716,0.3735556749771374,0.3625815085734716,0.054285714285714284,0.056782334384858045,0.056782334384858045,0.054285714285714284,0.09428571428571429,3.3914285714285715,0.05993690851735016,0.011428571428571429,0.1955873301633922,0.05780000000000002,10.233438485804417,0.0,0.0,0.15,0.07886435331230283,0,0.13349607803554822,0.14202452023180137,1.419673684276275,0.8023654963635712,0.0,0.9473684210526315,0.2,0.25
28,0.5894239908322602,0.5116001037747387,0.5802960012672044,0.5126395668175954,0.24981876301601513,0.5193116105928355,0.5095541401273885,0.373684319822791,0.356711449002006,0.050955414012738856,0.45714285714285713,0.3741842464057088,0.3630529371449001,0.054285714285714284,0.07643312101910828,0.09235668789808917,0.08571428571428572,0.10285714285714286,3.611428571428571,0.06687898089171974,0.008571428571428572,0.19665723093293377,0.05780000000000001,10.13375796178344,0.0,0.0,0.15,0.07643312101910828,0,0.13734274050251333,0.14195318697201642,1.4769944963050352,0.8007313507497957,0.0,0.9333333333333333,0.2,0.25
29,0.5961190254216956,0.511148111564651,0.5862057130579581,0.5131713012288568,0.24981876301601513,0.5203687801570779,0.4336569579288026,0.3702035806454775,0.3544130252275659,0.045307443365695796,0.38285714285714284,0.3748128178342803,0.3636957942877573,0.054285714285714284,0.06472491909385113,0.0744336569579288,0.07142857142857142,0.11714285714285715,3.8114285714285714,0.08414239482200647,0.014285714285714285,0.19777693156190476,0.05780000000000002,9.779935275080906,0.0,0.0,0.15,0.07119741100323625,0,0.13896776912919812,0.14124342103715634,1.518883177807506,0.7847167237347998,0.0,1.0,0.2,0.25
30,0.6013950822457883,0.5106666360362804,0.5906580214474819,0.5137496200648144,0.24981876301601513,0.5214114671210498,0.49019607843137253,0.3697597251619067,0.353608838178001,0.0457516339869281,0.42857142857142855,0.3748128178342803,0.3639529371449001,0.054285714285714284,0.05555555555555555,0.05555555555555555,0.054285714285714284,0.12571428571428572,3.98,0.08496732026143791,0.008571428571428572,0.19942917818936362,0.05780000000000002,9.633986928104575,0.0,0.0,0.15,0.08169934640522876,3,0.13847293028355215,0.14053720393197056,1.5427912285370702,0.7690223892601038,0.0,1.0,0.2,0.25
31,0.6080794822865562,0.5122103687588972,0.5950816164192457,0.5142404104900563,0.24981876301601513,0.5225088801092416,0.48986486486486486,0.3708475553151475,0.3540991796659066,0.05067567567567568,0.4142857142857143,0.3753842464057088,0.3642211981252794,0.05714285714285714,0.05067567567567568,0.057432432432432436,0.06285714285714286,0.15428571428571428,4.248571428571428,0.08445945945945946,0.02857142857142857,0.20035728806406242,0.057800000000000004,9.29054054054054,0.0,0.0,0.15,0.08108108108108109,2,0.13920950091584472,0.1398345179123107,1.5747925468234716,0.7536419414749017,0.0,1.0,0.2,0.25
32,0.6168137909275501,0.5134159978529036,0.6013215651756583,0.5152558340460166,0.24981876301601513,0.5239856549073958,0.4212328767123288,0.37092818619707796,0.3530548637820291,0.05136986301369863,0.3514285714285714,0.37549853211999445,0.3645211981252795,0.05714285714285714,0.04452054794520548,0.04452054794520548,0.04285714285714286,0.1657142857142857,4.394285714285714,0.08904109589041095,0.011428571428571429,0.20144878420449155,0.05780000000000002,9.246575342465754,0.0,0.0,0.15,0.07876712328767123,2,0.1399703105541226,0.1392755311836713,1.586153838744145,0.7416144313068743,0.0,0.9333333333333333,0.2,0.25
33,0.6233844257174365,0.5128398369999811,0.6057011437818192,0.5152008142575547,0.24981876301601513,0.5251936019963667,0.4013840830449827,0.3694322728127263,0.3545955880045964,0.05190311418685121,0.3314285714285714,0.37549853211999445,0.3645211981252795,0.05714285714285714,0.03460207612456748,0.04152249134948097,0.03428571428571429,0.1742857142857143,4.562857142857143,0.08996539792387544,0.008571428571428572,0.2019952242741861,0.05780000000000001,9.14878892733564,0.0,0.0,0.15,0.07958477508650519,2,0.13949860185849486,0.13857915352775294,1.5887164762549761,0.7267821426807369,0.0,1.0,0.2,0.25
34,0.626672837087929,0.5136632699630956,0.6084946699767467,0.5158250563259271,0.24981876301601513,0.5262097300883607,0.3929824561403509,0.3713726776606343,0.3533236459146391,0.05263157894736842,0.32,0.37556965336290676,0.3647783409824223,0.05714285714285714,0.042105263157894736,0.05263157894736842,0.04857142857142857,0.18571428571428572,4.78,0.0912280701754386,0.011428571428571429,0.20293752176622934,0.05780000000000002,8.96140350877193,0.0,0.0,0.15,0.08070175438596491,2,0.1399148238492024,0.1392052625817053,1.6055135753013052,0.7400763865283538,0.0,0.9411764705882353,0.2,0.25
35,0.6337623572790932,0.5143258803636989,0.6129301445602272,0.5167424377263427,0.24981876301601513,0.52713917053661,0.398576512455516,0.36793443131879994,0.3533390595061963,0.05338078291814947,0.32,0.3757982247914781,0.3649497695538509,0.05714285714285714,0.042704626334519574,0.046263345195729534,0.037142857142857144,0.19714285714285715,4.857142857142857,0.11387900355871886,0.011428571428571429,0.20428021533060425,0.05780000000000002,8.697508896797153,0.0,0.0,0.15,0.07829181494661921,2,0.13989996686924208,0.1392052625817053,1.6105461609381362,0.7400763865283538,0.0,0.9230769230769231,0.2,0.25
36,0.6385315402675231,0.5147641355679522,0.616759117188081,0.5173233992027663,0.24981876301601513,0.528128569362204,0.40213523131672596,0.3677920825643516,0.35323229794036,0.05338078291814947,0.32285714285714284,0.37568393907719244,0.3648640552681366,0.05714285714285714,0.042704626334519574,0.05338078291814947,0.04285714285714286,0.19714285714285715,4.982857142857143,0.10320284697508897,0.0,0.20465915796037418,0.05780000000000002,8.697508896797153,0.0,0.0,0.15,0.07829181494661921,2,0.139857324177753,0.1395601544658377,1.6211923805765163,0.7480869685938805,0.0,0.9333333333333333,0.2,0.25
37,0.642989220753815,0.5148980434425402,0.6200756887657148,0.5173143029995076,0.24981876301601513,0.5290859300543572,0.4057971014492754,0.36998359937634256,0.3544705579155114,0.05434782608695652,0.32,0.3759696533629067,0.3650783409824223,0.05714285714285714,0.04710144927536232,0.050724637681159424,0.04285714285714286,0.21142857142857144,5.077142857142857,0.10144927536231885,0.014285714285714285,0.20472308445627166,0.05780000000000001,8.601449275362318,0.0,0.0,0.15,0.07608695652173914,2,0.14018646612829283,0.1427382112882426,1.6316256758221288,0.8187403024118074,0.0,0.9333333333333333,0.2,0.25
38,0.6518462341063037,0.5152301894183422,0.6260176452434507,0.5172055415827408,0.24981876301601513,0.530166799768235,0.44280442804428044,0.3671182919244003,0.3520105539925313,0.05166051660516605,0.34285714285714286,0.3760267962200496,0.36518803969259345,0.05714285714285714,0.055350553505535055,0.06642066420664207,0.05142857142857143,0.2257142857142857,5.085714285714285,0.0959409594095941,0.014285714285714285,0.20529754879039241,0.057800000000000004,8.509225092250922,0.0,0.0,0.15,0.07380073800738007,3,0.14137004097828199,0.14570253127247088,1.6504217337342575,0.8894949587776007,0.0,0.9444444444444444,0.2,0.25
39,0.6580955269296158,0.5158363536728101,0.6308563266307972,0.5172787839446018,0.24981876301601513,0.5315778640522415,0.41132075471698115,0.364969435151929,0.35036604584419684,0.04905660377358491,0.31142857142857144,0.37602314434611805,0.36531661112116487,0.05714285714285714,0.05660377358490566,0.06415094339622641,0.05714285714285714,0.24285714285714285,5.242857142857143,0.07924528301886792,0.017142857142857144,0.20756601420990486,0.0578,8.11320754716981,0.0,0.0,0.15,0.07924528301886792,5,0.142205762201962,0.147835483125,1.6745561562024296,0.9431128000000003,0.0,0.9,0.2,0.25
40,0.6630422065121406,0.5155763225061837,0.6352808820027086,0.51687435022088,0.24981876301601513,0.5327261979865734,0.44274809160305345,0.3654028762528548,0.35103409835907584,0.04961832061068702,0.3314285714285714,0.37648028720326093,0.36583089683545056,0.05714285714285714,0.061068702290076333,0.07633587786259542,0.06,0.25142857142857145,5.325714285714286,0.07633587786259542,0.008571428571428572,0.20872360653273786,0.0578,7.847328244274809,0.0,0.0,0.15,0.08015267175572519,4,0.14389444767666645,0.147096305709375,1.7010650330783812,0.9242505440000003,0.0,1.0,0.2,0.25
41,0.6675357800848716,0.5142203979966444,0.6390142959358889,0.516046565776502,0.24981876301601513,0.5337711144186355,0.4367816091954023,0.3654704614868426,0.3513949983072847,0.04980842911877394,0.32571428571428573,0.3770517157746896,0.366259468264022,0.05714285714285714,0.04597701149425287,0.05747126436781609,0.045714285714285714,0.2542857142857143,5.397142857142857,0.0842911877394636,0.002857142857142857,0.21064672386583194,0.0578,7.639846743295019,0.0,0.0,0.15,0.08045977011494253,4,0.14551754686685459,0.14636082418082813,1.712758018131099,0.9057655331200002,0.0,1.0,0.2,0.25
42,0.6712452254404696,0.5153457627458963,0.6410151944398479,0.5168250285078095,0.24981876301601513,0.5348173449106697,0.39299610894941633,0.3650385297089741,0.3520930932455189,0.04669260700389105,0.2885714285714286,0.3775660014889753,0.3667165690405011,0.05714285714285714,0.04669260700389105,0.0622568093385214,0.04857142857142857,0.26571428571428574,5.494285714285715,0.08560311284046693,0.011428571428571429,0.21082052774240487,0.0578,7.56420233463035,0.0,0.0,0.15,0.07782101167315175,4,0.14683658629190507,0.14636082418082813,1.7270742863399053,0.9057655331200002,0.0,1.0,0.2,0.25
43,0.6780983623900639,0.5147784478336767,0.6453497810093778,0.5164474098429149,0.24981876301601513,0.5353274712928442,0.36328125,0.36533775395402684,0.352133853923865,0.046875,0.26571428571428574,0.37762314434611816,0.3667594261833582,0.05714285714285714,0.0390625,0.04296875,0.03142857142857143,0.26857142857142857,5.562857142857143,0.08984375,0.002857142857142857,0.21099064822118646,0.05779999999999999,7.5703125,0.0,0.0,0.15,0.08203125,4,0.14664526050330268,0.14562902005992398,1.723961372041679,0.8876502224576002,0.0,1.0,0.2,0.25
44,0.6824237502564907,0.5148249888342857,0.6486828950869131,0.516138324289236,0.24981876301601513,0.5356452367673012,0.3492063492063492,0.36359608338022453,0.3541620023884444,0.047619047619047616,0.25142857142857145,0.37773743006040383,0.3668451404690726,0.05714285714285714,0.027777777777777776,0.03571428571428571,0.02857142857142857,0.28,5.642857142857143,0.08333333333333333,0.011428571428571429,0.21171932319894204,0.0578,7.404761904761905,0.0,0.0,0.15,0.07936507936507936,2,0.1466534663400719,0.14490087495962437,1.718053573172274,0.8698972180084482,0.0,1.0,0.2,0.25
45,0.6902919759836543,0.5162145474950892,0.6543429017208598,0.5169278947291892,0.24981876301601513,0.5356397012253401,0.39759036144578314,0.36490901635103273,0.35195317646399493,0.04819277108433735,0.28285714285714286,0.3781374300604038,0.3671451404690725,0.05714285714285714,0.04819277108433735,0.060240963855421686,0.045714285714285714,0.2885714285714286,5.691428571428571,0.09236947791164658,0.008571428571428572,0.21253935882361513,0.0578,7.253012048192771,0.0,0.0,0.15,0.08032128514056225,2,0.14786277043694293,0.14417637058482624,1.7294067874231138,0.8524992736482793,0.0,1.0,0.2,0.25
46,0.6964096633598871,0.5166365429804751,0.6581819514122963,0.516451044249257,0.24981876301601513,0.5357273563357067,0.4057377049180328,0.3666142707521993,0.351750575167268,0.04918032786885246,0.28285714285714286,0.37835330403973116,0.3673594261833582,0.05714285714285714,0.036885245901639344,0.05327868852459016,0.045714285714285714,0.3028571428571429,5.768571428571429,0.0860655737704918,0.014285714285714285,0.21380301712949026,0.0578,7.008196721311475,0.0,0.0,0.15,0.08196721311475409,2,0.1474653165811868,0.14345548873190211,1.7405329373889373,0.8354492881753136,0.0,1.0,0.2,0.25
47,0.7058694044950043,0.5182296273072916,0.6622263825985015,0.5167451090581408,0.24981876301601513,0.5357611598868388,0.42083333333333334,0.36694396359086606,0.35208746856167716,0.05,0.2885714285714286,0.37835330403973116,0.3673809929442765,0.05714285714285714,0.041666666666666664,0.05416666666666667,0.04285714285714286,0.3142857142857143,5.885714285714286,0.10416666666666667,0.011428571428571429,0.21433315696379207,0.05779999999999999,6.925,0.0,0.0,0.15,0.08333333333333333,2,0.14775656142685228,0.14345548873190211,1.7485794214983015,0.8354492881753136,0.0,0.9333333333333333,0.2,0.25
