agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.41602185558844645,0.6577935623017159,0.7601781666286188,0.5862016314582082,0.2533564138174377,0.0,0.0,False,False,True,44,20,False,1.2640000000000002,6,6,
1,0,9,0.4977195897702501,0.4168313156034893,0.6513724459241651,0.5733485525034725,0.2268824282600912,0.0,0.0,False,False,True,45,11,False,0.676,2,2,
2,0,108,0.25342938232160317,0.18257774593411283,0.989229881712693,0.5630469974480921,0.44150705804818086,0.0,0.0,False,False,False,-1,4,True,0.6040000000000001,17,17,
3,0,374,0.32069182244140565,0.2990327254132833,0.5140502535400955,0.5116943794859811,0.10359220414316121,0.0,0.0,False,False,False,-1,378,True,0.82,35,35,
4,3,0,0.44402290619855184,0.34050786537006816,0.9938682163187682,0.5109338222375136,0.3134107259302593,0.18783372418765393,0.6431512499034391,False,False,False,-1,0,False,0.0,18,18,
5,0,9,0.1690044598667886,0.18906058564980227,0.8937271778119202,0.3442920958424444,0.03072695386055686,0.0,0.0,False,False,True,48,10,False,0.628,2,2,
6,0,58,0.21149306569366128,0.06588116224324997,0.9857995169399976,0.6143785900413881,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.736,28,28,
7,0,487,0.07718375709039434,0.7557705360345479,0.9543918354466622,0.467531634033988,0.05788823085106097,0.0,0.0,False,False,False,-1,389,True,1.156,63,63,
8,0,473,0.6675866676226794,0.5963033966970299,0.8282280696806047,0.6003128474494388,0.34799480186188814,0.0,0.0,False,False,False,-1,401,True,1.2400000000000002,70,70,
9,0,319,0.49051933949904636,0.5979940408956862,0.7522138612511075,0.4998933108800554,0.36169054186337046,0.0,0.0,False,False,False,-1,393,True,0.916,43,43,
10,0,1130,0.5619982933793704,0.261144122035265,1.0,0.5406448698851292,0.2613321217109083,0.0,0.0,False,False,False,-1,415,True,1.228,69,69,
11,719,59,1.0,1.0,1.0,0.4981365697473697,0.39963124661874344,2.0,84.17040096491108,True,False,False,-1,0,False,0.0,18,18,
12,0,21,0.09058292895413211,0.38865011465490695,0.7974047863721458,0.9404915262160504,0.01935455305677999,0.0,0.0,False,False,True,59,16,False,0.82,3,3,
13,0,1272,0.12916509121908665,0.025039849123848087,0.7378667334134378,0.5182548124952681,0.3138852585864567,0.0,0.0,False,False,False,-1,420,True,0.988,49,49,
14,4,2,0.26858497979556584,0.21342516537472472,0.9940856088917985,0.5563360192892565,0.8079740670645545,0.0742224686417755,0.0009081415928320636,False,False,False,-1,0,False,0.0,23,23,
15,1,0,0.31316556611226354,0.18661895948021448,1.0,0.49096886140654333,0.47893415340952034,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,16,16,
16,0,210,0.2044799060826716,0.02054665318992982,0.7184198485179656,0.6041753846192536,0.19069735892029585,0.0,0.0,False,False,False,-1,373,True,0.7000000000000001,25,25,
17,0,791,0.14743515200264867,0.2909388506061702,0.9949898913898866,0.5171243435824794,0.2175866122759701,0.0,0.0,False,False,False,-1,410,True,0.652,21,21,
18,0,33,0.08881690366163769,0.04266082216723751,0.9761392901755065,0.3938611346915038,0.17958705962932556,0.0,0.0,False,False,True,61,17,False,0.8800000000000001,4,4,
19,0,9,0.08095795541000751,0.04051788397142306,0.3626442471504654,0.7274895892324869,0.6874159286364999,0.0,0.0,False,False,True,29,8,False,0.8320000000000001,4,4,
20,0,354,0.43585887741033785,0.2637027912111477,0.31276641924358295,0.4799674348073565,0.3093311123458433,0.0,0.0,False,False,False,-1,406,True,0.6400000000000001,20,20,
21,0,600,0.32174495081642507,0.3317189790521438,0.8431865949957345,0.36556619838081444,0.16587505311450315,0.0,0.0,False,False,False,-1,414,True,0.628,19,19,
22,0,445,0.5061281828633901,0.0937270928880823,0.8863279448054284,0.43354255390385255,0.16432663435425074,0.0,0.0,False,False,False,-1,401,True,0.7000000000000001,25,25,
23,0,17,0.7473432967582957,0.286991527765614,0.3321223678291815,0.374085894362543,0.05928480721270214,0.0,0.0,False,False,True,49,10,False,0.7480000000000001,3,3,
24,0,0,0.14305440756568855,0.2381656658479022,1.0,0.4441556658889191,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
25,1,81,0.3620110580091208,0.25921703311389765,0.99713357613593,0.5627511797220407,0.3808801625215614,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.556,13,13,
26,0,44,0.06696522067801887,0.4189922528487141,1.0,0.5093515297587183,0.49214083209343645,0.0,0.0,False,False,False,-1,7,True,0.772,31,31,
27,0,33,0.3295848585767285,0.28890974327485003,0.9916682414139741,0.5476094215951169,0.22877807435616815,0.0,0.0,False,False,False,-1,3,False,0.58,15,15,
28,0,81,0.18633009709740625,0.4633132698242319,0.9609406156791505,0.5021445484706144,0.13386748406154095,0.0,0.0,False,False,False,-1,0,False,0.592,16,16,
29,0,21,0.16207320324150687,0.2738140824038946,0.40058753825957055,0.6537928505602112,0.13538161411605185,0.0,0.0,False,False,True,39,18,False,0.6400000000000001,2,2,
30,4,1,0.6205837084811998,0.3030824691397903,1.0,0.46833461215315664,0.2896545382558399,0.21486948813047163,0.29291407445132456,False,False,False,-1,0,False,0.0,18,18,
31,0,47,0.38842333485112646,0.2729326372085038,0.29039150727996066,0.755411614667276,0.44753416134684115,0.0,0.0,False,False,True,55,37,False,0.7120000000000001,3,3,
