agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.3851238323254835,0.07513274323799084,0.7472356909652047,0.549225994797817,0.3365919586215579,0.0,0.0,False,False,True,35,8,False,0.759,2,2,
1,0,2,0.1413045585701677,0.2608243878880782,0.6034756575014322,0.1122175467797575,0.2153574124228127,0.0,0.0,False,False,True,40,8,False,0.48899999999999993,0,0,
2,0,5,0.14385468411689487,0.7884016327570446,0.23268287271614818,0.4935887620460316,0.06687606806397095,0.0,0.0,False,False,True,45,14,False,0.6689999999999999,2,2,
3,0,1,0.4371505370653339,0.36989527796773697,0.7005023169397819,0.5474052113032452,0.13368300047865267,0.0,0.0,False,False,True,53,11,False,0.399,0,0,
4,21,3,0.23573294530111402,0.0268109942184349,0.7356026156434654,0.644986959837369,0.5598744120241617,0.29771497426192656,0.004390766838868178,False,False,True,79,8,False,0.39,0,0,
5,0,6,0.4809290143650258,0.5845871679615773,0.5876792298616792,0.04529493656494641,0.43937368950826233,0.0,0.0,False,False,True,41,20,False,0.606,2,2,
6,0,3,0.12408993256444913,0.1969971045329695,0.8551515071891315,0.4416737519922877,0.06124967500971055,0.0,0.0,False,False,True,32,8,False,0.6149999999999999,0,0,
7,1,4,0.17169349987166246,0.16485730019548672,0.8964129188676058,0.3052488328207147,0.18841620976766119,0.01790925397163782,0.00019048294354016786,False,False,True,45,12,False,0.6329999999999999,2,2,
8,0,5,0.527150428673688,0.15647558784529914,0.3425671053120382,0.7364060953327506,0.08479373802181657,0.0,0.0,False,False,True,32,11,False,0.759,0,0,
9,0,3,0.5238462825128065,0.5890703036198441,0.9695114389193455,0.8704666768184562,0.46994649731000604,0.0,0.0,False,False,True,90,10,False,0.48,1,1,
10,1,2,0.32802354105877124,0.3805865393009141,1.0,0.36661116932613963,0.24977476443327884,0.017465977605182766,0.00017218149410163792,False,False,True,28,8,False,0.516,0,0,
11,1,4,0.43092888773848825,0.149667100862308,0.8860969662748497,0.2966852631799396,0.170503968425414,0.01854880476229905,0.00021941866267632623,False,False,True,58,19,False,0.561,3,3,
12,0,2,0.39608092452951243,0.19672135249049488,1.0,0.7537947369544481,0.3815941943011559,0.0,0.0,False,False,True,55,9,False,0.46199999999999997,1,1,
13,0,6,0.27945686105376394,0.4392050440797099,0.6876680380593916,0.7415670132915918,0.301435716783911,0.0,0.0,False,False,True,146,11,False,0.399,1,1,
14,0,2,0.29764020735052765,0.200673021892384,0.9272276012825094,0.2872128663976725,0.294457623314149,0.0,0.0,False,False,True,208,12,False,0.345,1,1,
15,0,6,0.19041102613133415,0.3019659997024898,0.5802482647953949,0.505751828071488,0.1343688170578617,0.0,0.0,False,False,True,41,8,False,0.507,0,0,
16,0,5,0.09132052374187173,0.07319612806651166,0.17828711178072032,0.18433381994186382,0.16218464398520188,0.0,0.0,False,False,True,16,8,False,0.714,0,0,
17,0,3,0.33843500692124195,0.07729693823359599,0.9395319588760027,0.3102715867348439,0.1246421847790896,0.0,0.0,False,False,True,157,9,False,0.372,1,1,
18,0,0,0.320802941973464,0.41309809178380225,0.9445462581542031,0.3921810132837255,0.38039521281990024,0.0,0.0,False,False,True,46,10,False,0.435,0,0,
19,0,4,0.6125415114511333,0.5655086265326613,0.670954427837978,0.7000645387152159,0.36950525674206086,0.0,0.0,False,False,True,40,8,False,0.561,1,1,
20,1,2,0.27980277364236056,0.3464066241690827,0.9806484499764582,0.2848207967791032,0.3717985813661005,0.021885388751355882,0.0004273788891632471,False,False,True,134,8,False,0.381,1,1,
21,0,0,0.3455422649469258,0.11590625924351235,0.9425121332613171,0.40340508944861647,0.281292359888107,0.0,0.0,False,False,True,56,9,False,0.408,0,0,
22,2,0,0.396869775162432,0.307053988128911,0.6316210076346478,0.2874565368810491,0.038528018584548275,0.03781693204395365,0.00048375945018916844,False,False,True,58,8,False,0.354,0,0,
23,0,0,0.575447866143558,0.18171386729343916,0.9268788790737542,0.0,0.13283961775318232,0.0,0.0,False,False,True,140,10,False,0.345,0,0,
24,0,5,0.14474605588928677,0.3199348043080361,0.63636024391871,0.35517437395977447,0.4503659855095614,0.0,0.0,False,False,True,48,12,False,0.543,2,2,
25,0,1,0.23271830094133483,0.5127692165526291,0.9273810801148087,0.22134853969008736,0.3105494252735387,0.0,0.0,False,False,True,281,8,False,0.309,0,0,
26,0,1,0.32087957506907544,0.25965473292461205,0.8383663371514725,0.9149042998176572,0.1942064488144002,0.0,0.0,False,False,True,51,13,False,0.39,1,1,
27,0,2,0.455084856086863,0.03870701167107921,0.990951196633537,0.30145249896303195,0.23995784151407737,0.0,0.0,False,False,True,249,8,False,0.318,0,0,
28,0,3,0.3404772643968465,0.24655211403804173,0.9966915860959725,0.25715303124862626,0.15558212550908293,0.0,0.0,False,False,True,106,8,False,0.399,0,0,
29,0,1,0.19248283290669904,0.531316965462934,0.7662546190422588,0.7373717255245077,0.21640361503351366,0.0,0.0,False,False,True,31,9,False,0.408,0,0,
30,0,0,0.40848210116955935,0.4927726154306359,0.8066496543164523,0.6860078863450518,0.3773673457505739,0.0,0.0,False,False,True,66,8,False,0.336,0,0,
31,0,0,0.24488853267920402,0.14602274968622198,0.9170154424824161,0.23743077577397628,0.29613123651778495,0.0,0.0,False,False,True,66,8,False,0.426,0,0,
32,0,0,0.18741371318164116,0.5387565289378328,0.922253269272823,0.4409922107163726,0.09370032520466834,0.0,0.0,False,False,True,157,9,False,0.345,0,0,
33,1,2,0.40418675206018323,0.20533251826948024,0.9970488849499616,0.4453005019867113,0.5154520707898247,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.309,1,1,
34,0,2,0.24081459597700236,0.278748210138225,0.6648173211512137,0.2599848135370722,0.0488947187595818,0.0,0.0,False,False,True,32,10,False,0.426,0,0,
35,0,1,0.6076172431786462,0.4990997901183332,0.6483011457017073,0.8745878239315424,0.25433408172892846,0.0,0.0,False,False,True,34,8,False,0.41700000000000004,0,0,
36,0,1,0.16082393909296808,0.25121812728244597,0.9970452073001598,0.26873186881014877,0.10916670405139431,0.0,0.0,False,False,True,174,8,False,0.336,0,0,
37,1,1,0.49637311464796474,0.39663310262670515,0.9832777941820304,0.3659670839655592,0.2714634583799005,0.04437106780281845,0.007377961646676513,False,False,True,262,8,False,0.354,1,1,
38,0,1,0.17626782001060654,0.4156463368398461,0.9569225843416619,0.6572470137932117,0.2164584922169521,0.0,0.0,False,False,True,43,9,False,0.435,0,0,
39,0,0,0.21110322512199842,0.6887090565051223,0.5913590617293123,0.18475185794737653,0.021770682243530525,0.0,0.0,False,False,True,40,8,False,0.39,0,0,
40,0,1,0.32002175839652264,0.1240680979667456,0.5132874779199303,0.4081363105687285,0.42203746947342224,0.0,0.0,False,False,True,51,8,False,0.39,0,0,
41,0,7,0.3868612477980249,0.5918131527938069,0.7194668905187092,0.6066400106164072,0.13769319654568038,0.0,0.0,False,False,True,40,19,False,0.561,0,0,
42,1,2,0.18601010618566868,0.17406311128280372,0.971261159355584,0.35912026152666476,0.47508463022900865,0.019600269452867882,0.00027402281985195793,False,False,True,141,8,False,0.345,0,0,
43,0,6,0.1694659682052955,0.2970725973331677,0.927622745934703,0.395704798981753,0.43049919926636826,0.0,0.0,False,False,True,75,12,False,0.408,0,0,
44,0,0,0.2153926382405128,0.2217776427888557,0.7430550462826905,0.5430706412669714,0.5104475993372017,0.0,0.0,False,False,True,47,8,False,0.336,0,0,
45,1,1,0.1257325418193336,0.39137346248935884,0.9171000197295226,0.7167282628338053,0.15358977620830414,0.02530957915340001,0.0007678154925775988,False,False,True,112,8,False,0.363,0,0,
46,1,0,0.38618697666526264,0.181753910854698,0.9757532687343009,0.5458906597434303,0.05278167852064907,0.018924464839773173,0.00023788620660575082,False,False,True,102,8,False,0.354,1,1,
47,1,0,0.15571431947375286,0.6487913202895234,0.6812695948537931,0.8886875751689356,0.21191763334460229,0.01644636285809582,0.00013511369793920008,False,False,True,36,8,False,0.381,0,0,
48,2,0,0.22861877062682157,0.5237091807946938,0.9401405309849266,0.618852423392972,0.6270810022870547,0.03973987979036942,0.0005870858751788455,False,False,True,66,8,False,0.39,0,0,
49,0,3,0.04034492884520017,0.6017913888380263,0.7808970990061264,0.24680522571683386,0.3240135733018738,0.0,0.0,False,False,True,93,8,False,0.318,0,0,
50,0,2,0.16625756537518785,0.09385973083070075,0.910807614372574,0.02429893942643677,0.020392693344137455,0.0,0.0,False,False,True,73,9,False,0.372,1,1,
51,1,0,0.5123597421796585,0.0814135452697407,0.7215451376793329,0.17249230271690133,0.314161162526843,0.01790925397163782,0.00019048294354016786,False,False,True,34,8,False,0.372,0,0,
52,0,1,0.2175301181067204,0.2748648158430478,0.5777170205345548,0.5261055063076409,0.43965491952202984,0.0,0.0,False,False,True,59,8,False,0.381,0,0,
53,0,0,0.4787392770009923,0.12389015523949679,0.5462484972792918,0.5712119797292233,0.16672508257098156,0.0,0.0,False,False,True,40,10,False,0.381,0,0,
54,0,0,0.1438432625482227,0.2692102457954091,0.8452492965604778,0.7025603924244282,0.011952595722455165,0.0,0.0,False,False,True,76,11,False,0.354,0,0,
55,0,1,0.04550314550155748,0.3570993152040002,0.31500116624121044,0.9132508442167524,0.2870227269872163,0.0,0.0,False,False,True,31,10,False,0.48,0,0,
56,0,0,0.16768800794120417,0.6221466807156927,0.9040710104435465,0.36334658311579093,0.3658595310398289,0.0,0.0,False,False,True,162,10,False,0.318,0,0,
57,10,0,0.2932050223472735,0.06666542706157047,0.6407232934356438,0.25100927555438357,0.30401046819919597,0.16690567479532126,0.0014372812572021395,False,False,True,28,12,False,0.372,1,1,
58,0,0,0.19713668987840732,0.2895367755647586,0.757471048048336,0.1728870641229722,0.15360339604518505,0.0,0.0,False,False,True,42,10,False,0.363,0,0,
59,0,4,0.05585948995096567,0.6458979054858639,0.7801299159857079,0.43239714094984283,0.05803483979100122,0.0,0.0,False,False,True,99,10,False,0.363,0,0,
60,0,0,0.125648090414166,0.2942919413267772,0.9994839271867335,0.39250223728276556,0.45055699014513084,0.0,0.0,False,False,True,174,8,False,0.345,0,0,
61,0,2,0.020414839721255153,0.21746010399391805,0.4209224221998212,0.39789943477274137,0.3299429446520725,0.0,0.0,False,False,True,33,13,False,0.39,0,0,
62,0,0,0.2782513145945166,0.1460243347243717,0.9422180042071739,0.3305702506246277,0.049267503889700734,0.0,0.0,False,False,True,67,8,False,0.381,1,1,
63,0,0,0.32965390761816404,0.10988009737725643,0.6701127696060236,0.1940403659715039,0.04508635690519174,0.0,0.0,False,False,True,53,11,False,0.426,0,0,
64,0,2,0.14812567212990996,0.1445951025462151,1.0,0.08590818977756427,0.3685411386294552,0.0,0.0,False,False,True,149,8,False,0.354,1,1,
65,0,1,0.14004146704035017,0.2554052798679982,0.824696036203408,0.352805612120952,0.05131230062600074,0.0,0.0,False,False,True,170,13,False,0.354,0,0,
66,0,0,0.07801421928526445,0.2129284174621392,0.8250555829694018,0.29367267202888675,0.11170124665102153,0.0,0.0,False,False,True,81,8,False,0.354,1,1,
67,0,0,0.2776103079085791,0.11852910743539606,0.5140522988994595,0.3514833785997734,0.19150315663338124,0.0,0.0,False,False,True,40,10,False,0.372,0,0,
68,0,0,0.6913374430641538,0.5194927919530581,0.34684261691995955,0.8588694887917092,0.22520088571748706,0.0,0.0,False,False,True,34,8,False,0.408,0,0,
69,0,0,0.1728159356447685,0.15364583773599835,0.7392029845118334,0.48110410873547554,0.3405348596717889,0.0,0.0,False,False,True,34,9,False,0.46199999999999997,0,0,
