t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44666669459400965,0.49541090343700406,0.44666669459400965,0.49541090343700406,0.24869350175742913,0.5031757122793912,0.8914285714285715,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.8914285714285715,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2257142857142857,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.041403863161346574,0.0,0.2566561739666155,0.0,0.0,0.7777777777777778,0.05,0.25
11,0.45625254093576717,0.4959026679290319,0.45625254093576717,0.4959026679290319,0.24869350175742913,0.5022488564306571,0.8885714285714286,0.32062921743903633,0.3155065450197275,0.008571428571428572,0.8885714285714286,0.32062921743903633,0.3155065450197275,0.008571428571428572,0.02,0.02,0.02,0.0,0.2714285714285714,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04419684384553984,0.14266651956986576,0.2715230504872832,0.8170728068875467,0.0,0.7142857142857143,0.05,0.25
12,0.4648388126888603,0.49643849302803134,0.4648388126888603,0.49643849302803134,0.24869350175742913,0.5011207212718137,0.8428571428571429,0.3200577888676078,0.3150779735911561,0.008571428571428572,0.8428571428571429,0.3200577888676078,0.3150779735911561,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3742857142857143,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04740443105488356,0.14209621195017821,0.2889497323346804,0.8040329918878318,0.0,0.875,0.05,0.25
13,0.47357982797887505,0.496895336156369,0.47357982797887505,0.496895336156369,0.24869350175742913,0.49992666073923964,0.8942857142857142,0.3195435031533221,0.31469225930544176,0.008571428571428572,0.8942857142857142,0.3195435031533221,0.31469225930544176,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.44857142857142857,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.050595980328180586,0.14281026326651078,0.3060278805451296,0.8204418284569713,0.0,0.875,0.05,0.25
14,0.48527661708861825,0.4968122416796306,0.48527661708861825,0.4968122416796306,0.24869350175742913,0.49867522712983847,0.8857142857142857,0.3192577888676078,0.31447797359115603,0.008571428571428572,0.8857142857142857,0.3192577888676078,0.31447797359115603,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5142857142857142,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.051628714712253956,0.14352790278041283,0.3084787515056556,0.8371855392418075,0.0,0.6666666666666666,0.05,0.25
15,0.49366996083138004,0.497573939737835,0.49366996083138004,0.497573939737835,0.24869350175742913,0.49765377480451245,0.8714285714285714,0.31817207458189345,0.3136636878768704,0.008571428571428572,0.8714285714285714,0.31817207458189345,0.3136636878768704,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6485714285714286,0.002857142857142857,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056513428281549836,0.14490087495962437,0.3365948907612568,0.8698972180084482,0.0,0.6666666666666666,0.05,0.25
16,0.5020668610368265,0.4977347749523894,0.5020668610368265,0.4977347749523894,0.24869350175742913,0.49699598839730824,0.8514285714285714,0.31765778886760776,0.31327797359115606,0.008571428571428572,0.8514285714285714,0.31765778886760776,0.31327797359115606,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7828571428571428,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05880228971157066,0.14417637058482624,0.3470058500888888,0.8524992736482793,0.0,1.0,0.05,0.25
17,0.511697880137529,0.4979157344905484,0.5108641595068769,0.49787474313002594,0.24869350175742913,0.4962339536299259,0.8735632183908046,0.31769370291933285,0.31369750134778807,0.008620689655172414,0.8685714285714285,0.3170863602961792,0.3128494021625846,0.008571428571428572,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.9714285714285714,0.0028735632183908046,0.005714285714285714,0.18885992042828895,0.047599999999999996,11.545977011494253,0.0,0.0,0.15,0.07758620689655173,6,0.060651135405869944,0.14417637058482624,0.35435144737282526,0.8524992736482793,0.0,0.6,0.05,0.25
18,0.5215325623289643,0.49823636727202875,0.5206426435143608,0.498194072588217,0.24869350175742913,0.4952189926905541,0.8448275862068966,0.31740634659749384,0.3134819841064087,0.008620689655172414,0.84,0.3168006460104649,0.3126351164482989,0.008571428571428572,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.1285714285714286,0.0028735632183908046,0.0,0.18917439847193848,0.047599999999999996,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,7,0.06249073687169773,0.14410395653631553,0.36155013271108305,0.8507630225817854,0.0,1.0,0.05,0.25
19,0.5309798400889976,0.4975165968300738,0.5300359368300512,0.49741671137501725,0.24869350175742913,0.49450326583550186,0.8045977011494253,0.31706151901128693,0.31322336341675355,0.008620689655172414,0.8,0.3164577888676078,0.3123779735911561,0.008571428571428572,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.42,0.005747126436781609,0.0,0.18917439847193848,0.047599999999999996,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,6,0.06389256890162495,0.14345548873190211,0.3657477014854328,0.8354492881753136,0.0,0.75,0.05,0.25
20,0.540817195638505,0.4970626491335686,0.5398170789192759,0.4969428063991072,0.24869350175742913,0.4936272681816787,0.8017241379310345,0.31619945004576966,0.31257681169261564,0.005747126436781609,0.7971428571428572,0.3156006460104649,0.31173511644829893,0.005714285714285714,0.02586206896551724,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.5914285714285714,0.0028735632183908046,0.0,0.18917439847193848,0.047599999999999996,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,6,0.06785882034283112,0.14345548873190211,0.3870041760271527,0.8354492881753136,0.0,0.8,0.05,0.25
21,0.5479444282882954,0.4974606813277213,0.5461649746427967,0.49685134480659354,0.24869350175742913,0.48716695771190277,0.7196531791907514,0.31678873429193943,0.3113568504172133,0.005780346820809248,0.7114285714285714,0.3152577888676078,0.31147797359115603,0.005714285714285714,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.7771428571428571,0.005780346820809248,0.005714285714285714,0.18912905068051533,0.047599999999999996,11.531791907514451,0.0,0.0,0.15,0.07803468208092486,5,0.06842888036375001,0.14345548873190211,0.3906926639351811,0.8354492881753136,0.0,0.75,0.05,0.25
22,0.5574272562996792,0.4971914413449883,0.5555394274769077,0.4965683736930829,0.24869350175742913,0.48129255790383557,0.7138728323699421,0.31655752041910706,0.311183440012589,0.005780346820809248,0.7057142857142857,0.31502921743903634,0.3113065450197275,0.005714285714285714,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.02,0.011560693641618497,0.0,0.18920511940606885,0.047599999999999996,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,6,0.06937245024764555,0.14345548873190211,0.391450239227906,0.8354492881753136,0.0,1.0,0.05,0.25
23,0.5642993579804825,0.49704020578937813,0.5623329908527873,0.49634339569558944,0.24869350175742913,0.47517666118911456,0.6213872832369942,0.3160372892052343,0.31079326660218437,0.005780346820809248,0.6142857142857143,0.31451493172475065,0.31092083073401316,0.005714285714285714,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,2.2857142857142856,0.017341040462427744,0.0,0.18920511940606885,0.047599999999999996,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,4,0.07202558799640732,0.14345548873190211,0.40362123444334785,0.8354492881753136,0.0,0.8571428571428571,0.05,0.25
24,0.5698762475068804,0.49668402812322693,0.5678461444988835,0.4960403346667317,0.24869350175742913,0.46970268861508285,0.6213872832369942,0.3159216822688181,0.31070656139987224,0.005780346820809248,0.6142857142857143,0.3144006460104649,0.31083511644829886,0.005714285714285714,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.5942857142857143,0.028901734104046242,0.0,0.18920511940606885,0.047599999999999996,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,4,0.07252260291356813,0.1427382112882426,0.40126309546876665,0.8187403024118074,0.0,1.0,0.05,0.25
25,0.5759271948930512,0.49551352893849077,0.5727436103365133,0.4950741907599721,0.24869350175742913,0.46450049305197033,0.5539358600583091,0.31558045403298557,0.310298899425068,0.0058309037900874635,0.5428571428571428,0.3135435031533221,0.31026445599003255,0.005714285714285714,0.026239067055393587,0.026239067055393587,0.02857142857142857,0.02,2.797142857142857,0.037900874635568516,0.008571428571428572,0.18922137328596975,0.047599999999999996,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,4,0.07610773308566744,0.14266651956986576,0.4218092621308199,0.8170728068875467,0.0,0.9,0.05,0.25
26,0.5825922278719408,0.4943285179145619,0.5785305896848586,0.49381096326707086,0.24869350175742913,0.4594694797184578,0.5608308605341247,0.3145823080586782,0.31176074014709176,0.005934718100890208,0.54,0.3130292174390364,0.3098787417043183,0.005714285714285714,0.01483679525222552,0.01483679525222552,0.017142857142857144,0.037142857142857144,3.097142857142857,0.03857566765578635,0.017142857142857144,0.18954271985140775,0.047599999999999996,11.388724035608309,0.0,0.0,0.15,0.07418397626112759,2,0.07747005156309625,0.14360068071861457,0.43051593403106053,0.8389572240035359,0.0,0.5,0.05,0.25
27,0.590281322767288,0.494040532483482,0.5856194048346942,0.4934006898361325,0.24869350175742913,0.4545795974775873,0.44011976047904194,0.31208786916954906,0.310360971135948,0.005988023952095809,0.42,0.3130292174390364,0.3098787417043183,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,3.4285714285714284,0.038922155688622756,0.008571428571428572,0.18981913505544085,0.047599999999999996,11.377245508982035,0.0,0.0,0.15,0.08083832335329341,4,0.07708270130528076,0.1428826773150215,0.42190561535043936,0.8221780795234651,0.0,0.0,0.05,0.25
28,0.5963042738627484,0.4921897256952516,0.5915753414268557,0.49216329210007687,0.24869350175742913,0.4503624690475416,0.39384615384615385,0.3109891309241637,0.31014558146325505,0.006153846153846154,0.3657142857142857,0.3128577888676078,0.3097501702757468,0.005714285714285714,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,3.697142857142857,0.043076923076923075,0.025714285714285714,0.1895771379583024,0.047599999999999996,11.323076923076924,0.0,0.0,0.15,0.08,4,0.07755443065589722,0.14417637058482624,0.4191817887577162,0.8524992736482793,0.0,0.5,0.05,0.25
29,0.60069956150553,0.49200527225752266,0.5961087761920933,0.49225026733306515,0.24869350175742913,0.446599148374718,0.3925233644859813,0.3115452534341135,0.3100584823942201,0.006230529595015576,0.36,0.3126292174390363,0.3096220262593625,0.005714285714285714,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,3.94,0.06230529595015576,0.011428571428571429,0.19028724522259796,0.047599999999999996,11.202492211838006,0.0,0.0,0.15,0.0778816199376947,3,0.0780238013597606,0.14570253127247088,0.4165124386968477,0.8894949587776007,0.0,0.5,0.05,0.25
30,0.6054455741831608,0.48947672313304197,0.6001936942490215,0.49136888413261465,0.24869350175742913,0.44320230545135175,0.38338658146964855,0.3088098984378377,0.3099395047746956,0.006389776357827476,0.34285714285714286,0.3124577888676077,0.3094934548307911,0.005714285714285714,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.242857142857143,0.06389776357827476,0.022857142857142857,0.19039542306702442,0.047599999999999996,11.150159744408946,0.0,0.0,0.15,0.07987220447284345,3,0.07849082521010464,0.14497401861610854,0.41389647563719645,0.8717050596020486,0.0,1.0,0.05,0.25
31,0.6125586991241407,0.4894462399560218,0.6048362500220092,0.4916625513558727,0.24869350175742913,0.43958015782675586,0.3536977491961415,0.3096140462020433,0.3099154950064398,0.006430868167202572,0.3142857142857143,0.31240064601046497,0.3094505976879339,0.005714285714285714,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.442857142857143,0.07717041800643087,0.005714285714285714,0.19068473641343095,0.047599999999999996,11.163987138263666,0.0,0.0,0.15,0.07717041800643087,3,0.07852694251262556,0.14424914852302798,0.40847568898159536,0.8542709584100077,0.0,1.0,0.05,0.25
32,0.6160419486585453,0.4892099283961435,0.6078272017373597,0.49167444472153893,0.24869350175742913,0.43638349785156544,0.2786885245901639,0.3124643345548532,0.3101379425131191,0.006557377049180328,0.24285714285714285,0.31228636029617923,0.3093648834022196,0.005714285714285714,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.605714285714286,0.08524590163934426,0.017142857142857144,0.1912798887932227,0.0476,10.963934426229509,0.0,0.0,0.15,0.08196721311475409,4,0.07856287922863385,0.14490087495962437,0.4031633180591064,0.8698972180084482,0.0,0.0,0.05,0.25
33,0.6211759442569206,0.48860228990078475,0.6118948589299719,0.4917903957732058,0.24869350175742913,0.43382800719907383,0.2828282828282828,0.3123834762746309,0.31350602253206344,0.006734006734006734,0.24,0.3120006460104649,0.3091750121925406,0.005714285714285714,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.78,0.08080808080808081,0.022857142857142857,0.19291974147598612,0.0476,10.390572390572391,0.0,0.0,0.15,0.07407407407407407,3,0.0798843505467764,0.14482809702142263,0.40652862312649557,0.8681255332467198,0.0,0.75,0.05,0.25
34,0.6247376174580136,0.4895334952315295,0.6141996789159131,0.4915650200959676,0.24869350175742913,0.4314184726439056,0.2682926829268293,0.3133155091261191,0.3138404757065729,0.006968641114982578,0.22,0.3117720745818935,0.3090035836211121,0.005714285714285714,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,4.948571428571428,0.08362369337979095,0.02857142857142857,0.19409940802961534,0.0476,10.320557491289199,0.0,0.0,0.15,0.08013937282229965,5,0.08034207165118537,0.14424914852302798,0.4041123363782515,0.8542709584100077,0.0,0.0,0.05,0.25
35,0.6302315656913328,0.488056506854714,0.6185377728134657,0.4911610408323603,0.24869350175742913,0.4286170855147032,0.298932384341637,0.3112017091575055,0.3148807919581001,0.0071174377224199285,0.24,0.3116577888676078,0.3089178693353978,0.005714285714285714,0.0035587188612099642,0.0035587188612099642,0.002857142857142857,0.19714285714285715,5.011428571428572,0.08540925266903915,0.017142857142857144,0.19519063408792997,0.0476,10.078291814946619,0.0,0.0,0.15,0.08185053380782918,4,0.08036893272150088,0.14490087495962437,0.39888723250782926,0.8698972180084482,0.0,0.0,0.05,0.25
36,0.6358363246472585,0.4899290664425891,0.6223956654426792,0.49178878297625844,0.24869350175742913,0.42602015184818465,0.3014705882352941,0.30917914915434075,0.31272773914174423,0.007352941176470588,0.2342857142857143,0.31142921743903634,0.3087464407639692,0.005714285714285714,0.011029411764705883,0.011029411764705883,0.008571428571428572,0.22285714285714286,5.134285714285714,0.09191176470588236,0.025714285714285714,0.19678304177060318,0.0476,9.580882352941176,0.0,0.0,0.15,0.08088235294117647,3,0.08125280234360764,0.14417637058482624,0.3994809164291012,0.8524992736482793,0.0,1.0,0.05,0.25
37,0.6393600539345773,0.4889744504710358,0.6256107416706733,0.49077288613408127,0.24869350175742913,0.4236375920184926,0.30111524163568776,0.3082882539936887,0.31164466132011176,0.007434944237918215,0.23142857142857143,0.3108006460104649,0.3084464407639692,0.005714285714285714,0.026022304832713755,0.026022304832713755,0.022857142857142857,0.23142857142857143,5.345714285714286,0.11895910780669144,0.008571428571428572,0.1985303852876637,0.047599999999999996,9.464684014869889,0.0,0.0,0.15,0.08178438661710037,3,0.08427510976046104,0.147096305709375,0.414348440957662,0.9242505440000003,0.0,0.75,0.05,0.25
38,0.640957225875237,0.48733217092223846,0.6275863309120495,0.4902300150630218,0.24869350175742913,0.4211481132067291,0.311787072243346,0.3075294766381915,0.3122003378933993,0.0076045627376425855,0.2342857142857143,0.3106863602961792,0.3083607264782549,0.005714285714285714,0.0038022813688212928,0.0038022813688212928,0.002857142857142857,0.24857142857142858,5.5285714285714285,0.1444866920152091,0.017142857142857144,0.199025274026592,0.047599999999999996,9.300380228136882,0.0,0.0,0.15,0.07984790874524715,3,0.08428230564023016,0.147096305709375,0.4089186149956517,0.9242505440000003,0.0,0.0,0.05,0.25
39,0.6406117863542121,0.486237367195879,0.6291043149692763,0.4891434311566342,0.24869350175742913,0.418761738955595,0.28174603174603174,0.3050216465639989,0.31087400011070193,0.003968253968253968,0.20285714285714285,0.3103435031533221,0.30810358362111206,0.005714285714285714,0.015873015873015872,0.015873015873015872,0.011428571428571429,0.28,5.751428571428572,0.16666666666666666,0.03142857142857143,0.19954740547217323,0.0476,9.19047619047619,0.0,0.0,0.15,0.07936507936507936,3,0.08557517982631471,0.14717055758437503,0.41216881412431006,0.9261713440000008,0.0,0.75,0.05,0.25
40,0.6451729823264217,0.48677681339761497,0.6325296344979117,0.48836450062888903,0.24869350175742913,0.4176200141374644,0.21544715447154472,0.3031649387092584,0.3102979473176164,0.0040650406504065045,0.15142857142857144,0.30994350315332203,0.30788929790682634,0.005714285714285714,0.02032520325203252,0.024390243902439025,0.017142857142857144,0.29714285714285715,5.837142857142857,0.15447154471544716,0.017142857142857144,0.20017421286212947,0.04759999999999999,9.130081300813009,0.0,0.0,0.15,0.08130081300813008,3,0.08771873249861173,0.14776123124999999,0.4210682949846809,0.9411919999999999,0.0,0.8333333333333334,0.05,0.25
41,0.6524408623630273,0.4847991385793294,0.6364034493546765,0.4877648481487406,0.24869350175742913,0.41682610172704015,0.2330508474576271,0.30289383248024654,0.3092622461538336,0.00423728813559322,0.15714285714285714,0.3097720745818935,0.3077607264782549,0.005714285714285714,0.00847457627118644,0.00847457627118644,0.008571428571428572,0.32571428571428573,5.94,0.15254237288135594,0.02857142857142857,0.20307790605635467,0.047599999999999996,8.338983050847459,0.0,0.0,0.15,0.08050847457627118,3,0.08856585312183295,0.14702242509375,0.4212183576564159,0.9223681599999999,0.0,1.0,0.05,0.25
42,0.6520023680395733,0.48333558202957877,0.6379990044847103,0.4869821383062601,0.24869350175742913,0.41561149998224595,0.19111111111111112,0.3005657451080081,0.308863721062797,0.0044444444444444444,0.12285714285714286,0.3097720745818935,0.3077607264782549,0.005714285714285714,0.0,0.0,0.0,0.35714285714285715,5.968571428571429,0.12444444444444444,0.03142857142857143,0.20730918876423304,0.04759999999999999,7.751111111111111,0.0,0.0,0.15,0.08444444444444445,3,0.0881230238562238,0.14628731296828124,0.4127939905032875,0.9039207967999998,0.0,0.0,0.05,0.25
43,0.6537114307036539,0.4835029434178389,0.6405876110393762,0.4867999097557252,0.24869350175742913,0.41442616935424165,0.20833333333333334,0.3018983591693752,0.31034818021290855,0.004629629629629629,0.12857142857142856,0.3096006460104649,0.3076321550496835,0.005714285714285714,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,5.982857142857143,0.12037037037037036,0.025714285714285714,0.2082262368836308,0.04759999999999999,7.611111111111111,0.0,0.0,0.15,0.08333333333333333,2,0.08896812302265696,0.14555587640343984,0.41310953926465044,0.8858423808639998,0.0,1.0,0.05,0.25
44,0.6593169116255426,0.48289379441346203,0.6440693336364305,0.4850427770077602,0.24869350175742913,0.41344299765142967,0.2619047619047619,0.3008638793429788,0.3108717409483323,0.004761904761904762,0.15714285714285714,0.3094863602961792,0.30754644076396925,0.005714285714285714,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,6.011428571428572,0.12380952380952381,0.017142857142857144,0.2097125677615341,0.047599999999999996,7.352380952380952,0.0,0.0,0.15,0.08095238095238096,1,0.0889518538361151,0.14482809702142263,0.4077044913365002,0.8681255332467198,0.0,0.0,0.05,0.25
45,0.665727557491797,0.48195458002433555,0.6480949640263949,0.48419900962670676,0.24869350175742913,0.41319883457539575,0.27403846153846156,0.2995041818250518,0.3126462882705802,0.004807692307692308,0.16285714285714287,0.3094863602961792,0.30754644076396925,0.005714285714285714,0.0,0.0,0.0,0.4057142857142857,5.988571428571428,0.1346153846153846,0.005714285714285714,0.2107855507582332,0.04759999999999999,7.25,0.0,0.0,0.15,0.08173076923076923,1,0.08850709456693451,0.14410395653631553,0.39955040150977017,0.8507630225817854,0.0,0.0,0.05,0.25
46,0.666674886273811,0.48041586277217263,0.6494132194887812,0.4839697098957429,0.24869350175742913,0.41278679533959767,0.3034825870646766,0.30224073358189485,0.3137505210722875,0.004975124378109453,0.1742857142857143,0.3094863602961792,0.30754644076396925,0.005714285714285714,0.0,0.0,0.0,0.4257142857142857,5.988571428571428,0.1044776119402985,0.02,0.21373890154629616,0.047599999999999996,6.626865671641791,0.0,0.0,0.15,0.0845771144278607,1,0.08806455909409984,0.14338343675363394,0.39155939347957475,0.8337477621301497,0.0,0.0,0.05,0.25
47,0.6689849600255112,0.4796443029792802,0.6518683532492374,0.48439662370944037,0.24869350175742913,0.4121762137995722,0.35051546391752575,0.30423389761503744,0.3146822953466637,0.005154639175257732,0.19428571428571428,0.30937207458189353,0.30746072647825495,0.005714285714285714,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,5.982857142857143,0.0979381443298969,0.02,0.21512326146714225,0.047599999999999996,6.402061855670103,0.0,0.0,0.15,0.08247422680412371,0,0.08805280772720077,0.1427382112882426,0.38658534846712606,0.8187403024118074,0.0,0.0,0.05,0.25
48,0.6677437494262096,0.47994068851970606,0.6522949621349524,0.484731427666488,0.24869350175742913,0.41202317453556625,0.42105263157894735,0.30321194397772666,0.3149296475860849,0.005263157894736842,0.22857142857142856,0.3090863602961792,0.30724644076396923,0.005714285714285714,0.015789473684210527,0.015789473684210527,0.008571428571428572,0.45714285714285713,5.997142857142857,0.06842105263157895,0.011428571428571429,0.21578570813962708,0.0476,6.315789473684211,0.0,0.0,0.15,0.08421052631578947,0,0.08889825797427905,0.14345548873190211,0.3874250700692122,0.8354492881753136,0.0,0.3333333333333333,0.05,0.25
