t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.037142857142857144,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.4,0.0,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.4,0.0,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.4,0.0,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.4,0.0,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.07714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.4,0.0,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.4,0.0,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.08857142857142856,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.4,0.0,0.05,0.25
17,0.5036034870051043,0.504217093094146,0.5036034870051043,0.504217093094146,0.246879425001856,0.5018161053144755,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.09428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0921724699622795,0.0,0.6989997520827103,0.0,0.0,0.9473684210526315,0.4,0.0,0.05,0.25
18,0.5101095988301906,0.5033567842129542,0.5101095988301906,0.5033567842129542,0.246879425001856,0.5018599129361205,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.10571428571428572,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09748289332675382,0.1378166900874528,0.7564483284696275,0.710769361621831,0.0,0.92,0.4,0.0,0.05,0.25
19,0.5197151184001378,0.5025266928654935,0.5197151184001378,0.5025266928654935,0.246879425001856,0.5023659641051642,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10251684901857912,0.13838311888147092,0.8041765047573777,0.7234658918207628,0.0,0.9090909090909091,0.4,0.0,0.05,0.25
20,0.5281168020179797,0.5013525495726439,0.5281168020179797,0.5013525495726439,0.246879425001856,0.5029141395734692,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.14,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10699845481028233,0.14338343675363394,0.8623786889479444,0.8337477621301497,0.0,0.9230769230769231,0.4,0.0,0.05,0.25
21,0.5360842840329094,0.5017777733977542,0.5360842840329094,0.5017777733977542,0.246879425001856,0.5033973876645785,0.8914285714285715,0.3748357315278636,0.3507807600899016,0.04857142857142857,0.8914285714285715,0.3748357315278636,0.3507807600899016,0.04857142857142857,0.07714285714285714,0.08,0.0,0.1742857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1102370235094142,0.14266651956986576,0.9251311151689856,0.8170728068875467,0.0,1.0,0.4,0.0,0.05,0.25
22,0.5442887813893859,0.5018072996134624,0.5442887813893859,0.5018072996134624,0.246879425001856,0.5039892865990259,0.9028571428571428,0.37570044953204046,0.3517236172327588,0.04857142857142857,0.9028571428571428,0.37570044953204046,0.3517236172327588,0.04857142857142857,0.07428571428571429,0.08,0.0,0.1742857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11373401059796615,0.14195318697201642,0.9866284928656057,0.8007313507497957,0.0,1.0,0.4,0.0,0.05,0.25
23,0.5545467212021735,0.5018627877431324,0.5545467212021735,0.5018627877431324,0.246879425001856,0.5045835989249112,0.9085714285714286,0.37629212119460526,0.35247946588706974,0.04857142857142857,0.9085714285714286,0.37629212119460526,0.35247946588706974,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.21428571428571427,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11687948340211916,0.14352790278041283,1.038324494436865,0.8371855392418075,0.0,0.92,0.4,0.0,0.05,0.25
24,0.5634254540396058,0.5025790068355691,0.5634254540396058,0.5025790068355691,0.246879425001856,0.5052840844368515,0.8657142857142858,0.3766349783374624,0.35282232302992694,0.04857142857142857,0.8657142857142858,0.3766349783374624,0.35282232302992694,0.04857142857142857,0.07428571428571429,0.08,0.0,0.2542857142857143,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11800880027082286,0.14490087495962437,1.0975580045481277,0.8698972180084482,0.0,1.0,0.4,0.0,0.05,0.25
25,0.5731475052793803,0.5021783831315234,0.5731475052793803,0.5021783831315234,0.246879425001856,0.5060603819061765,0.9114285714285715,0.3770921211946053,0.35346518017278405,0.04857142857142857,0.9114285714285715,0.3770921211946053,0.35346518017278405,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.29428571428571426,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11945574495961368,0.14417637058482624,1.1470354158857365,0.8524992736482793,0.0,1.0,0.4,0.0,0.05,0.25
26,0.5815109493608479,0.5019016341540075,0.5815109493608479,0.5019016341540075,0.246879425001856,0.5068120287144188,0.9085714285714286,0.37780027466559774,0.3544698635784976,0.04857142857142857,0.9085714285714286,0.37780027466559774,0.3544698635784976,0.04857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.32571428571428573,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12277232337767276,0.14410395653631553,1.2269518504251649,0.8507630225817854,0.0,0.9722222222222222,0.4,0.0,0.05,0.25
27,0.592514507173744,0.5028703687905048,0.592514507173744,0.5028703687905048,0.246879425001856,0.5076073710509672,0.8771428571428571,0.37871456037988344,0.35526027528256743,0.05142857142857143,0.8771428571428571,0.37871456037988344,0.35526027528256743,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.34,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12590117604649867,0.14345548873190211,1.2795556705595186,0.8354492881753136,0.0,1.0,0.4,0.0,0.05,0.25
28,0.5996861927107726,0.5035067505567561,0.5996861927107726,0.5035067505567561,0.246879425001856,0.5086951952254302,0.9057142857142857,0.37917170323702626,0.3556031324254246,0.05142857142857143,0.9057142857142857,0.37917170323702626,0.3556031324254246,0.05142857142857143,0.06,0.06285714285714286,0.0,0.4,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12732838445198044,0.1427382112882426,1.316821700005471,0.8187403024118074,0.0,1.0,0.4,0.0,0.05,0.25
29,0.6077444434228196,0.5035256151434525,0.6077444434228196,0.5035256151434525,0.246879425001856,0.5096134214596304,0.8857142857142857,0.3798002746655977,0.3558174181397103,0.05142857142857143,0.8857142857142857,0.3798002746655977,0.3558174181397103,0.05142857142857143,0.08571428571428572,0.1,0.0,0.46,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12940302011873112,0.14266651956986576,1.3904852660053617,0.8170728068875467,0.0,0.9714285714285714,0.4,0.0,0.05,0.25
30,0.6165776245008835,0.5042886959951218,0.6165776245008835,0.5042886959951218,0.246879425001856,0.5102800799274241,0.8828571428571429,0.3805236251477936,0.35624598956828174,0.05142857142857143,0.8828571428571429,0.3805236251477936,0.35624598956828174,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.5057142857142857,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13038443358956606,0.14195318697201642,1.4398184178281115,0.8007313507497957,0.0,1.0,0.4,0.0,0.05,0.25
31,0.6247031538031035,0.5043620706107369,0.6245317184495902,0.5045197475522026,0.246879425001856,0.5108448012165823,0.8767908309455588,0.38115294506498437,0.35744848788227496,0.054441260744985676,0.8742857142857143,0.3811256016241667,0.3567174181397103,0.054285714285714284,0.1,0.10857142857142857,0.002857142857142857,0.58,0.008595988538681949,0.002857142857142857,0.03585604446536275,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1324066203109538,0.14124342103715634,1.5195934780429778,0.7847167237347998,0.0,1.0,0.4,0.0,0.05,0.25
32,0.6345281044272043,0.5036655010420701,0.6343285977861937,0.5038262403442102,0.246879425001856,0.5111931069868295,0.8739255014326648,0.3816113977870474,0.35779232742382217,0.054441260744985676,0.8714285714285714,0.38158274448130963,0.35706027528256745,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.6457142857142857,0.008595988538681949,0.0,0.03587462470622008,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1342587300665419,0.14060782564248914,1.572058751339261,0.7705918227075738,0.0,0.9655172413793104,0.4,0.0,0.05,0.25
33,0.6434277589194825,0.5035004132848976,0.643504104147847,0.5035931251897958,0.246879425001856,0.5114534263711247,0.882183908045977,0.38122213992013104,0.35904719760473247,0.05747126436781609,0.8771428571428571,0.38249703019559533,0.3577459895682818,0.05714285714285714,0.10571428571428572,0.12285714285714286,0.005714285714285714,0.7142857142857143,0.008620689655172414,0.002857142857142857,0.03588796340950968,0.11836634914903711,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.13878686498763776,0.14075013549576013,1.6634747191696189,0.7738274310228492,0.0,0.9534883720930233,0.4,0.0,0.05,0.25
34,0.6528418575202063,0.5039461075006932,0.652549324937258,0.5037274756088028,0.246879425001856,0.5113469136558431,0.8414985590778098,0.381838555706507,0.36021780936588854,0.06051873198847262,0.8342857142857143,0.38323988733845243,0.3585174181397103,0.06,0.09142857142857143,0.1,0.008571428571428572,0.7742857142857142,0.011527377521613832,0.002857142857142857,0.03606192224706113,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.14280618336839046,0.1421682639284464,1.7302052247862263,0.8057345179329959,0.0,0.9428571428571428,0.4,0.0,0.05,0.25
35,0.6638988250897685,0.5038877691792946,0.6635115184990811,0.5037300813843439,0.246879425001856,0.5113138178257219,0.8530259365994236,0.38258783524541196,0.36077976902006725,0.06340057636887608,0.8457142857142858,0.38398274448130953,0.3590745609968532,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.008571428571428572,0.8485714285714285,0.01440922190201729,0.0,0.03613450079651112,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.1450363634675777,0.14145742260880415,1.787029691719073,0.7896198275743359,0.0,1.0,0.4,0.0,0.05,0.25
36,0.6728650525589825,0.5040648895559463,0.6724008925899877,0.5039623175414265,0.246879425001856,0.511474260923243,0.8443804034582133,0.3827607459082361,0.36103913501430357,0.06628242074927954,0.8371428571428572,0.38415417305273813,0.35933170385399604,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.008571428571428572,0.9114285714285715,0.01440922190201729,0.0,0.03613450079651112,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.1452818966502398,0.14075013549576013,1.8427176693132632,0.7738274310228492,0.0,1.0,0.4,0.0,0.05,0.25
37,0.6812536645144392,0.5034579119605431,0.6806760613511965,0.5030914135918455,0.246879425001856,0.5116536633182547,0.8497109826589595,0.3839200331046577,0.3623036841292452,0.06647398843930635,0.84,0.38475230297114144,0.35997456099685315,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.011428571428571429,0.9571428571428572,0.014450867052023121,0.002857142857142857,0.036216372542883846,0.11836634914903713,11.132947976878613,0.0,0.0,0.15,0.08092485549132948,0,0.14718377288127435,0.1421682639284464,1.9144347444984262,0.8057345179329959,0.0,0.9736842105263158,0.4,0.0,0.05,0.25
38,0.6881942129190768,0.5035238342437652,0.6875372892026381,0.5030883668243186,0.246879425001856,0.5118111406122566,0.838150289017341,0.3844980677867386,0.3628672679442741,0.06936416184971098,0.8285714285714286,0.38532373154257,0.360531703853996,0.06857142857142857,0.10571428571428572,0.10857142857142857,0.011428571428571429,1.0142857142857142,0.023121387283236993,0.0,0.036354395614158146,0.11836634914903713,11.132947976878613,0.0,0.0,0.15,0.08092485549132948,0,0.15116185401686794,0.14628731296828124,1.9847174781798864,0.9039207967999998,0.0,0.9210526315789473,0.4,0.0,0.05,0.25
39,0.6963583624930783,0.5034086301825333,0.6961283886284336,0.5032413224494698,0.246879425001856,0.5120079440961448,0.8028985507246377,0.3851404482951311,0.36362298050406094,0.06956521739130435,0.7914285714285715,0.3853808743997128,0.3606602752825675,0.06857142857142857,0.07142857142857142,0.08285714285714285,0.014285714285714285,1.0914285714285714,0.02318840579710145,0.002857142857142857,0.03644683579829271,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.1516913304610693,0.14562902005992398,2.0278802714734314,0.8876502224576002,0.0,0.9655172413793104,0.4,0.0,0.05,0.25
40,0.7039430013687791,0.5028421541792324,0.703604675520196,0.5026037348509159,0.246879425001856,0.5122973798824975,0.8173913043478261,0.38514044829513105,0.36379689354753914,0.06956521739130435,0.8057142857142857,0.38538087439971286,0.36083170385399604,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.014285714285714285,1.1571428571428573,0.02318840579710145,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.1532206716389326,0.147835483125,2.0930369517582483,0.9431128000000003,0.0,0.918918918918919,0.4,0.0,0.05,0.25
41,0.7089886983569335,0.5026364319642456,0.7085782911228052,0.5024940313237806,0.246879425001856,0.5124384928549582,0.8115942028985508,0.38676427658693147,0.365087240759075,0.06956521739130435,0.8,0.3869815051444876,0.36210361753393855,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.014285714285714285,1.2485714285714287,0.028985507246376812,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.15633580372304615,0.147096305709375,2.165461927008798,0.9242505440000003,0.0,1.0,0.4,0.0,0.05,0.25
42,0.7177926225629441,0.502009428268387,0.7172564449830159,0.5019634718797324,0.246879425001856,0.5124365975593137,0.8666666666666667,0.38703626183177736,0.36573941467211846,0.06956521739130435,0.8542857142857143,0.3872496048858357,0.3627464746767956,0.06857142857142857,0.07142857142857142,0.09142857142857143,0.014285714285714285,1.3057142857142856,0.03188405797101449,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.1574379889723059,0.147096305709375,2.213581259897193,0.9242505440000003,0.0,0.9375,0.4,0.0,0.05,0.25
43,0.7255268945418764,0.5028940526385706,0.7248802273622491,0.5028832407583047,0.246879425001856,0.5125046529870918,0.7884057971014493,0.38761597197670494,0.3665220233677707,0.06956521739130435,0.7771428571428571,0.3878210334572643,0.3635179032482242,0.06857142857142857,0.10285714285714286,0.12,0.014285714285714285,1.3771428571428572,0.03768115942028986,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.15904965688458728,0.147096305709375,2.2893096346992494,0.9242505440000003,0.0,0.9761904761904762,0.4,0.0,0.05,0.25
44,0.7343304971520987,0.5026354885924083,0.7335580642208969,0.5026462509561839,0.246879425001856,0.5125724215973048,0.8028985507246377,0.38817582211411034,0.36718146785027755,0.06956521739130435,0.7914285714285715,0.3883728857355639,0.3641679270952668,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.014285714285714285,1.4628571428571429,0.04057971014492753,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16013940931445003,0.14636082418082813,2.3663805848624073,0.9057655331200002,0.0,1.0,0.4,0.0,0.05,0.25
45,0.7413367292855402,0.5031581367010041,0.7404642073238605,0.5031820427040052,0.246879425001856,0.51250878189438,0.8347826086956521,0.3881604824929834,0.36774668524158194,0.06956521739130435,0.8228571428571428,0.38835776525188165,0.3647250699524096,0.06857142857142857,0.10285714285714286,0.13142857142857142,0.014285714285714285,1.5685714285714285,0.043478260869565216,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16122371298216348,0.14628731296828124,2.4504815445937305,0.9039207967999998,0.0,0.9565217391304348,0.4,0.0,0.05,0.25
46,0.7478356120177416,0.5036612591181936,0.7468702488741733,0.5036640602657927,0.246879425001856,0.5122980955433742,0.808695652173913,0.3881025114784906,0.36822494611114714,0.06956521739130435,0.7971428571428572,0.3883006223947387,0.36519649852383823,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.014285714285714285,1.6542857142857144,0.0463768115942029,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16147402370296696,0.14570253127247088,2.524329056558998,0.8894949587776007,0.0,0.9767441860465116,0.4,0.0,0.05,0.25
47,0.7539580200596299,0.5046094464832102,0.7529051939440347,0.5045622067048177,0.246879425001856,0.5121486756225556,0.7768115942028986,0.3881025114784906,0.36873790646227955,0.06956521739130435,0.7657142857142857,0.3883006223947387,0.3657021308699544,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.014285714285714285,1.7428571428571429,0.04927536231884058,0.0,0.03647868712475582,0.11836634914903711,11.014492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.1621230828701664,0.14636082418082813,2.5966996182849615,0.9057655331200002,0.0,0.9767441860465116,0.4,0.0,0.05,0.25
48,0.7605624467717657,0.5042625773494177,0.7597822018414926,0.5043040448948066,0.246879425001856,0.512060179518023,0.7645348837209303,0.389371409212339,0.369722513654108,0.06976744186046512,0.7514285714285714,0.388586336680453,0.3662249847003831,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.017142857142857144,1.8628571428571428,0.055232558139534885,0.002857142857142857,0.03653044630760758,0.11836634914903714,10.953488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.1636833245986727,0.14643470479645315,2.6676227687764054,0.9076479171200007,0.0,0.9767441860465116,0.4,0.0,0.05,0.25
