agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,17,0.8359550591650515,0.8083114037603225,0.5108915994288803,0.7030328631322872,0.7122356911081807,0.2352260815660586,0.0022285759561612617,False,False,True,36,20,False,2.5,0,0,
1,0,14,0.23669116659139686,0.23213347015469804,0.5649548166368196,0.8642316225808983,0.22183436490818695,0.0,0.0,False,False,True,46,15,False,1.96,1,1,
2,2,0,0.2983966117053126,0.5202773064233636,0.9841049184247345,0.47565263528979407,0.039277364933107836,0.12779919346900967,0.23403955551165018,False,False,False,-1,5,False,0.0,2,2,
3,0,10,0.1620813949117586,0.6558372069408155,0.5565421182085631,0.45011140830041035,0.11899088305323259,0.0,0.0,False,False,True,37,12,False,1.81,2,2,
4,0,15,0.22356512643987828,0.4867761536280637,0.46631368155595265,0.5801292263486878,0.11845840219475069,0.0,0.0,False,False,True,38,12,False,2.62,3,3,
5,0,12,0.11403300998272614,0.38523926440165235,0.9269314154238274,0.2525375842927834,0.07841637630439091,0.0,0.0,False,False,True,41,13,False,1.18,0,0,
6,0,9,0.6553162699461416,0.1885017725836977,0.5168871698865721,0.4816841085627522,0.2570274784638237,0.0,0.0,False,False,True,52,18,False,1.99,1,1,
7,0,30,0.25947211174945284,0.3482764749059939,0.8510327027014127,0.7396869474539378,0.2230665571301356,0.0,0.0,False,False,True,60,17,False,2.59,4,4,
8,0,5,0.12803218488972765,0.36784984107866353,0.7330109365719123,0.6765663793089832,0.1400798836448442,0.0,0.0,False,False,True,50,12,False,1.72,1,1,
9,0,13,0.5046662564269311,0.41716427863651695,0.43648433520778657,0.670830221306916,0.4162892539642223,0.0,0.0,False,False,True,19,13,False,2.32,0,0,
10,0,26,0.5167395476241242,0.3603644057697559,0.7834004774882087,0.07859551582158757,0.4309257177098898,0.0,0.0,False,False,True,39,21,False,2.29,4,4,
11,0,13,0.30150167049343374,0.24196493509145242,0.6724997143902384,0.4355483509130164,0.2919035500457374,0.0,0.0,False,False,True,38,14,False,1.9,2,2,
12,258,2,1.0,1.0,0.9808244020410375,0.5313974581654841,0.5482325792056085,0.4249735943558921,0.1851129781605944,True,False,False,-1,0,False,0.0,7,7,
13,6,14,0.353021693142244,0.6961562486955594,0.5928442044369845,0.3331350242033307,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,True,31,13,False,2.41,2,2,
14,0,11,0.5471171279962236,0.09102337350895624,0.7568434013599181,0.6818632981861773,0.3478398871330985,0.0,0.0,False,False,True,47,13,False,1.69,2,2,
15,0,10,0.2346507095042296,0.17868557698801205,0.40947838836676437,0.5909912326940227,0.29664054964515885,0.0,0.0,False,False,True,24,13,False,2.23,2,2,
16,0,11,0.10718293582458228,0.25526858160584864,0.5523775699650089,0.356870616685097,0.06721825630548331,0.0,0.0,False,False,True,22,12,False,1.6,0,0,
17,0,13,0.5244097186735651,0.4729615156488648,0.7348584145047254,0.849144582732192,0.12961875030966777,0.0,0.0,False,False,True,24,12,False,1.45,1,1,
18,0,9,0.2109999264544873,0.2424113584071542,0.7987338746022798,0.5936560001525849,0.3913946453537983,0.0,0.0,False,False,True,36,13,False,1.8399999999999999,0,0,
19,6,10,0.6418116492529602,0.5702593304092447,0.5392308452864222,0.5843296047157429,0.5265841728935181,0.10019453490043678,0.0008642513652401648,False,False,True,27,15,False,1.63,1,1,
20,0,7,0.19797706434060627,0.20552416875720153,0.9508667716132712,0.42926826866846124,0.48498204889106206,0.0,0.0,False,False,True,100,12,False,1.6,0,0,
21,0,13,0.45830003944965153,0.251376878412787,0.7418401985847186,0.40295179747945564,0.4603726043975789,0.0,0.0,False,False,True,51,12,False,1.6,1,1,
22,0,10,0.45461617394143955,0.4626332156985156,0.697652818919007,0.6255011235537384,0.151015408743377,0.0,0.0,False,False,True,46,12,False,1.81,1,1,
23,0,7,0.4174440143243964,0.5608412021736885,0.5708784299504058,0.690869031936961,0.2827447098974872,0.0,0.0,False,False,True,64,12,False,1.66,2,2,
24,0,14,0.22300781453623494,0.2009548722841743,0.44342805648156897,0.5672054148487313,0.44566737233960363,0.0,0.0,False,False,True,47,12,False,1.45,1,1,
25,0,5,0.3387614724452966,0.18434436925536538,0.8767697306600876,0.1473214050924845,0.05286611491757641,0.0,0.0,False,False,True,88,12,False,1.27,1,1,
26,79,0,1.0,1.0,0.9962791530957242,0.48076559883234754,0.6393055343778383,0.30834656435956204,0.0277558246659456,True,False,False,-1,0,False,0.0,1,1,
27,0,4,0.02268510779286427,0.36262626353004096,0.965050082298174,0.3271420758913834,0.25044360551231093,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
28,0,11,0.5540491879465995,0.17824900038518973,0.9185010200126456,0.3143050016693831,0.16182782309749913,0.0,0.0,False,False,True,59,15,False,1.3599999999999999,1,1,
29,0,9,0.3326483111405721,0.12098169305027376,0.8103435652932583,0.5056353076660776,0.3831851188943747,0.0,0.0,False,False,True,37,12,False,1.93,1,1,
