agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,93,0.45371062612443563,0.3072534949614798,1.0,0.5386576328482243,0.4597090937923338,0.019404756765075526,0.00026317151618582036,False,False,False,-1,5,False,2.92,64,64,
1,0,118,0.06989693572836612,0.14785248741572998,0.992298082415975,0.5594399421677443,0.3735367252760992,0.0,0.0,False,False,False,-1,9,True,1.72,24,24,
2,0,146,0.24425704719236582,0.3657474455301648,0.9826199129645815,0.508585432745164,0.46224900576316247,0.0,0.0,False,False,False,-1,73,True,1.78,26,26,
3,2,179,0.23008417421744218,0.19856455287068725,0.6208583662084759,0.523538484494022,0.27700167790656416,0.10251167165258424,0.026836267394684976,False,False,False,-1,180,True,1.87,29,29,
4,0,801,0.35341411177377013,0.21026429129663646,0.8127137520198434,0.5135531851688705,0.02892845141072616,0.0,0.0,False,False,False,-1,431,True,1.87,29,29,
5,1,8,0.2393987211069312,0.04003693938701633,0.9825748422858243,0.5226765690392549,0.11881405279360621,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,35,35,
6,0,571,0.6581390443629448,0.6876019025884132,0.8377851306165021,0.4996755261010555,0.15653582736316593,0.0,0.0,False,False,False,-1,418,True,1.87,29,29,
7,0,81,0.17272205899151474,0.3318126150127506,0.9906715783401702,0.4155516339372741,0.10053935246286777,0.0,0.0,False,False,False,-1,9,True,3.4,80,80,
8,0,310,0.24893138201439297,0.14193334299087612,0.6557374982116596,0.6401463561940849,0.08940516829881823,0.0,0.0,False,False,False,-1,401,True,2.8,60,60,
9,0,247,0.402204449380328,0.37372128544299194,0.8927752051931536,0.5563988186383889,0.4011245272863532,0.0,0.0,False,False,False,-1,409,True,3.07,69,69,
10,0,456,0.28774886241103875,0.6510573803456581,0.5382267604538268,0.35860533983427795,0.18516419142666576,0.0,0.0,False,False,False,-1,429,True,2.6799999999999997,56,56,
