agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,40,0.8559550591650515,0.8233114037603225,0.4302917792249288,0.013363084857918118,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,True,56,42,False,2.5,3,3,
1,0,178,0.23669116659139686,0.23213347015469804,0.7747258814372957,0.7073319102601837,0.22183436490818695,0.0,0.0,False,False,True,221,206,False,1.5699999999999998,2,2,
2,2,2,0.4183966117053126,0.6102773064233636,0.8750719742411254,0.525637625966039,0.039277364933107836,0.06043426746447361,0.00330095346230036,False,False,False,-1,1,False,0.0,2,2,
3,0,89,0.1620813949117586,0.6558372069408155,0.6247861481206631,0.4406064964358914,0.11899088305323259,0.0,0.0,False,False,True,112,92,False,1.69,1,1,
4,0,61,0.22356512643987828,0.4867761536280637,0.23191154015500542,0.2594871182269491,0.11845840219475069,0.0,0.0,False,False,True,73,52,False,2.44,3,3,
5,0,17,0.11403300998272614,0.38523926440165235,0.8077882509124807,0.24047475639799495,0.07841637630439091,0.0,0.0,False,False,True,73,25,False,1.24,1,1,
6,0,9,0.6553162699461416,0.1885017725836977,0.9316592956538284,0.5515149388906424,0.2570274784638237,0.0,0.0,False,False,True,100,12,False,2.05,2,2,
7,0,39,0.25947211174945284,0.3482764749059939,0.9632893159581098,0.6623903020628988,0.2230665571301356,0.0,0.0,False,False,True,90,45,False,2.8899999999999997,5,5,
8,0,22,0.12803218488972765,0.36784984107866353,0.8567732928821937,0.39088590814842705,0.1400798836448442,0.0,0.0,False,False,True,112,17,False,1.9,3,3,
9,0,352,0.5046662564269311,0.41716427863651695,0.5634763921435841,0.5604373888837362,0.4162892539642223,0.0,0.0,False,False,True,170,164,False,1.6,2,2,
10,0,312,0.5167395476241242,0.3603644057697559,0.8974664760695328,0.8375367241821536,0.4309257177098898,0.0,0.0,False,False,True,148,130,False,1.8399999999999999,3,3,
11,1,435,0.3215016704934337,0.25696493509145246,0.30082565262479205,0.5056604151550267,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,316,292,False,1.3900000000000001,1,1,
12,874,2,1.0,1.0,0.9553259721593578,0.5005777752619228,0.5482325792056085,1.99,47.084430834138566,True,False,False,-1,0,False,0.0,3,3,
13,1,32,0.15302169314224404,0.5461562486955592,0.6399034804718748,0.48394018732722915,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,49,31,False,2.4699999999999998,4,4,
14,0,60,0.5471171279962236,0.09102337350895624,0.5006539018779269,0.19843691907531166,0.3478398871330985,0.0,0.0,False,False,True,67,46,False,1.75,1,1,
15,0,293,0.2346507095042296,0.17868557698801205,0.08765107991737742,0.22662108672860026,0.29664054964515885,0.0,0.0,False,False,True,157,146,False,1.81,3,3,
16,0,18,0.10718293582458228,0.25526858160584864,0.6429791489486479,0.7386268201624366,0.06721825630548331,0.0,0.0,False,False,True,31,21,False,1.63,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.8159947162162539,0.598074105848007,0.12961875030966777,0.0,0.0,False,False,True,42,30,False,1.45,1,1,
18,0,14,0.2109999264544873,0.2424113584071542,0.663519529362606,0.520689503393823,0.3913946453537983,0.0,0.0,False,False,True,31,14,False,1.87,0,0,
19,40,18,1.0,1.0,0.5735746881702974,0.7426015502520761,0.5265841728935181,0.24362615376828212,0.007095078413000632,False,False,True,48,17,False,1.75,1,1,
20,0,14,0.19797706434060627,0.20552416875720153,1.0,0.44264474423724026,0.48498204889106206,0.0,0.0,False,False,False,-1,3,False,1.51,17,17,
21,0,10,0.45830003944965153,0.251376878412787,0.7780994755191036,0.44670739229887046,0.4603726043975789,0.0,0.0,False,False,True,59,14,False,1.87,1,1,
22,0,44,0.45461617394143955,0.4626332156985156,0.514572793802212,0.3604434722442213,0.151015408743377,0.0,0.0,False,False,True,104,64,False,1.69,1,1,
23,1,33,0.43744401432439634,0.5758412021736885,0.49719804701094816,0.7563789751722415,0.2827447098974872,0.017465977605182766,0.00017218149410163792,False,False,True,116,24,False,1.69,2,2,
24,0,65,0.22300781453623494,0.2009548722841743,0.3957025162047691,0.5204397986116298,0.44566737233960363,0.0,0.0,False,False,True,128,64,False,1.45,0,0,
25,1,38,0.35876147244529655,0.1993443692553654,0.7778602220899671,0.5800546169477508,0.05286611491757641,0.03704510133520906,0.0035651279270723563,False,False,True,270,30,False,1.27,1,1,
26,305,3,1.0,1.0,1.0,0.525386646298179,0.6393055343778383,0.5487630080963796,0.3214131406199797,True,False,False,-1,0,False,0.0,2,2,
27,0,3,0.02268510779286427,0.36262626353004096,0.9760223894933492,0.5006453867533669,0.25044360551231093,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
28,5,7,0.6540491879465996,0.2532490003851898,1.0,0.4805574684400248,0.16182782309749913,0.39351768794836833,0.6796775487786562,False,False,False,-1,1,False,0.0,12,12,
29,0,13,0.3326483111405721,0.12098169305027376,0.6442763697949587,0.46213524496791525,0.3831851188943747,0.0,0.0,False,False,True,52,18,False,1.99,2,2,
30,0,42,0.6088714013896108,0.09312176939246702,0.3384667308699203,0.3702022128410279,0.09312403447464042,0.0,0.0,False,False,True,114,57,False,1.21,1,1,
31,0,37,0.1065611803250337,0.299679907888161,0.5073679051604324,0.5114372251241458,0.2388237037102911,0.0,0.0,False,False,True,69,31,False,1.6,2,2,
32,0,15,0.6022120322842581,0.25417488994663995,0.7159382649189774,0.6838970281654635,0.09748062188811035,0.0,0.0,False,False,True,83,15,False,1.51,1,1,
33,4,5,0.5414933121371714,0.21763212713411637,0.9557876568741459,0.5460770398744436,0.2967373575222794,0.2511483997572008,0.23347629783967214,False,False,False,-1,7,True,1.3,10,10,
34,0,7,0.2663298548306633,0.5364693090809444,0.8826726505708421,0.34670255817813056,0.0892846580097698,0.0,0.0,False,False,True,132,16,False,1.5699999999999998,2,2,
35,0,50,0.3761067621045684,0.13851735474488966,0.8656439466905442,0.4158820964785215,0.16299760124597013,0.0,0.0,False,False,True,120,87,False,1.5699999999999998,2,2,
36,1,0,0.551644666122381,0.19147403749950728,0.987593951710693,0.4571550871062801,0.27119314081663864,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,2,2,
37,8,17,0.6762829089695978,0.46961676401180896,0.4369635176663612,0.7862513538090509,0.5116626447809359,0.1344742491058703,0.0011880359929553484,False,False,True,35,18,False,1.42,0,0,
38,0,39,0.46536816936239306,0.35418258839126804,0.8871577762048275,0.260564276543766,0.22007081690756494,0.0,0.0,False,False,True,61,38,False,1.54,1,1,
39,0,18,0.5439650908978535,0.8514177333266667,0.9330098259049351,0.5806453072924285,0.11064711471696677,0.0,0.0,False,False,True,78,40,False,1.42,1,1,
40,4,4,0.6948590866034526,0.2929030070914187,1.0,0.5663491921258242,0.3691628078476365,0.12194398780958893,0.009326358400400421,False,False,False,-1,2,False,0.0,9,9,
41,0,20,0.24597260572010976,0.3198893388556279,0.7512455946904774,0.5441389893158772,0.00792587120012687,0.0,0.0,False,False,True,65,28,False,1.33,1,1,
42,0,108,0.6914543660545597,0.12285529848574789,0.6348625697927752,0.7438713428277579,0.12602845598854584,0.0,0.0,False,False,True,121,94,False,1.63,2,2,
43,1,0,0.044001420326920115,0.33996616602265284,1.0,0.5282045474179352,0.08602188246892464,0.03401912662797874,0.0025288228378909086,False,False,False,-1,1,False,0.0,6,6,
44,0,133,0.38832220058084704,0.25776670966959736,0.5191407976700172,0.6871317781812073,0.18098474008521714,0.0,0.0,False,False,True,130,115,False,1.42,1,1,
45,0,0,0.09198124353951291,0.38622011514448584,0.9989467218546134,0.4800761157789674,0.24266804632143596,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
46,0,105,0.6093912815051964,0.04406532639473066,0.2118229336030842,0.3570487219131817,0.360375138779549,0.0,0.0,False,False,True,96,81,False,1.66,1,1,
47,0,3,0.22103234624308757,0.3694415776626298,0.9540892458374698,0.5221872980439941,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,0,112,0.24807566092051317,0.3983454637218169,0.0,0.36555213088368366,0.3797968100907872,0.0,0.0,False,False,True,130,88,False,1.3,1,1,
49,0,15,0.3803924028527151,0.3393506812677512,0.6832008874920289,0.32424950564965954,0.17198042172930667,0.0,0.0,False,False,True,88,17,False,1.42,1,1,
50,0,82,0.7326234115381832,0.4391668044144176,0.3027277158649474,0.42253070225427536,0.20290501317858964,0.0,0.0,False,False,True,161,123,False,1.33,1,1,
51,2,0,0.2587046034977788,0.18841163548790055,1.0,0.49145126405247963,0.5731613957378213,0.15212040026761195,0.27096314600262994,False,False,False,-1,1,False,0.0,4,4,
52,1,8,0.2077276606184611,0.6027916838035041,0.8473104416730435,0.3093620015937678,0.23991032049549468,0.038560809389581216,0.004190506442385527,False,False,True,188,14,False,1.33,1,1,
53,268,0,1.0,1.0,0.9854237986267718,0.47004048351965283,0.8321135271925978,0.44458439968149405,0.17215300318574456,True,False,False,-1,0,False,0.0,2,2,
54,0,29,0.31677953208815235,0.42835852583771633,0.933910835101927,0.6933672819204595,0.4791863333943302,0.0,0.0,False,False,True,280,41,False,1.21,1,1,
55,0,3,0.43155583295692923,0.2830043504563308,1.0,0.3736930017040811,0.41787465971208704,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
56,0,41,0.08612450249986983,0.16010775469531827,0.5932948772313921,0.6028186026615897,0.10662291118896808,0.0,0.0,False,False,True,69,53,False,1.6,1,1,
57,0,49,0.2986127470107419,0.05751958143949444,0.8492466639420699,0.349543370557582,0.0997009632625569,0.0,0.0,False,False,True,301,52,False,1.3599999999999999,1,1,
58,2,4,0.3786131019078039,0.21207390877173252,0.980492728355213,0.5628847760237347,0.6472761799287035,0.13064828621647773,0.17825742586716306,False,False,False,-1,3,False,0.0,10,10,
59,0,20,0.2293105743647517,0.2568844857955179,0.6154478935095429,0.42005304396339993,0.17611845352882774,0.0,0.0,False,False,True,62,36,False,1.6,0,0,
60,463,6,1.0,1.0,1.0,0.46000284763740806,0.65671263541811,0.6158202573936487,0.6623698043505424,True,False,False,-1,0,False,0.0,2,2,
61,0,152,0.36766516458095344,0.2177599860728431,0.10054524451837929,0.428641412472227,0.2477603087387788,0.0,0.0,False,False,True,149,134,False,1.3,1,1,
62,0,14,0.25466136427482644,0.2887590696300575,0.6482430778183734,0.5759704781196834,0.0406055663508708,0.0,0.0,False,False,True,56,24,False,1.3599999999999999,0,0,
63,0,55,0.054867239281832396,0.3000297498102902,0.7634117282914109,0.4223260036140963,0.39027129227757207,0.0,0.0,False,False,True,123,105,False,1.33,1,1,
64,0,74,0.24366984831636895,0.15347371827125436,0.5776239483340028,0.24864219406090643,0.13847100224861103,0.0,0.0,False,False,True,132,85,False,1.3599999999999999,1,1,
65,0,19,0.6203993343340602,0.1308355643487204,0.7972375652901724,0.3068590082349692,0.1643653542211718,0.0,0.0,False,False,True,50,33,False,1.6,2,2,
66,0,27,0.6599444993078029,0.3139359600083053,0.4494673558217075,0.36379855385276005,0.05294093663358619,0.0,0.0,False,False,True,54,33,False,1.63,1,1,
67,0,2,0.0665166852509835,0.1669585452063892,0.974119883268009,0.438569825396733,0.18999656951053345,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
68,0,59,0.08519416891251398,0.6782755720068602,0.5947444607469096,0.55736769658622,0.10570863386198544,0.0,0.0,False,False,True,81,61,False,1.33,1,1,
69,0,24,0.13962539709355304,0.267682994355728,0.22753410840165028,0.4112314463557805,0.5327665913560152,0.0,0.0,False,False,True,124,27,False,1.27,1,1,
70,0,258,0.25963324938750537,0.14898392528978865,0.630409149841834,0.565867445267609,0.038547646288974585,0.0,0.0,False,False,True,363,320,False,1.21,1,1,
71,0,76,0.46136775057427615,0.25605555092574994,0.8563550221343526,0.48494083253894027,0.3121238533978556,0.0,0.0,False,False,True,191,113,False,1.12,0,0,
72,0,17,0.4174999733793404,0.2006161957078823,0.8167338056011988,0.7332206786202227,0.33553080739576896,0.0,0.0,False,False,True,58,30,False,1.3,1,1,
73,0,1,0.09669449115516117,0.22968112085202086,1.0,0.4910979056901813,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,1,103,0.23373372838885895,0.6368939429333522,0.7788549162383344,0.6627528620884935,0.1813087059061225,0.017819707701779628,0.0001866732846693645,False,False,True,121,95,False,1.42,1,1,
75,0,18,0.4831895873901778,0.2081155163851614,0.7038211573280835,0.09502106610524994,0.30684303840693805,0.0,0.0,False,False,True,54,31,False,1.27,1,1,
76,0,0,0.25225509933963625,0.05683829423586848,0.9949485134261294,0.4851737410231831,0.3007054795928687,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
77,0,1,0.38404378552971125,0.21241214512804046,0.9705742859802172,0.4505487736386222,0.3869575524861508,0.0,0.0,False,False,False,-1,8,True,0.0,3,3,
78,2,5,0.5156703753900875,0.3533290828357949,0.9537758528997468,0.4152132724383097,0.08440158956971083,0.15574741356152685,0.7387097874620834,False,False,False,-1,3,False,0.0,4,4,
79,1,17,0.24165191820662268,0.3070110268974715,0.3227646348253965,0.7852873367246745,0.11597806520362351,0.01611989434246016,0.00012462457295897575,False,False,True,30,21,False,1.3599999999999999,0,0,
80,0,14,0.12926573482821554,0.7333029106490978,0.5577368793698007,0.5509606884069435,0.2852629151019109,0.0,0.0,False,False,True,38,22,False,1.45,0,0,
81,3,0,0.39404355480722536,0.7220165026888289,1.0,0.4678450095521048,0.3599579496993151,0.1784138799281706,0.13409032897559378,False,False,False,-1,0,False,0.0,2,2,
82,0,15,0.38643953483712473,0.33426738984804405,0.5690062315024406,0.4127131813997913,0.246508078137559,0.0,0.0,False,False,True,53,29,False,1.33,1,1,
83,1,2,0.2832793601267909,0.23407699060203266,0.9591034619061015,0.49029509172885827,0.06191273818398508,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,5,5,
84,246,0,1.0,1.0,0.9811666712925906,0.499737484429695,0.3560268288364509,0.462774663202382,0.14713224611615597,False,False,False,-1,0,False,0.0,3,3,
