t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.9692253371297512,0.5535342196028037,0.9607422896706213,0.5509426736194206,0.26107685272754566,0.5621163064331121,0.7484276729559748,0.3962460279932464,0.38480226082797414,0.09119496855345911,0.68,0.38781721479393466,0.3807599305121955,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.09142857142857143,5.808571428571429,0.07232704402515723,0.002857142857142857,0.03361474720712046,0.13646441299064138,8.176100628930818,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08176100628930817,0,0.18674442172238614,0.2515111435301635,5.335362326280823,1.092296515038062,0.0,0.9767441860465116,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9709799416208914,0.5534239379003387,0.9622688668733664,0.5509021852947764,0.26107685272754566,0.562002806604839,0.7854889589905363,0.39691301167801935,0.3853246665921908,0.0914826498422713,0.7114285714285714,0.38781721479393466,0.3807599305121955,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.09428571428571429,5.894285714285714,0.0694006309148265,0.002857142857142857,0.033786782567036704,0.13632947107539328,8.151419558359622,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.1864954146137742,0.2502535878125127,5.32294079404092,1.0704505847373007,0.0,1.0,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9723839519011178,0.5535145564604312,0.9613308220795609,0.5509595910869222,0.26107685272754566,0.5619029478205219,0.7753164556962026,0.39823086951521647,0.3847580962773867,0.09177215189873418,0.7,0.38798864336536326,0.38088850194076695,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.09714285714285714,5.96,0.06645569620253164,0.002857142857142857,0.033989918424062314,0.13619857741760258,8.094936708860759,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.18716222325499107,0.24900231987345017,5.330767692445816,1.0490415730425546,0.0,0.95,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9718247899936219,0.5538407276066939,0.9608259787573645,0.5512394950251738,0.26107685272754566,0.5618728360209452,0.759493670886076,0.39823086951521647,0.3847580962773867,0.09177215189873418,0.6857142857142857,0.38798864336536326,0.38088850194076695,0.08285714285714285,0.08,0.09142857142857143,0.09714285714285714,6.008571428571429,0.06962025316455696,0.0,0.03415620975027781,0.13607161056954561,8.094936708860759,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18674041213871614,0.2477573082740829,5.315580910025471,1.0280607415817034,0.0,1.0,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9718215274841715,0.55410311593387,0.9608230331774036,0.5512290851827191,0.26107685272754566,0.5619020749414524,0.7911392405063291,0.39823086951521647,0.3847580962773867,0.09177215189873418,0.7142857142857143,0.38798864336536326,0.38088850194076695,0.08285714285714285,0.12,0.13428571428571429,0.09714285714285714,6.08,0.06962025316455696,0.0,0.03430072577203318,0.13594845272693035,8.094936708860759,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.18669071293159395,0.2465185217327125,5.343555006110677,1.0074995267500693,0.0,1.0,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9711419338118452,0.5548988044787039,0.9602919087937837,0.5516295252764772,0.26107685272754566,0.5617326381218087,0.780952380952381,0.39748549311994136,0.3841861979994975,0.09206349206349207,0.7028571428571428,0.3880457862225061,0.3809313590836241,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.1,6.145714285714286,0.06666666666666667,0.002857142857142857,0.034465525078172105,0.13582898961959353,8.063492063492063,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.18687140222407883,0.24528592912404895,5.37382676313132,1.0076624736482809,0.0,0.9791666666666666,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9713834228208753,0.5548376195691793,0.9593647067267033,0.551468712706452,0.26107685272754566,0.5615364580240736,0.7929936305732485,0.39836003083510185,0.3846264219771113,0.09235668789808917,0.7114285714285714,0.38810292907964905,0.3809742162264812,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.10285714285714286,6.222857142857142,0.06687898089171974,0.002857142857142857,0.03466701644748502,0.1357131104054769,7.89171974522293,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.18705047663795848,0.2440594994784287,5.374921656440121,1.005509224175315,0.0,0.9736842105263158,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9729359343925359,0.55427478175883,0.9607575313938501,0.5510242886644691,0.26107685272754566,0.5614147973788666,0.7898089171974523,0.3986148079051655,0.38481750477965904,0.09235668789808917,0.7085714285714285,0.3883315005082204,0.38114564479790974,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.10285714285714286,6.305714285714286,0.07006369426751592,0.0,0.03490419895940992,0.13560070756778367,7.89171974522293,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.1876290813976258,0.2459182878556094,5.3731375090256055,1.0358184129839751,0.0,0.9459459459459459,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9730114371288585,0.5540740125462573,0.9608252681344366,0.5508851031446259,0.26107685272754566,0.5612036755940232,0.8057324840764332,0.3986148079051655,0.38481750477965904,0.09235668789808917,0.7228571428571429,0.3883315005082204,0.38114564479790974,0.08285714285714285,0.06285714285714286,0.08,0.10285714285714286,6.371428571428571,0.07006369426751592,0.0,0.03503774319391691,0.13549167681522123,7.89171974522293,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.1872049359906377,0.24468869641633134,5.345674758845093,1.0151020447242955,0.0,1.0,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9725192469107712,0.5549259907514588,0.9603837031959239,0.5515732018878673,0.26107685272754566,0.5609396540829317,0.802547770700637,0.3986148079051655,0.38481750477965904,0.09235668789808917,0.72,0.3883315005082204,0.38114564479790974,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.10285714285714286,6.42,0.07006369426751592,0.0,0.03516823177898421,0.13538591698523575,7.89171974522293,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18686791202497022,0.24346525293424967,5.324475549382476,0.9948000038298097,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9740578085948187,0.5544998014823597,0.9617640128210408,0.5512444376493921,0.26107685272754566,0.5607694768294323,0.8089171974522293,0.39874219644019737,0.38491304618093297,0.09235668789808917,0.7257142857142858,0.3884457862225061,0.3812313590836241,0.08285714285714285,0.08,0.1,0.10285714285714286,6.497142857142857,0.07006369426751592,0.0,0.03529570484127039,0.13528332995014977,7.89171974522293,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18704700103627395,0.24224792666957842,5.317986038394826,0.9913497675643851,0.0,0.9714285714285714,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9747365311825179,0.5550732577953348,0.9622891379983032,0.551591966326356,0.26107685272754566,0.5605080110663477,0.7412140575079872,0.3996174539812051,0.3854994696047908,0.0926517571884984,0.6628571428571428,0.3885600719367918,0.38131707336933834,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.10571428571428572,6.557142857142857,0.0670926517571885,0.002857142857142857,0.03544318428032525,0.13518382052611644,7.84664536741214,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.1873383431668068,0.24103668703623052,5.334483460484072,0.9811716313700863,0.0,0.9767441860465116,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9749230247667222,0.554962424270692,0.9615660917013851,0.5517503256443022,0.26107685272754566,0.5601427858129474,0.8006430868167203,0.3987841716694604,0.38607826120419114,0.0932475884244373,0.7114285714285714,0.3885600719367918,0.38131707336933834,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.11142857142857143,6.648571428571429,0.06430868167202572,0.005714285714285714,0.035621017288325695,0.13508729638480402,7.807073954983923,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.1871136656832227,0.23983150360104938,5.324936648417249,0.9615481987426846,0.0,1.0,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9746163723612663,0.5538160287658702,0.9613461346904861,0.5508853656518318,0.26107685272754566,0.5597491685104096,0.8129032258064516,0.39969077502865136,0.3855535948199814,0.0935483870967742,0.72,0.3885600719367918,0.38131707336933834,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.11428571428571428,6.677142857142857,0.05806451612903226,0.002857142857142857,0.03574870594068978,0.13499366796773102,7.806451612903226,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18691967163694947,0.23863234608304415,5.327009344020332,0.9423172347678309,0.0,1.0,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.9737895766524114,0.5541677889993947,0.960613829919786,0.5511144466085167,0.26107685272754566,0.5592636107966968,0.7935483870967742,0.3999488395447804,0.3857471432070782,0.0935483870967742,0.7028571428571428,0.3887886433653632,0.3814885019407669,0.08285714285714285,0.1,0.11714285714285715,0.11428571428571428,6.734285714285714,0.06129032258064516,0.0,0.03587944898678,0.13490284840317024,7.806451612903226,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.18798393327519328,0.23743918435262892,5.337612014282782,0.9452104814354827,0.0,0.926829268292683,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9741062195553765,0.5541633107476859,0.9608942850624125,0.5509389799295172,0.26107685272754566,0.5589541757139488,0.8129032258064516,0.40007787180284493,0.3858439174006266,0.0935483870967742,0.72,0.38890292907964896,0.3815742162264812,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.11428571428571428,6.78,0.05806451612903226,0.0,0.0359930983594635,0.1348147534255462,7.806451612903226,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.18810072789453164,0.241301382644832,5.339431202568555,0.9635743502609503,0.0,0.9736842105263158,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9748597990388578,0.5534950311191105,0.961561741176353,0.5505498795732285,0.26107685272754566,0.5585201240478124,0.7806451612903226,0.40007787180284493,0.3858439174006266,0.0935483870967742,0.6914285714285714,0.38890292907964896,0.3815742162264812,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.11428571428571428,6.8428571428571425,0.06129032258064516,0.0,0.0361039819894602,0.13472930129725094,7.806451612903226,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.1876740813979161,0.24009487573160787,5.315499721374327,0.9443028632557312,0.0,1.0,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9739805058473372,0.5526653635765554,0.960782938635292,0.5496247805778793,0.26107685272754566,0.5581207232545022,0.7451612903225806,0.40007787180284493,0.3858439174006266,0.0935483870967742,0.66,0.38890292907964896,0.3815742162264812,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.11428571428571428,6.894285714285714,0.06451612903225806,0.0,0.03621214727811107,0.1346464127328045,7.806451612903226,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.18773300454451577,0.23889440135294984,5.343475441232554,0.9254168059906165,0.0,1.0,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9735413826053544,0.551665482083038,0.9600926984728592,0.5493046117444748,0.26107685272754566,0.5576233865420925,0.7824675324675324,0.40067951262570606,0.38738255102061514,0.09415584415584416,0.6885714285714286,0.38890292907964896,0.3815742162264812,0.08285714285714285,0.08,0.10285714285714286,0.12,6.957142857142857,0.05844155844155844,0.005714285714285714,0.036367429498233246,0.13456601082529154,7.7272727272727275,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.1873086252360789,0.23769992934618508,5.339463075265047,0.9069084698708042,0.0,1.0,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.972720245487969,0.5510081923171734,0.9593700978095598,0.5484969131013077,0.26107685272754566,0.5570491142692402,0.801948051948052,0.4007444476906411,0.38743125231931647,0.09415584415584416,0.7057142857142857,0.3889600719367918,0.3816170733693383,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.12,7.034285714285715,0.05844155844155844,0.0,0.03652916955441126,0.1344880209750039,7.7272727272727275,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18757065639204137,0.241413692179765,5.335530956616888,0.9039207967999998,0.0,0.9722222222222222,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9743567638652639,0.5511968060817884,0.9608102339815793,0.5488900534606092,0.26107685272754566,0.5565768744536128,0.7954545454545454,0.4007444476906411,0.38743125231931647,0.09415584415584416,0.7,0.3889600719367918,0.3816170733693383,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.12,7.1085714285714285,0.05844155844155844,0.0,0.03663001310509034,0.1344123708202249,7.7272727272727275,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18720351811008118,0.24020662371886617,5.311677480341693,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9737717755340615,0.551838904340943,0.9602954442501214,0.5491073074008991,0.26107685272754566,0.5561520357332066,0.7662337662337663,0.4007444476906411,0.38743125231931647,0.09415584415584416,0.6742857142857143,0.3889600719367918,0.3816170733693383,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.12,7.18,0.05844155844155844,0.0,0.03672831703280208,0.13433899017008927,7.7272727272727275,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.18692364409095935,0.23900559060027185,5.291158216449145,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.9728103385545865,0.5511305269812994,0.9593673420245148,0.5484141659653826,0.26107685272754566,0.5557587146145414,0.7973856209150327,0.4015731999314733,0.38805020897434883,0.09477124183006536,0.6971428571428572,0.3890743576510775,0.3817027876550526,0.08285714285714285,0.06,0.08,0.12571428571428572,7.234285714285714,0.05228758169934641,0.005714285714285714,0.036892221647031265,0.1342678109394577,7.647058823529412,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08169934640522876,0,0.18710202729907596,0.23781056264727046,5.265335052120162,0.8656867203236103,0.0,0.9642857142857143,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9735074152491048,0.5507151909977194,0.9598684816696782,0.5479776044246353,0.26107685272754566,0.5553199211788673,0.8032786885245902,0.40182236414178707,0.3882881136350861,0.09508196721311475,0.7,0.38913150050822043,0.3817456447979097,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.12857142857142856,7.3,0.04918032786885246,0.002857142857142857,0.03711233444970332,0.13419876708574507,7.540983606557377,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.18728008859115206,0.2366215098340341,5.268599779649187,0.9819948996526734,0.0,0.9736842105263158,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.9737604359859535,0.5504005311517245,0.9600642570565523,0.547570403497035,0.26107685272754566,0.5550134062753523,0.7722772277227723,0.4028557388548556,0.3895048333333362,0.09570957095709572,0.6685714285714286,0.3893029290796489,0.38187421622648116,0.08285714285714285,0.10571428571428572,0.12,0.13428571428571429,7.354285714285714,0.0429042904290429,0.005714285714285714,0.037374957279449034,0.13413179454764382,7.313531353135313,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.18808398384107128,0.25004694985286346,5.283227784056203,0.9820000000000004,0.0,0.9523809523809523,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.9734177492540342,0.5510835693854588,0.959363909705944,0.5483649924820473,0.26107685272754566,0.5547231439389441,0.8239202657807309,0.4020641195712834,0.3893866956405276,0.09634551495016612,0.7085714285714285,0.3894172147939347,0.38195993051219546,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.14,7.411428571428571,0.036544850498338874,0.005714285714285714,0.03773941407779496,0.13406683118568563,6.95016611295681,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07973421926910298,0,0.18802913535043733,0.24879671510359916,5.254706085517937,0.9820000000000004,0.0,0.9629629629629629,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
155,0.9745711679700717,0.5505592860586592,0.959686390381375,0.5482250271386259,0.26107685272754566,0.5544764656947396,0.8093645484949833,0.4021047216355757,0.3904432439598927,0.09698996655518395,0.6914285714285714,0.3894172147939347,0.38195993051219546,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.1457142857142857,7.442857142857143,0.03678929765886288,0.005714285714285714,0.03796576513279237,0.13400381672458617,6.929765886287625,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0802675585284281,0,0.18765984681654227,0.24755273152808116,5.223897678093292,0.9623600000000003,0.0,1.0,0.0,0.0,0.3,0.25386103417810024,0.25386103417810024
156,0.9753857247971494,0.5499691802805579,0.9595186272275721,0.5480148151751989,0.26107685272754566,0.5541465805770434,0.8154362416107382,0.4029531595388681,0.3907161439351263,0.09731543624161074,0.6942857142857143,0.3894172147939347,0.38195993051219546,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.14857142857142858,7.505714285714285,0.03355704697986577,0.002857142857142857,0.03807357127755537,0.1339426926973197,6.906040268456376,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08053691275167785,0,0.1873206911538882,0.24631496787044074,5.202276867388568,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.2537452031527572,0.2537452031527572
157,0.975319695073521,0.549385685875701,0.9595329227912439,0.5475467212823232,0.26107685272754566,0.553792031201029,0.8013468013468014,0.40254730702838776,0.3908835352175126,0.09764309764309764,0.68,0.38953150050822044,0.38204564479790976,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.15142857142857144,7.542857142857143,0.037037037037037035,0.002857142857142857,0.03820366985022831,0.13388340239087126,6.875420875420875,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.18729808769811873,0.24508339303108856,5.172517044326511,0.9470728000000013,0.0,0.9615384615384616,0.0,0.0,0.3,0.2536328470581745,0.2536328470581745
158,0.9731544133748159,0.5494643813913694,0.9576955266069146,0.5476663226479239,0.26107685272754566,0.5533825136218008,0.797979797979798,0.4026819871630679,0.3909845453185227,0.09764309764309764,0.6771428571428572,0.38964578622250606,0.38213135908362406,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.15142857142857144,7.577142857142857,0.04377104377104377,0.0,0.03830047176375481,0.13382589079361623,6.875420875420875,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.187446455116771,0.2438579760659331,5.171923846297124,0.9826789152530365,0.0,0.9722222222222222,0.0,0.0,0.3,0.25352386164642926,0.25352386164642926
159,0.973849738005077,0.5488767760314466,0.958285559221736,0.5466255610027932,0.26107685272754566,0.5530276454435474,0.8484848484848485,0.4028840073650881,0.39113606047003785,0.09764309764309764,0.72,0.38981721479393466,0.38225993051219553,0.08285714285714285,0.07428571428571429,0.08,0.15142857142857144,7.617142857142857,0.04040404040404041,0.0,0.03838142391300871,0.13377010454427882,6.875420875420875,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08080808080808081,0,0.18844980850200846,0.2426386861856034,5.148485369371182,1.0,0.0,0.8928571428571429,0.0,0.0,0.3,0.25341814579703636,0.25341814579703636
160,0.9739235704141036,0.5484691191663644,0.9583059916609367,0.5459768707013316,0.26107685272754566,0.5526431742959094,0.831081081081081,0.4041969286390387,0.3917952725613629,0.09797297297297297,0.7028571428571428,0.3899315005082204,0.3823456447979098,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.15428571428571428,7.654285714285714,0.04391891891891892,0.002857142857142857,0.03845520362659902,0.13371599188242156,6.864864864864865,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.1885614414777299,0.2414254927546754,5.119801376269472,0.9820000000000004,0.0,0.9615384615384616,0.0,0.0,0.3,0.2533156014231253,0.2533156014231253
161,0.9740968608986822,0.5479803424892603,0.9584601650233509,0.5454767197057202,0.26107685272754566,0.5522899587542346,0.823728813559322,0.40463841821727586,0.39230975434921583,0.09830508474576272,0.6942857142857143,0.3899315005082204,0.3823456447979098,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.15714285714285714,7.691428571428571,0.03728813559322034,0.002857142857142857,0.03855349738918695,0.13366350260042004,6.854237288135593,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08135593220338982,0,0.18827477784176985,0.24021836529090204,5.11454820588694,0.9623600000000003,0.0,1.0,0.0,0.0,0.3,0.25321613338043153,0.25321613338043153
162,0.9737385588474688,0.5485020470955461,0.9581581675801851,0.5458312001519854,0.26107685272754566,0.5519346431372796,0.8135593220338984,0.40463841821727586,0.39230975434921583,0.09830508474576272,0.6857142857142857,0.3899315005082204,0.3823456447979098,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.15714285714285714,7.725714285714286,0.04406779661016949,0.0,0.03863646082029575,0.13361258799687858,6.854237288135593,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.18798940538113243,0.2390172734644475,5.097971527483487,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.2531196493790186,0.2531196493790186
163,0.9756379435041848,0.5480402782945847,0.9597590775051315,0.5455218526990806,0.26107685272754566,0.5516742585128583,0.8101694915254237,0.40463841821727586,0.39230975434921583,0.09830508474576272,0.6828571428571428,0.3899315005082204,0.3823456447979098,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.15714285714285714,7.771428571428571,0.04406779661016949,0.0,0.03870918687787484,0.1335632008314433,6.854237288135593,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08135593220338982,0,0.18759188692565537,0.23782218709712527,5.0788692397909605,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.25302605989764804,0.25302605989764804
164,0.9778948607239931,0.5479843255797986,0.9616613363046841,0.5457015789453679,0.26107685272754566,0.551290759748782,0.8033898305084746,0.40463841821727586,0.39230975434921583,0.09830508474576272,0.6771428571428572,0.3899315005082204,0.3823456447979098,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.15714285714285714,7.817142857142857,0.04406779661016949,0.0,0.03877995348238803,0.13351529528097106,6.854237288135593,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08135593220338982,0,0.18722449963388418,0.23663307616163964,5.043006140709426,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.2529352781007186,0.2529352781007186
165,0.9781438339421942,0.5480630925698678,0.9618711851600249,0.5454014972553067,0.26107685272754566,0.5508662881668746,0.8203389830508474,0.40463841821727586,0.39230975434921583,0.09830508474576272,0.6914285714285714,0.3899315005082204,0.3823456447979098,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.15714285714285714,7.857142857142857,0.04745762711864407,0.0,0.038848806725349246,0.13346882689701314,6.854237288135593,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08135593220338982,0,0.18691637713571482,0.23544991078083147,5.027860303609523,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.25284721975769703,0.25284721975769703
166,0.9783314689368179,0.5483293512269032,0.9620330949838407,0.5460945214483461,0.26107685272754566,0.5505808814245732,0.7925170068027211,0.40515957817745096,0.39228689493635477,0.09863945578231292,0.6657142857142857,0.3899886433653632,0.3823885019407669,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.16,7.9,0.04081632653061224,0.002857142857142857,0.03892319578253236,0.13342375256457387,6.836734693877551,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.18692408167860763,0.2342726612269273,5.001588811823047,0.8862392631713432,0.0,0.9615384615384616,0.0,0.0,0.3,0.2527618031649661,0.2527618031649661
167,0.977668075401597,0.5482763888186993,0.9609120247906952,0.5463062015295828,0.26107685272754566,0.550275339828205,0.7406143344709898,0.40607953606781216,0.3928094122581973,0.09897610921501707,0.62,0.3899886433653632,0.3823885019407669,0.08285714285714285,0.08,0.08571428571428572,0.16285714285714287,7.94,0.040955631399317405,0.002857142857142857,0.039069359696331386,0.13338003046210775,6.791808873720137,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08191126279863481,0,0.18661731841307175,0.23310129792079265,4.987271321300871,0.8685144779079164,0.0,1.0,0.0,0.0,0.3,0.25267894907001714,0.25267894907001714
168,0.9782775494302706,0.5485454144030196,0.9614222416204133,0.5470010280807835,0.26107685272754566,0.5500427002197308,0.8191126279863481,0.40607953606781216,0.3928094122581973,0.09897610921501707,0.6857142857142857,0.3899886433653632,0.3823885019407669,0.08285714285714285,0.08,0.08857142857142856,0.16285714285714287,8.002857142857144,0.040955631399317405,0.0,0.03914033210581696,0.13333762002271562,6.791808873720137,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07849829351535836,0,0.18625537467814926,0.2319357914311887,4.976097323446282,0.8511441883497579,0.0,1.0,0.0,0.0,0.3,0.2525985805979166,0.2525985805979166
169,0.9786476151130061,0.5481738348619198,0.9617320394633891,0.5465210739590932,0.26107685272754566,0.5499835793102325,0.8395904436860068,0.40607953606781216,0.3928094122581973,0.09897610921501707,0.7028571428571428,0.3899886433653632,0.3823885019407669,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.16285714285714287,8.057142857142857,0.04436860068259386,0.0,0.03920223272865688,0.13329648189650525,6.791808873720137,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07849829351535836,0,0.1858663842333299,0.23077611247403276,4.962289662691642,0.8341213045827628,0.0,1.0,0.0,0.0,0.3,0.25252062317997914,0.25252062317997914
170,0.9784880462518019,0.5481239467507806,0.9614568006721885,0.5470620873911565,0.26107685272754566,0.5498894047678298,0.839041095890411,0.40641714849876975,0.39263732955136144,0.09931506849315068,0.7,0.3899886433653632,0.3823885019407669,0.08285714285714285,0.06857142857142857,0.08,0.1657142857142857,8.08,0.0410958904109589,0.002857142857142857,0.03927908248003829,0.13325657791408121,6.773972602739726,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07876712328767123,0,0.18553662374073474,0.2296222319116626,4.94304386943781,0.8174388784911075,0.0,1.0,0.0,0.0,0.3,0.25244500448457974,0.25244500448457974
171,0.9772048802965271,0.5483798091678812,0.960386273646645,0.5473253590706435,0.26107685272754566,0.5498504131493537,0.8356164383561644,0.4064856416494547,0.3926886994143752,0.09931506849315068,0.6971428571428572,0.39004578622250613,0.3824313590836241,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.1657142857142857,8.131428571428572,0.04452054794520548,0.0,0.039345581464663576,0.1332178710511299,6.773972602739726,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07876712328767123,0,0.18566551276488819,0.22847412075210424,4.929897277763339,0.8035108615617982,0.0,0.9666666666666667,0.0,0.0,0.3,0.2523716543500424,0.2523716543500424
172,0.9782451337976382,0.5490790566297892,0.9612541422818578,0.5476161502163571,0.26107685272754566,0.5498968959592669,0.8287671232876712,0.40662262795082454,0.39279143914040254,0.09931506849315068,0.6914285714285714,0.3901600719367918,0.3825170733693384,0.08285714285714285,0.08,0.09714285714285714,0.1657142857142857,8.162857142857144,0.0410958904109589,0.0,0.03940256373527589,0.1331803253940671,6.773972602739726,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07876712328767123,0,0.18610847091534943,0.22733175014834375,4.928442189350929,0.8970230522807178,0.0,0.9411764705882353,0.0,0.0,0.3,0.2523005047195411,0.2523005047195411
