t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.13142857142857142,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.0,0.6,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.12857142857142856,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.0,0.6,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.18285714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.0,0.6,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.24285714285714285,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.0,0.6,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.32857142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.0,0.6,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.0,0.6,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4828571428571429,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
17,0.5087462182798446,0.4933934734154879,0.5087462182798446,0.4933934734154879,0.24869350175742913,0.49404374022386227,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.10285714285714286,0.10571428571428572,0.0,0.5514285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11320493949904174,0.14345548873190211,1.0258852085696566,0.8354492881753136,0.0,0.8918918918918919,0.0,0.6,0.25,0.25
18,0.5186456261205917,0.49366906795940413,0.5186456261205917,0.49366906795940413,0.24869350175742913,0.4937216739844616,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.6571428571428571,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11632448623011794,0.14338343675363394,1.096796075826835,0.8337477621301497,0.0,0.96875,0.0,0.6,0.25,0.25
19,0.528838860517627,0.49404928451044644,0.528838860517627,0.49404928451044644,0.24869350175742913,0.4936498115655923,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.7514285714285714,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1177997209418245,0.14266651956986576,1.1634315828817268,0.8170728068875467,0.0,0.967741935483871,0.0,0.6,0.25,0.25
20,0.537059219540555,0.49416642475100786,0.537059219540555,0.49416642475100786,0.24869350175742913,0.49361367188916777,0.8285714285714286,0.35222903102898623,0.3466285436792561,0.05142857142857143,0.8285714285714286,0.35222903102898623,0.3466285436792561,0.05142857142857143,0.11428571428571428,0.12571428571428572,0.0,0.9,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12190321139864392,0.14202452023180137,1.265877236938378,0.8023654963635712,0.0,0.9772727272727273,0.0,0.6,0.25,0.25
21,0.5470109282006307,0.49404671485975477,0.5470109282006307,0.49404671485975477,0.24869350175742913,0.493591979985684,0.8257142857142857,0.35331031846760463,0.3475285436792561,0.054285714285714284,0.8257142857142857,0.35331031846760463,0.3475285436792561,0.054285714285714284,0.10857142857142857,0.11428571428571428,0.0,1.0485714285714285,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1263377119506109,0.1422406779769571,1.3548454064853246,0.8074707689994897,0.0,0.975,0.0,0.6,0.25,0.25
22,0.5561082744590865,0.49466934004981883,0.5561082744590865,0.49466934004981883,0.24869350175742913,0.49313635176278997,0.8171428571428572,0.35422460418189033,0.34836614052537096,0.05714285714285714,0.8171428571428572,0.35422460418189033,0.34836614052537096,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,1.22,0.005714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1287938149641879,0.14417637058482624,1.4248913554984752,0.8524992736482793,0.0,0.9705882352941176,0.0,0.6,0.25,0.25
23,0.5629071194365091,0.49518204865807386,0.5629071194365091,0.49518204865807386,0.24869350175742913,0.49278838759227617,0.7857142857142857,0.3551960327533189,0.3489232833825138,0.06,0.7857142857142857,0.3551960327533189,0.3489232833825138,0.06,0.1,0.10857142857142857,0.0,1.3685714285714285,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13224589653999133,0.14424914852302798,1.5049649569599342,0.8542709584100077,0.0,0.9736842105263158,0.0,0.6,0.25,0.25
24,0.571079907091159,0.4953287338357082,0.571079907091159,0.4953287338357082,0.24869350175742913,0.49276826543564434,0.7771428571428571,0.3561391338553277,0.3496947119539424,0.06285714285714286,0.7771428571428571,0.3561391338553277,0.3496947119539424,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.0,1.582857142857143,0.017142857142857144,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1333552399144342,0.14482809702142263,1.5920085149635925,0.8681255332467198,0.0,0.975609756097561,0.0,0.6,0.25,0.25
25,0.5802285575203302,0.494761630564696,0.5802285575203302,0.494761630564696,0.24869350175742913,0.4925236822003547,0.7457142857142857,0.3574534195696134,0.3511089976682281,0.06285714285714286,0.7457142857142857,0.3574534195696134,0.3511089976682281,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.0,1.82,0.037142857142857144,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13577346442914776,0.14410395653631553,1.6915969160928925,0.8507630225817854,0.0,1.0,0.0,0.6,0.25,0.25
26,0.5880574524127599,0.4949956163017474,0.5880574524127599,0.4949956163017474,0.24869350175742913,0.4923117691912603,0.6657142857142857,0.3579300354791969,0.35170899766822816,0.06285714285714286,0.6657142857142857,0.3579300354791969,0.35170899766822816,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,1.9714285714285715,0.045714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13754849548826775,0.14338343675363394,1.7520506920567485,0.8337477621301497,0.0,0.9393939393939394,0.0,0.6,0.25,0.25
27,0.5962480502784744,0.49480145182852603,0.5962480502784744,0.49480145182852603,0.24869350175742913,0.49203549006731806,0.68,0.3583153433866428,0.35262380512795544,0.06285714285714286,0.68,0.3583153433866428,0.35262380512795544,0.06285714285714286,0.10857142857142857,0.11714285714285715,0.0,2.182857142857143,0.04857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13837121787093742,0.1427382112882426,1.834152535358471,0.8187403024118074,0.0,0.975609756097561,0.0,0.6,0.25,0.25
28,0.6040906827855094,0.4951904899703545,0.6040906827855094,0.4951904899703545,0.24869350175742913,0.4917505250968131,0.6828571428571428,0.3590961954109835,0.35360951941366975,0.06285714285714286,0.6828571428571428,0.3590961954109835,0.35360951941366975,0.06285714285714286,0.12857142857142856,0.14,0.0,2.4171428571428573,0.06571428571428571,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14082122035301128,0.1427382112882426,1.9374694846513012,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
29,0.6112734261868593,0.4955875450369428,0.6112734261868593,0.4955875450369428,0.24869350175742913,0.4915724954322273,0.6457142857142857,0.3596104811252692,0.35442380512795546,0.06285714285714286,0.6457142857142857,0.3596104811252692,0.35442380512795546,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.0,2.677142857142857,0.06571428571428571,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.142455975262717,0.14202452023180137,2.0301486663868467,0.8023654963635712,0.0,1.0,0.0,0.6,0.25,0.25
30,0.6180318641803607,0.4960205942167534,0.6180318641803607,0.4960205942167534,0.24869350175742913,0.491399091034781,0.6257142857142857,0.36006762398241204,0.35540951941366977,0.06571428571428571,0.6257142857142857,0.36006762398241204,0.35540951941366977,0.06571428571428571,0.12857142857142856,0.13142857142857142,0.0,2.8971428571428572,0.08857142857142856,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14274255538283198,0.14202452023180137,2.120974264487681,0.8023654963635712,0.0,0.9782608695652174,0.0,0.6,0.25,0.25
31,0.6255284203110437,0.49485515683846576,0.6255284203110437,0.49485515683846576,0.24869350175742913,0.49141775119084746,0.6342857142857142,0.3604104811252692,0.3560881614564921,0.06571428571428571,0.6342857142857142,0.3604104811252692,0.3560881614564921,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,3.0942857142857143,0.08857142857142856,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14548555689163212,0.14345548873190211,2.204269064912213,0.8354492881753136,0.0,0.9545454545454546,0.0,0.6,0.25,0.25
32,0.6337617650809403,0.495067214571432,0.6337617650809403,0.495067214571432,0.24869350175742913,0.49136463467180636,0.6028571428571429,0.3606390525538406,0.35647523119481817,0.06571428571428571,0.6028571428571429,0.3606390525538406,0.35647523119481817,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.0,3.3685714285714288,0.10857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14612912910717393,0.1427382112882426,2.29161225504254,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
33,0.6419092925205284,0.4951157214609898,0.6411416458279671,0.4952541148014699,0.24869350175742913,0.491469932779705,0.6189111747851003,0.36063822171770543,0.3562514147570911,0.0659025787965616,0.6171428571428571,0.36098190969669774,0.3569038026233896,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.002857142857142857,3.6,0.1174785100286533,0.002857142857142857,0.011663098064957113,0.08436634914903715,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.14888362703306665,0.14490087495962437,2.3829228670845466,0.8698972180084482,0.0,0.9375,0.0,0.6,0.25,0.25
34,0.6469502642220973,0.49534700179320035,0.6463342003555155,0.495075096809118,0.24869350175742913,0.49137585075036827,0.5545977011494253,0.3607138318474917,0.3559769284031717,0.06609195402298851,0.5514285714285714,0.36086762398241207,0.3569103604610322,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,3.8314285714285714,0.1235632183908046,0.002857142857142857,0.011693689901895754,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.07758620689655173,0,0.1490246374693299,0.1450475298286554,2.4524072668857126,0.8735497959220491,0.0,0.975609756097561,0.0,0.6,0.25,0.25
35,0.6545953564431202,0.49623755091233596,0.652384522595358,0.49593487731001357,0.24869350175742913,0.4911440034932055,0.5953757225433526,0.3625170827654994,0.3548232717350472,0.06936416184971098,0.5885714285714285,0.3610390525538406,0.3570389318896036,0.06857142857142857,0.1,0.11428571428571428,0.011428571428571429,4.088571428571429,0.1329479768786127,0.005714285714285714,0.011702537474710296,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.14963498066890796,0.14636082418082813,2.517644835833713,0.9057655331200002,0.0,0.975,0.0,0.6,0.25,0.25
36,0.6612049236451262,0.4970059332716583,0.6585107061575649,0.49650270954437536,0.24869350175742913,0.4911065065968139,0.5739130434782609,0.3635206174111288,0.3539761945550205,0.06956521739130435,0.5657142857142857,0.3610961954109835,0.3570817890324608,0.06857142857142857,0.1,0.12,0.014285714285714285,4.337142857142857,0.14492753623188406,0.002857142857142857,0.011712908788777366,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,1,0.15044896115462414,0.14643470479645315,2.5872919391170384,0.9076479171200007,0.0,0.9523809523809523,0.0,0.6,0.25,0.25
37,0.6647970222792036,0.49741241535321945,0.6620514890968697,0.4967327135488736,0.24869350175742913,0.49102448553822825,0.5304347826086957,0.3637525014690998,0.35415010759849874,0.06956521739130435,0.5228571428571429,0.3613247668395549,0.35725321760388934,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.014285714285714285,4.58,0.15942028985507245,0.0,0.011716982438251733,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,1,0.15135371634885103,0.14570253127247088,2.6384032431918407,0.8894949587776007,0.0,1.0,0.0,0.6,0.25,0.25
38,0.6708202817184272,0.4973613302142705,0.6679887019726758,0.49684204255748704,0.24869350175742913,0.4909737246176329,0.4985507246376812,0.36392641451257807,0.35428054238110745,0.06956521739130435,0.49142857142857144,0.36149619541098343,0.35738178903246076,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.014285714285714285,4.797142857142857,0.17101449275362318,0.0,0.011716982438251733,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,1,0.15262537633853532,0.14628731296828124,2.677063749756575,0.9039207967999998,0.0,0.96875,0.0,0.6,0.25,0.25
39,0.6777652329048163,0.4969653945091388,0.6748344395706879,0.49644712717448036,0.24869350175742913,0.49091985060065935,0.5014492753623189,0.36461271257124417,0.35480228151154225,0.06956521739130435,0.4942857142857143,0.3621726892116686,0.35789607474674656,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.014285714285714285,5.071428571428571,0.17391304347826086,0.0,0.011716982438251733,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,1,0.15465940726052113,0.14555587640343984,2.7549510461900146,0.8858423808639998,0.0,0.9782608695652174,0.0,0.6,0.25,0.25
40,0.6836819108797407,0.4957908886597495,0.6806665935745421,0.49524052016818587,0.24869350175742913,0.49076174725862903,0.48695652173913045,0.36513445170167896,0.3551935858593684,0.07536231884057971,0.48,0.3626869749259543,0.3582817890324608,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.014285714285714285,5.2628571428571425,0.18840579710144928,0.0,0.011716982438251733,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,1,0.15519405233584269,0.14482809702142263,2.7655663109805007,0.8681255332467198,0.0,1.0,0.0,0.6,0.25,0.25
41,0.6887863307903203,0.4961913224021875,0.6856980932006848,0.4955257442672279,0.24869350175742913,0.4904869652194069,0.5101449275362319,0.3654822777886355,0.35567184672893354,0.07536231884057971,0.5028571428571429,0.36302983206881145,0.35875321760388934,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.014285714285714285,5.505714285714285,0.2,0.0,0.011716982438251733,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,1,0.15581873173620342,0.14490087495962437,2.813112127618033,0.8698972180084482,0.0,0.9444444444444444,0.0,0.6,0.25,0.25
42,0.6938968996647399,0.4960256100755315,0.6907627154825822,0.4955996990287708,0.24869350175742913,0.49021665743867315,0.5203488372093024,0.36640735102963945,0.3563881238475996,0.0755813953488372,0.5114285714285715,0.3637267607258559,0.3595481431772684,0.07428571428571429,0.09714285714285714,0.09714285714285714,0.017142857142857144,5.714285714285714,0.20348837209302326,0.002857142857142857,0.011712749797138012,0.08436634914903716,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15712295230642653,0.14490087495962437,2.8539927422085296,0.8698972180084482,0.0,0.9705882352941176,0.0,0.6,0.25,0.25
43,0.7004467693752043,0.49568315450305067,0.6968094419037952,0.49514240351031696,0.24869350175742913,0.48986949798903734,0.5043731778425656,0.3667678069600394,0.35798304200658015,0.07871720116618076,0.4942857142857143,0.36452676072585594,0.3604052860344113,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.02,5.951428571428571,0.20699708454810495,0.002857142857142857,0.011714533759338182,0.08436634914903715,11.434402332361516,0.0,0.0,0.15,0.08163265306122448,0,0.15793719468775155,0.14417637058482624,2.8911986016500735,0.8524992736482793,0.0,1.0,0.0,0.6,0.25,0.25
44,0.706036939675384,0.4956041623726038,0.7022878087979713,0.4950841709164288,0.24869350175742913,0.4892495246749283,0.4868804664723032,0.3670564243530597,0.35833289623398545,0.07871720116618076,0.47714285714285715,0.36480960577101584,0.36074814317726844,0.07714285714285714,0.09714285714285714,0.1,0.02,6.077142857142857,0.19825072886297376,0.0,0.011717386729290447,0.08436634914903715,11.434402332361516,0.0,0.0,0.15,0.07871720116618076,0,0.1580325094285985,0.14410395653631553,2.933374629617071,0.8507630225817854,0.0,0.9714285714285714,0.0,0.6,0.25,0.25
45,0.7106424078638455,0.4955097017850013,0.7068011676226634,0.49474770622319747,0.24869350175742913,0.48863186590531477,0.4606413994169096,0.366939806277258,0.3584431148972996,0.07871720116618076,0.4514285714285714,0.3646953200567301,0.3608561574673163,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.02,6.26,0.21574344023323616,0.0,0.011717386729290447,0.08436634914903715,11.434402332361516,0.0,0.0,0.15,0.07871720116618076,0,0.15801363259574122,0.14352790278041283,2.9689928513104444,0.8371855392418075,0.0,0.9696969696969697,0.0,0.6,0.25,0.25
46,0.7176607439856014,0.49629828074729165,0.7137809453716152,0.4948638646342103,0.24869350175742913,0.48803486401218443,0.45454545454545453,0.36679021806965995,0.35691353235165113,0.07917888563049853,0.44285714285714284,0.3646953200567301,0.3608561574673163,0.07714285714285714,0.08,0.08571428571428572,0.025714285714285714,6.437142857142857,0.20527859237536658,0.005714285714285714,0.011722280676226611,0.08436634914903715,11.395894428152493,0.0,0.0,0.15,0.07917888563049853,0,0.15753770728990538,0.14281026326651078,2.9953272799985213,0.8204418284569713,0.0,1.0,0.0,0.6,0.25,0.25
47,0.7233882313170085,0.4958137801610344,0.7171142518948005,0.49412335011523395,0.24869350175742913,0.4874720805724969,0.4690265486725664,0.36756938500644615,0.35672332662120393,0.07964601769911504,0.4542857142857143,0.3646953200567301,0.36127986025528724,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.03142857142857143,6.571428571428571,0.20943952802359883,0.005714285714285714,0.01174858505747,0.08436634914903716,11.327433628318584,0.0,0.0,0.15,0.07964601769911504,0,0.1573453449330248,0.14209621195017821,3.021135020112837,0.8040329918878318,0.0,1.0,0.0,0.6,0.25,0.25
48,0.7279006521443934,0.49610366579867354,0.7214848537818963,0.49457023085065926,0.24869350175742913,0.4870729737775014,0.48672566371681414,0.36756938500644615,0.35698881334686766,0.07964601769911504,0.4714285714285714,0.3646953200567301,0.36153700311243014,0.07714285714285714,0.1,0.10857142857142857,0.03142857142857143,6.717142857142857,0.21238938053097345,0.0,0.011751381518491165,0.08436634914903716,11.327433628318584,0.0,0.0,0.15,0.07964601769911504,0,0.15701533249407396,0.1413857308904273,3.0692837482820083,0.7879523320500753,0.0,1.0,0.0,0.6,0.25,0.25
