agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,12,23,0.0,0.178311403760322,1.0,0.6614014186511622,0.7122356911081807,0.26433065849984655,0.011249054859812596,True,False,False,-1,1,False,2.62,54,54,
1,0,3,0.23669116659139686,0.23213347015469804,1.0,0.6354092765163756,0.22183436490818695,0.0,0.0,False,False,False,-1,3,False,0.0,37,37,
2,0,3,0.3783966117053127,0.5802773064233636,0.9872560409341942,0.5385758610170327,0.039277364933107836,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
3,0,20,0.1620813949117586,0.6558372069408155,1.0,0.6438137307267223,0.11899088305323259,0.0,0.0,False,False,False,-1,6,True,1.9,29,29,
4,1,25,0.1835651264398783,0.4567761536280637,0.964319259388078,0.5919308120212508,0.11845840219475069,0.020300207476283406,0.00031564884265888887,False,False,False,-1,3,False,2.71,57,57,
5,0,18,0.11403300998272614,0.38523926440165235,0.9273693849426468,0.5356862596611314,0.07841637630439091,0.0,0.0,False,False,False,-1,4,False,1.27,9,9,
6,3,8,0.5353162699461415,0.09850177258369766,1.0,0.5810303967727731,0.2570274784638237,0.18160771537958134,0.19028472529499385,False,False,False,-1,0,False,2.23,41,41,
7,2,17,0.17947211174945288,0.28827647490599384,0.9956963354221219,0.6022033684527541,0.2230665571301356,0.1854216583008598,0.5548343142645508,False,False,False,-1,12,True,3.4299999999999997,81,81,
8,1,10,0.08803218488972764,0.3378498410786635,1.0,0.5615932503756047,0.1400798836448442,0.019115138344762177,0.00024769492566196463,False,False,False,-1,1,False,0.0,38,38,
9,2,11,0.424666256426931,0.3571642786365169,0.9816376449252459,0.5605162523503874,0.4162892539642223,0.11089464513384593,0.0988884212923295,False,False,False,-1,7,True,0.0,41,41,
10,95,17,0.0967395476241236,0.045364405769755506,0.8852096179541014,0.5952435860372525,0.4309257177098898,1.8462702387705594,15.290865294148968,True,False,False,-1,0,False,2.56,51,51,
11,2,12,0.22150167049343372,0.1819649350914524,0.9806857884870487,0.5790101163585891,0.2919035500457374,0.1015758333460209,0.09811406949735485,False,False,False,-1,0,False,0.0,34,34,
12,61,9,0.047473169796866305,0.0,1.0,0.5987682934744921,0.5482325792056085,1.97014975,6.861161414461335,True,False,False,-1,3,False,0.0,47,47,
13,6,10,0.0,0.4261562486955591,0.9500271158241888,0.5825290002780898,0.7888423204223873,0.1330496561851469,0.003737603835988986,False,False,False,-1,0,False,2.5,50,50,
14,2,4,0.4671171279962235,0.031023373508956245,0.9550890868985435,0.6159200697431269,0.3478398871330985,0.05431190626892311,0.0035421431686064467,False,False,False,-1,5,False,0.0,28,28,
15,0,27,0.2346507095042296,0.17868557698801205,0.9586100282814932,0.39142448542223224,0.29664054964515885,0.0,0.0,False,False,True,186,43,False,2.29,4,4,
16,0,21,0.10718293582458228,0.25526858160584864,0.9219749308845709,0.6611552674862978,0.06721825630548331,0.0,0.0,False,False,False,-1,8,True,1.6,20,20,
17,3,6,0.404409718673565,0.3829615156488647,0.9581047237457596,0.5631215356467428,0.12961875030966777,0.10935373866945192,0.020579659639217027,False,False,False,-1,3,False,1.45,15,15,
18,1,4,0.17099992645448733,0.2124113584071542,1.0,0.5263389647362791,0.3913946453537983,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,28,28,
19,17,9,0.02181164925295995,0.10525933040924437,1.0,0.5434502709916236,0.5265841728935181,0.45779472251411585,0.2263014770098424,True,False,False,-1,0,False,1.75,23,23,
20,0,10,0.19797706434060627,0.20552416875720153,1.0,0.6964843944017431,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,2.11,36,36,
21,2,13,0.37830003944965146,0.19137687841278694,0.9952689354401151,0.5325520629165552,0.4603726043975789,0.07911468762442965,0.009340045099571453,False,False,False,-1,1,False,0.0,33,33,
22,3,3,0.33461617394143944,0.37263321569851554,1.0,0.6282215753223007,0.151015408743377,0.09323754423290435,0.007551565888210945,False,False,False,-1,8,True,2.11,36,36,
23,1,5,0.37744401432439634,0.5308412021736885,0.9928409318494578,0.5500701588567759,0.2827447098974872,0.029712988846109,0.0014656235970616886,False,False,False,-1,2,False,1.96,32,32,
24,1,4,0.18300781453623496,0.17095487228417428,0.9793236567066561,0.559967250471098,0.44566737233960363,0.09411043230807126,0.15276541331386312,False,False,False,-1,1,False,0.0,21,21,
25,2,7,0.2587614724452965,0.12434436925536536,0.9621356615315206,0.5202727390056829,0.05286611491757641,0.15849217099183519,0.29638374368729975,False,False,False,-1,0,False,0.0,16,16,
26,16,5,0.008940144496901843,0.0,0.9711514455199176,0.5977934790791017,0.6393055343778383,0.39057975171516074,0.0459153897242412,True,False,False,-1,0,False,0.0,18,18,
27,0,5,0.02268510779286427,0.36262626353004096,0.9884189247296552,0.5262440369587656,0.25044360551231093,0.0,0.0,False,False,False,-1,8,True,0.0,23,23,
28,2,11,0.47404918794659945,0.11824900038518972,1.0,0.5896494603583892,0.16182782309749913,0.14194112936833103,0.41985325275093527,False,False,False,-1,0,False,1.75,24,24,
29,0,4,0.3326483111405721,0.12098169305027376,1.0,0.5358921933148152,0.3831851188943747,0.0,0.0,False,False,True,365,12,False,1.99,3,3,
30,1,1,0.5688714013896108,0.06312176939246703,0.952238667390293,0.5472566901415127,0.09312403447464042,0.036675576449390346,0.003423948861160291,False,False,False,-1,3,False,0.0,11,11,
31,0,5,0.1065611803250337,0.299679907888161,0.9325035045412572,0.44958296793547453,0.2388237037102911,0.0,0.0,False,False,False,-1,5,False,0.0,28,28,
32,1,1,0.5622120322842581,0.22417488994663992,0.9124940513999041,0.4486404765553375,0.09748062188811035,0.06397569106474517,0.03224280878620578,False,False,False,-1,3,False,0.0,21,21,
33,2,9,0.38149331213717136,0.09763212713411631,0.9872799205928156,0.4971682581018803,0.2967373575222794,0.09209579279845398,0.06294252507253299,False,False,False,-1,7,True,0.0,22,22,
34,1,4,0.2263298548306633,0.5064693090809443,0.8689212571173522,0.5087258669180835,0.0892846580097698,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,25,25,
35,0,4,0.3761067621045684,0.13851735474488966,0.9438281602739977,0.5445126598617043,0.16299760124597013,0.0,0.0,False,False,False,-1,0,False,1.87,27,27,
36,2,15,0.45164466612238097,0.11647403749950726,1.0,0.5209848877240457,0.27119314081663864,0.09805234151583296,0.023276072356596164,False,False,False,-1,0,False,1.3,10,10,
37,2,4,0.35628290896959763,0.2296167640118088,0.9959766446884669,0.5701914150038183,0.5116626447809359,0.0903485234784312,0.02164868140088632,False,False,False,-1,1,False,0.0,14,14,
38,1,4,0.425368169362393,0.324182588391268,0.9417943916241035,0.542946705691593,0.22007081690756494,0.08178695310938872,0.08676711527143827,False,False,False,-1,3,False,0.0,20,20,
39,4,4,0.38396509089785336,0.7314177333266666,0.9842878147966541,0.6548821527213473,0.11064711471696677,0.23197991527250042,0.41568017265548585,False,False,False,-1,0,False,1.5699999999999998,17,17,
