t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4483278137789774,0.48969595031018276,0.4483278137789774,0.48969595031018276,0.23380311223024616,0.5007648485373425,0.92,0.34212656453057644,0.35185324672807655,0.022857142857142857,0.92,0.34212656453057644,0.35185324672807655,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.2914285714285714,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06613256124750405,0.0,0.4893277633031047,0.0,0.0,0.9375,0.5,0.25
11,0.45946273714055663,0.4901565445232539,0.45946273714055663,0.4901565445232539,0.23380311223024616,0.49997101386425774,0.9285714285714286,0.34281227881629067,0.3524205663842344,0.022857142857142857,0.9285714285714286,0.34281227881629067,0.3524205663842344,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.3342857142857143,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06921030899900688,0.0,0.5423983508941854,0.0,0.0,0.9545454545454546,0.5,0.25
12,0.46910858316480286,0.49104591121274765,0.46910858316480286,0.49104591121274765,0.23380311223024616,0.4993507447066372,0.9228571428571428,0.3442408502448621,0.353491994955663,0.022857142857142857,0.9228571428571428,0.3442408502448621,0.353491994955663,0.022857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.4085714285714286,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07457854316829755,0.0,0.6086932410191589,0.0,0.0,1.0,0.5,0.25
13,0.4787912724431137,0.4921278868467918,0.4787912724431137,0.4921278868467918,0.23380311223024616,0.4989134901673577,0.9028571428571428,0.34566942167343356,0.3545634235270916,0.022857142857142857,0.9028571428571428,0.34566942167343356,0.3545634235270916,0.022857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.5257142857142857,0.002857142857142857,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0803485075953132,0.14266651956986576,0.6793765190559186,0.8170728068875467,0.0,0.9310344827586207,0.5,0.25
14,0.48901858457472275,0.4916120460994465,0.48901858457472275,0.4916120460994465,0.23380311223024616,0.4985680462696219,0.8828571428571429,0.3473837073877193,0.3558491378128059,0.02857142857142857,0.8828571428571429,0.3473837073877193,0.3558491378128059,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.6342857142857142,0.005714285714285714,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08722901315226145,0.14555587640343984,0.7515032743890859,0.8858423808639998,0.0,0.9,0.5,0.25
15,0.49559816692361836,0.4916482291280123,0.49559816692361836,0.4916482291280123,0.23380311223024616,0.49713041675540387,0.8285714285714286,0.3481265645305764,0.3564062806699487,0.02857142857142857,0.8285714285714286,0.3481265645305764,0.3564062806699487,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.8742857142857143,0.011428571428571429,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09036429665792871,0.14482809702142263,0.7993303517584469,0.8681255332467198,0.0,0.9545454545454546,0.5,0.25
16,0.50321455793641,0.49173514231985394,0.5034595845130103,0.4914744875834251,0.23380311223024616,0.49594408814327257,0.8620689655172413,0.35000706006222654,0.35884092153495195,0.034482758620689655,0.8571428571428571,0.35073685924409864,0.3584205663842344,0.03428571428571429,0.09714285714285714,0.11714285714285715,0.005714285714285714,1.0914285714285714,0.008620689655172414,0.005714285714285714,0.18927806175094533,0.05100000000000001,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,3,0.10039804660321051,0.14410395653631553,0.9004866018661353,0.8507630225817854,0.0,1.0,0.5,0.25
17,0.5100991031400849,0.4916168385043642,0.5103240330005737,0.49182868575480143,0.23380311223024616,0.49609091041046766,0.791907514450867,0.3525662672826854,0.35925120515616665,0.03757225433526012,0.7828571428571428,0.35182257352981294,0.35933359664303727,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.011428571428571429,1.2342857142857142,0.005780346820809248,0.005714285714285714,0.1897885438379573,0.051000000000000004,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,3,0.10429605637019446,0.14338343675363394,0.9453340126859553,0.8337477621301497,0.0,1.0,0.5,0.25
18,0.5186251231048086,0.49073672369000043,0.5188441533093903,0.49114604054467853,0.23380311223024616,0.4962235681859005,0.8260869565217391,0.3542312647541481,0.3612343384080558,0.04057971014492753,0.8142857142857143,0.35336543067267007,0.36049073950018007,0.04,0.08857142857142856,0.09714285714285714,0.014285714285714285,1.4028571428571428,0.011594202898550725,0.002857142857142857,0.19008973850597047,0.051000000000000004,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,3,0.11010613965268191,0.1428826773150215,1.0235701895750933,0.8221780795234651,0.0,0.9705882352941176,0.5,0.25
19,0.526578037015939,0.4903957728127948,0.526797293395892,0.4908205955272287,0.23380311223024616,0.49588011709763197,0.7732558139534884,0.35579160737203386,0.3618732793088564,0.040697674418604654,0.76,0.3545654306726701,0.3613907395001801,0.04,0.08,0.08571428571428572,0.017142857142857144,1.6714285714285715,0.011627906976744186,0.002857142857142857,0.1903808560829268,0.05100000000000001,11.5,0.0,0.0,0.15,0.08139534883720931,1,0.11446989466870423,0.14555587640343984,1.0888130714978772,0.8858423808639998,0.0,0.9,0.5,0.25
20,0.5346323570531457,0.4903746362746405,0.5348665517673197,0.4909721750154126,0.23380311223024616,0.49560329789988344,0.7288629737609329,0.35750792725911884,0.3634101861664539,0.043731778425655975,0.7142857142857143,0.35599400210124155,0.36246216807160864,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.02,1.9885714285714287,0.03206997084548105,0.002857142857142857,0.1904965322347376,0.051000000000000004,11.46938775510204,0.0,0.0,0.15,0.08163265306122448,1,0.11867278555280444,0.14490087495962437,1.1584653814964911,0.8698972180084482,0.0,0.96875,0.5,0.25
21,0.5439661591209968,0.491264810787569,0.5432624913368757,0.4912051095709724,0.23380311223024616,0.49563764314547254,0.7,0.3572825129582613,0.36378679004715897,0.04411764705882353,0.68,0.35773960665432286,0.36387645378589434,0.045714285714285714,0.09142857142857143,0.10571428571428572,0.02857142857142857,2.262857142857143,0.047058823529411764,0.008571428571428572,0.19075209735443854,0.05100000000000001,11.405882352941177,0.0,0.0,0.15,0.07647058823529412,0,0.12265962692742485,0.14417637058482624,1.2410103595808468,0.8524992736482793,0.0,1.0,0.5,0.25
22,0.5505856934447019,0.49172571691887135,0.54869206336807,0.4908475555024438,0.23380311223024616,0.4954699836593366,0.6567164179104478,0.3572117234592618,0.3650369646224105,0.04477611940298507,0.6285714285714286,0.35886101840612694,0.36495526867756445,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.04285714285714286,2.557142857142857,0.05373134328358209,0.014285714285714285,0.1909949546480533,0.051000000000000004,11.313432835820896,0.0,0.0,0.15,0.08059701492537313,0,0.12656617655666813,0.14410395653631553,1.2933330095320872,0.8507630225817854,0.0,0.9259259259259259,0.5,0.25
23,0.5582274481851687,0.49258386162472895,0.5551073921433028,0.4913011192778031,0.23380311223024616,0.49520363199158274,0.5868263473053892,0.3583421846391868,0.3661280400480234,0.05089820359281437,0.56,0.3606769632661062,0.36659353126516714,0.05142857142857143,0.10857142857142857,0.11428571428571428,0.045714285714285714,2.8257142857142856,0.0688622754491018,0.002857142857142857,0.1913175789492416,0.05100000000000001,11.311377245508982,0.0,0.0,0.15,0.07784431137724551,0,0.1318472028167419,0.14338343675363394,1.3817520636271596,0.8337477621301497,0.0,1.0,0.5,0.25
24,0.5640730684384285,0.49278262362352837,0.5611224138522033,0.49107551131132293,0.23380311223024616,0.4959552956230532,0.5636363636363636,0.3608836771858692,0.3660215304723784,0.06060606060606061,0.5314285714285715,0.3624045179838798,0.36822210269373856,0.06,0.10285714285714286,0.12285714285714286,0.05714285714285714,3.0942857142857143,0.09393939393939393,0.011428571428571429,0.19144468602528972,0.051000000000000004,11.206060606060607,0.0,0.0,0.15,0.08181818181818182,1,0.1370248263913993,0.14628731296828124,1.4769741652117594,0.9039207967999998,0.0,0.9302325581395349,0.5,0.25
25,0.5701854781631489,0.4935209993098903,0.5669734067158662,0.4921370873083719,0.23380311223024616,0.49654014182685735,0.5541795665634675,0.3632424594162254,0.36681457017390895,0.06811145510835913,0.5114285714285715,0.3641044122930562,0.3697374063326257,0.06571428571428571,0.12285714285714286,0.12571428571428572,0.07714285714285714,3.44,0.08978328173374613,0.02,0.19284300435611065,0.051,10.904024767801857,0.0,0.0,0.15,0.0804953560371517,0,0.14227034160516067,0.14776123124999999,1.5731489676218098,0.9411919999999999,0.0,0.9545454545454546,0.5,0.25
26,0.5754939529698686,0.49304549860618424,0.5725274125349801,0.4919527736309365,0.23380311223024616,0.4963259200858221,0.47335423197492166,0.3670163581318104,0.36826848740187995,0.07210031347962383,0.43142857142857144,0.365875030986188,0.37155358065618155,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.08857142857142856,3.8,0.10658307210031348,0.011428571428571429,0.19362909127450842,0.051000000000000004,10.83385579937304,0.0,0.0,0.15,0.08150470219435736,0,0.14643079274697895,0.14717055758437503,1.6645431311265162,0.9261713440000008,0.0,0.9767441860465116,0.5,0.25
27,0.5794506100436764,0.4933468406588198,0.5754951155952319,0.4917844518781471,0.23380311223024616,0.4957650506727813,0.4794952681388013,0.36822945687982894,0.3696086834209875,0.07255520504731862,0.4342857142857143,0.3667104542362476,0.3722745674441301,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.09428571428571429,4.162857142857143,0.11987381703470032,0.005714285714285714,0.19387306640429652,0.051000000000000004,10.813880126182966,0.0,0.0,0.15,0.08201892744479496,0,0.14726311455397598,0.14776123124999999,1.7369665542182717,0.9411919999999999,0.0,0.972972972972973,0.5,0.25
28,0.5872872355372424,0.4950684387328066,0.5812912186737599,0.49136189695747445,0.23380311223024616,0.49520716123519276,0.4495114006514658,0.37106123902579036,0.37070374649043175,0.0749185667752443,0.3942857142857143,0.36728419378501337,0.37308885315841583,0.06857142857142857,0.09428571428571429,0.11714285714285715,0.12285714285714286,4.525714285714286,0.13029315960912052,0.02857142857142857,0.19630024243131455,0.051,9.895765472312704,0.0,0.0,0.15,0.08143322475570032,0,0.14712579969549183,0.14702242509375,1.8193700802767632,0.9223681599999999,0.0,1.0,0.5,0.25
29,0.593825952990015,0.4950249169954684,0.5873811001712839,0.49129175047609447,0.23380311223024616,0.49477923979997357,0.44333333333333336,0.37179473584693534,0.3727325987521937,0.07333333333333333,0.38,0.36791475048776295,0.37441742458698724,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.14285714285714285,4.8028571428571425,0.14666666666666667,0.02,0.19971877815940262,0.051000000000000004,9.453333333333333,0.0,0.0,0.15,0.08,0,0.14941845641130003,0.14628731296828124,1.9058398215283712,0.9039207967999998,0.0,1.0,0.5,0.25
30,0.5994353692791318,0.4955956826501124,0.5913867495333635,0.49167923533793134,0.23380311223024616,0.4943382739349105,0.370242214532872,0.3767907380737893,0.37417188471032,0.07958477508650519,0.3057142857142857,0.368314750487763,0.37534358001465007,0.07142857142857142,0.08285714285714285,0.1,0.1742857142857143,5.111428571428571,0.14878892733564014,0.03142857142857143,0.20196060420610315,0.051,9.038062283737025,0.0,0.0,0.15,0.08304498269896193,0,0.15118536412924358,0.14562902005992398,1.9677230250978035,0.8876502224576002,0.0,0.9428571428571428,0.5,0.25
31,0.6064188221933967,0.49512257076026467,0.5950609979584351,0.4916497663624135,0.23380311223024616,0.49385992546650087,0.3607142857142857,0.3798249469054061,0.37527389124074795,0.08571428571428572,0.2885714285714286,0.36865760763062017,0.3762854475982783,0.07428571428571429,0.09428571428571429,0.12,0.2,5.5,0.1357142857142857,0.025714285714285714,0.20424212584012844,0.051,8.642857142857142,0.0,0.0,0.15,0.08214285714285714,0,0.15227377400461012,0.14490087495962437,2.0483685645958474,0.8698972180084482,0.0,1.0,0.5,0.25
32,0.6127820213927488,0.4955416013670459,0.5973116964344178,0.49293554542065343,0.23380311223024616,0.49329091729651287,0.2846715328467153,0.3802705732232204,0.37678673684905495,0.08759124087591241,0.22285714285714286,0.36865760763062017,0.37679476685083174,0.07428571428571429,0.07714285714285714,0.1,0.21714285714285714,5.757142857142857,0.14233576642335766,0.017142857142857144,0.20600710284845267,0.051000000000000004,8.328467153284672,0.0,0.0,0.15,0.08029197080291971,0,0.1519122622774442,0.14417637058482624,2.1074011933039305,0.8524992736482793,0.0,1.0,0.5,0.25
33,0.6190184160764147,0.49638383367460087,0.599609021618116,0.4927265755556319,0.23380311223024616,0.492835628706618,0.2894736842105263,0.38094959299945524,0.374564874788877,0.08270676691729323,0.22,0.369123762052972,0.37743762399368896,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.24,6.0285714285714285,0.14285714285714285,0.022857142857142857,0.20750899500873748,0.05100000000000001,8.1203007518797,0.0,0.0,0.15,0.07894736842105263,0,0.15246108483257642,0.14410395653631553,2.1738245980092805,0.8507630225817854,0.0,0.9736842105263158,0.5,0.25
34,0.6249455954692793,0.4961223441376068,0.601973679714982,0.4931294980259279,0.23380311223024616,0.49224072297749777,0.2784313725490196,0.3813148591639447,0.37990769204093616,0.08627450980392157,0.20285714285714285,0.36918090491011485,0.3775811255207821,0.07428571428571429,0.07428571428571429,0.08571428571428572,0.2714285714285714,6.362857142857143,0.19215686274509805,0.03142857142857143,0.20963663414757924,0.05100000000000001,7.607843137254902,0.0,0.0,0.15,0.08235294117647059,0,0.1525269222655564,0.14345548873190211,2.2160623917633804,0.8354492881753136,0.0,0.9666666666666667,0.5,0.25
35,0.6286944112165848,0.49540349452324844,0.6031277083424371,0.4931938120804039,0.23380311223024616,0.4916916135725642,0.25609756097560976,0.38465125023274876,0.38452565610923944,0.08943089430894309,0.18,0.36931609549673655,0.37788112552078207,0.07428571428571429,0.07714285714285714,0.09714285714285714,0.29714285714285715,6.585714285714285,0.2073170731707317,0.025714285714285714,0.21328406292417637,0.05100000000000002,6.902439024390244,0.0,0.0,0.15,0.08130081300813008,0,0.15313514479708576,0.14432229217951215,2.26888400107097,0.856078800003608,0.0,0.9411764705882353,0.5,0.25
36,0.6322873596186397,0.4956226887500715,0.6057447726212776,0.4933835605415251,0.23380311223024616,0.49114257498402575,0.26359832635983266,0.3832221671172914,0.3880371055665285,0.08786610878661087,0.18,0.36931609549673655,0.3780525540922106,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.3171428571428571,6.7457142857142856,0.20502092050209206,0.02,0.21574962148710258,0.05100000000000002,6.7112970711297075,0.0,0.0,0.15,0.08368200836820083,0,0.15282604121595747,0.14360068071861457,2.3149348924781217,0.8389572240035359,0.0,1.0,0.5,0.25
37,0.6380939309122321,0.4936044153645436,0.6090888183211082,0.492589426976972,0.23380311223024616,0.4908620146841008,0.24892703862660945,0.38261442955084024,0.3888129755374169,0.09012875536480687,0.1657142857142857,0.3693732383538795,0.37818112552078204,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.3342857142857143,6.8742857142857146,0.2317596566523605,0.017142857142857144,0.2161943171892018,0.05100000000000001,6.5665236051502145,0.0,0.0,0.15,0.0815450643776824,0,0.1528901967241634,0.14482809702142263,2.3457790517714168,0.8681255332467198,0.0,0.9629629629629629,0.5,0.25
38,0.6416098968323408,0.4985329571473332,0.6103046132423151,0.49287864849454066,0.23380311223024616,0.4907534017176986,0.2772727272727273,0.38811750603280154,0.3932197891145657,0.09545454545454546,0.1742857142857143,0.3693732383538795,0.37826683980649634,0.07428571428571429,0.05142857142857143,0.06,0.37142857142857144,7.091428571428572,0.19090909090909092,0.037142857142857144,0.2184098568822627,0.05100000000000001,5.8545454545454545,0.0,0.0,0.15,0.08636363636363636,0,0.15243988859768542,0.14410395653631553,2.3588634707359883,0.8507630225817854,0.0,1.0,0.5,0.25
39,0.6423323141994838,0.49741496812903896,0.6122870371813058,0.4930677123296326,0.23380311223024616,0.49071602726139874,0.19902912621359223,0.39738582435644937,0.3918156197228236,0.10194174757281553,0.11714285714285715,0.36943038121102223,0.3783525540922106,0.07428571428571429,0.05142857142857143,0.07142857142857142,0.4114285714285714,7.26,0.18932038834951456,0.04,0.22126343694356324,0.05100000000000002,5.563106796116505,0.0,0.0,0.15,0.08737864077669903,0,0.1525911184404113,0.14360068071861457,2.3831147727498396,0.8389572240035359,0.0,0.92,0.5,0.25
40,0.6467704445258617,0.4970482389038318,0.6153609490653107,0.49333332335825486,0.23380311223024616,0.4907465318733017,0.24509803921568626,0.3984102134927107,0.39217220207327064,0.10294117647058823,0.14285714285714285,0.36943038121102223,0.3783525540922106,0.07428571428571429,0.05714285714285714,0.07428571428571429,0.41714285714285715,7.36,0.19607843137254902,0.005714285714285714,0.22207315669878555,0.05100000000000002,5.578431372549019,0.0,0.0,0.15,0.0784313725490196,0,0.15222787713392352,0.1428826773150215,2.409738191580557,0.8221780795234651,0.0,1.0,0.5,0.25
41,0.649044553247715,0.49747012312055106,0.6162255654920407,0.4928677445804138,0.23380311223024616,0.49084891374691675,0.19387755102040816,0.3993862892028491,0.39795869599676026,0.10714285714285714,0.10857142857142857,0.36943038121102223,0.3783525540922106,0.07428571428571429,0.045714285714285714,0.06571428571428571,0.44,7.491428571428571,0.20408163265306123,0.022857142857142857,0.22330742304755105,0.05100000000000001,5.1938775510204085,0.0,0.0,0.15,0.08163265306122448,0,0.15178102346253963,0.1421682639284464,2.427257713463232,0.8057345179329959,0.0,1.0,0.5,0.25
42,0.6507700249466182,0.4971800325275795,0.6176037005965632,0.4924615668990779,0.23380311223024616,0.4908971766352165,0.225130890052356,0.40558481533315666,0.3976743202041548,0.1099476439790576,0.12285714285714286,0.36943038121102223,0.37848112552078206,0.07428571428571429,0.04857142857142857,0.06571428571428571,0.4542857142857143,7.525714285714286,0.16230366492146597,0.014285714285714285,0.22518462253334323,0.05100000000000002,5.036649214659686,0.0,0.0,0.15,0.08376963350785341,0,0.1515883207546123,0.14145742260880415,2.4444268449082527,0.7896198275743359,0.0,1.0,0.5,0.25
43,0.656896610437484,0.4981222548533744,0.6199414271119443,0.4922222301927189,0.23380311223024616,0.49092697811764313,0.25824175824175827,0.410080859988066,0.4004660542948618,0.11538461538461539,0.13428571428571429,0.36943038121102223,0.37848112552078206,0.07428571428571429,0.04285714285714286,0.054285714285714284,0.48,7.591428571428572,0.16483516483516483,0.025714285714285714,0.22618889619774685,0.05100000000000001,4.758241758241758,0.0,0.0,0.15,0.08241758241758242,0,0.15117295057941066,0.14075013549576013,2.449824022295802,0.7738274310228492,0.0,1.0,0.5,0.25
44,0.658701530323208,0.49947534499367635,0.6205209880076031,0.49162465993675303,0.23380311223024616,0.4908601466211103,0.3128491620111732,0.4115280584922964,0.4020006057896815,0.11731843575418995,0.16,0.36943038121102223,0.3785668398064963,0.07428571428571429,0.02857142857142857,0.04,0.48857142857142855,7.585714285714285,0.17318435754189945,0.008571428571428572,0.2278504377191126,0.05100000000000001,4.569832402234637,0.0,0.0,0.15,0.08379888268156424,0,0.15081665725508503,0.1400463848182813,2.440827541849886,0.7583508824023922,0.0,1.0,0.5,0.25
45,0.659370027563908,0.5002957674111262,0.6220404893105919,0.4926102902589348,0.23380311223024616,0.4907154760657082,0.3235294117647059,0.41678127745928345,0.400494568046524,0.11764705882352941,0.15714285714285714,0.36943038121102223,0.3786525540922106,0.07428571428571429,0.037142857142857144,0.054285714285714284,0.5142857142857142,7.637142857142857,0.13529411764705881,0.025714285714285714,0.2328436077746826,0.05100000000000001,3.6470588235294117,0.0,0.0,0.15,0.08235294117647059,0,0.1504622882545239,0.1393461528941899,2.4462967052986024,0.7431838647543443,0.0,1.0,0.5,0.25
46,0.6680194560747783,0.5015176112417065,0.6251158987301749,0.493169161833969,0.23380311223024616,0.4908465606000266,0.3353658536585366,0.4221258895118073,0.4020407102673873,0.12195121951219512,0.15714285714285714,0.36943038121102223,0.3786525540922106,0.07428571428571429,0.022857142857142857,0.03142857142857143,0.5314285714285715,7.622857142857143,0.10365853658536585,0.017142857142857144,0.2346681371072296,0.051000000000000004,3.4634146341463414,0.0,0.0,0.15,0.08536585365853659,0,0.14990997681325127,0.13864942212971895,2.428799342621202,0.7283201874592574,0.0,1.0,0.5,0.25
47,0.6729370793160097,0.5021260192265878,0.6272765841056783,0.49320656012380387,0.23380311223024616,0.49096501784750235,0.3312883435582822,0.4235123589614581,0.40164165899027227,0.12269938650306748,0.15428571428571428,0.36943038121102223,0.3786525540922106,0.07428571428571429,0.02857142857142857,0.04,0.5342857142857143,7.591428571428572,0.10429447852760736,0.002857142857142857,0.2349162810118379,0.051000000000000004,3.4723926380368098,0.0,0.0,0.15,0.07975460122699386,0,0.1494458555006136,0.13795617501907034,2.420223355768778,0.7137537837100723,0.0,1.0,0.5,0.25
48,0.6767515686966213,0.5011822626189195,0.6292157361882805,0.4928068067265353,0.23380311223024616,0.49114196941422866,0.4050632911392405,0.42564665051326744,0.4073949247936977,0.12658227848101267,0.18285714285714286,0.36943038121102223,0.3786525540922106,0.07428571428571429,0.022857142857142857,0.03142857142857143,0.5485714285714286,7.62,0.08860759493670886,0.014285714285714285,0.23507302602558067,0.051,3.392405063291139,0.0,0.0,0.15,0.08227848101265822,0,0.14884148336596767,0.137266394143975,2.4032474600819733,0.6994787080358708,0.0,1.0,0.5,0.25
49,0.6881694539450742,0.500662921382931,0.6320435571481621,0.49279610446157107,0.23380311223024616,0.49137762113736805,0.4444444444444444,0.4340957294677763,0.41373060101971065,0.13071895424836602,0.19428571428571428,0.36943038121102223,0.37873826837792485,0.07428571428571429,0.017142857142857144,0.03142857142857143,0.5628571428571428,7.648571428571429,0.06535947712418301,0.014285714285714285,0.2378533825177188,0.051,2.9281045751633985,0.0,0.0,0.15,0.08496732026143791,0,0.14846727951699498,0.13658006217325513,2.3866110823089053,0.6854891338751534,0.0,1.0,0.5,0.25
