agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.41602185558844645,0.6577935623017159,0.7545059232704391,0.3738866965484492,0.2533564138174377,0.0,0.0,False,False,True,27,22,False,1.228,2,2,
1,0,14,0.4977195897702501,0.4168313156034893,0.5867669844341388,0.37037088953667235,0.2268824282600912,0.0,0.0,False,False,True,34,22,False,0.6160000000000001,1,1,
2,0,4,0.25342938232160317,0.18257774593411283,0.5213041855260556,0.6173106744456763,0.44150705804818086,0.0,0.0,False,False,True,45,11,False,0.484,1,1,
3,0,41,0.32069182244140565,0.2990327254132833,0.379676085478367,0.25654548066843363,0.10359220414316121,0.0,0.0,False,False,True,56,31,False,0.592,0,0,
4,1,0,0.3840229061985519,0.2955078653700681,0.5397692349398134,0.7623191691827643,0.3134107259302593,0.017999250222751575,0.0001943703505511917,False,False,True,38,8,False,0.508,0,0,
5,0,4,0.1690044598667886,0.18906058564980227,0.5512095822045333,0.1446047265412875,0.03072695386055686,0.0,0.0,False,False,True,33,8,False,0.58,0,0,
6,0,7,0.21149306569366128,0.06588116224324997,0.45412807360724317,0.7454329854495344,0.49186636256777244,0.0,0.0,False,False,True,34,8,False,0.676,0,0,
7,0,37,0.07718375709039434,0.7557705360345479,0.8202879057541036,0.15131718734889196,0.05788823085106097,0.0,0.0,False,False,True,44,19,False,0.8559999999999999,1,1,
8,0,136,0.6675866676226794,0.5963033966970299,0.28033478297619796,0.4624366889787303,0.34799480186188814,0.0,0.0,False,False,True,60,46,False,0.8320000000000001,2,2,
9,0,15,0.49051933949904636,0.5979940408956862,0.7043662719693701,0.3369016850205043,0.36169054186337046,0.0,0.0,False,False,True,44,14,False,0.76,0,0,
10,0,25,0.5619982933793704,0.261144122035265,0.5351199133697302,0.2597451269914753,0.2613321217109083,0.0,0.0,False,False,True,37,22,False,1.036,1,1,
11,127,28,1.0,1.0,0.3758668856708169,0.5870480731176978,0.39963124661874344,0.2860127047416731,0.027996720133572534,False,False,True,79,22,False,0.45999999999999996,1,1,
