t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.08,0.0,0.25,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.3407433768785689,0.3412526968457373,0.008571428571428572,0.6114285714285714,0.3407433768785689,0.3412526968457373,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.0,0.1,0.0,0.1,0.1,0.08,0.054285714285714284,0.25,0.25
2,0.3781740423844589,0.49619326359545224,0.3781740423844589,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.3423433768785689,0.3424526968457373,0.011428571428571429,0.8342857142857143,0.3423433768785689,0.3424526968457373,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01581642857142857,0.0,0.10462857142857145,0.0,0.0,0.9444444444444444,0.0,0.1,0.0,0.1,0.1,0.08,0.045714285714285714,0.25,0.25
3,0.38702372086917486,0.49573470231982025,0.38702372086917486,0.49573470231982025,0.2593396488283484,0.5011608937557129,0.9114285714285715,0.3433148054499975,0.3431812682743087,0.011428571428571429,0.9114285714285715,0.3433148054499975,0.3431812682743087,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019594489285714282,0.0,0.1282502857142857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.022857142857142857,0.25,0.25
4,0.3954004869273828,0.4963947471119704,0.3954004869273828,0.4963947471119704,0.2593396488283484,0.5016570792790367,0.8942857142857142,0.3441719483071403,0.3438241254171659,0.011428571428571429,0.8942857142857142,0.3441719483071403,0.3438241254171659,0.011428571428571429,0.02,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.022925088267857146,0.0,0.14854242285714284,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.02,0.25,0.25
5,0.40572259574158936,0.4966498215880076,0.40572259574158936,0.4966498215880076,0.2593396488283484,0.5024391117475917,0.9171428571428571,0.34480051973571174,0.34429555398859446,0.011428571428571429,0.9171428571428571,0.34480051973571174,0.34429555398859446,0.011428571428571429,0.017142857142857144,0.02,0.0,0.05142857142857143,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02581046282651786,0.0,0.16557157439999998,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.017142857142857144,0.25,0.25
6,0.4151326236174545,0.49723734639610906,0.4151326236174545,0.49723734639610906,0.2593396488283484,0.5033973237952252,0.9171428571428571,0.34560051973571176,0.3448093058204438,0.011428571428571429,0.9171428571428571,0.34560051973571176,0.3448093058204438,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.029538553369528122,0.0,0.18797442862628566,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.025714285714285714,0.25,0.25
7,0.42415596066625555,0.4971090395566597,0.42415596066625555,0.4971090395566597,0.2593396488283484,0.504291267206743,0.88,0.34597785205442544,0.3449378772490152,0.011428571428571429,0.88,0.34597785205442544,0.3449378772490152,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.030484346911539843,0.0,0.19850065433947428,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.014285714285714285,0.25,0.25
8,0.43395900277913746,0.4975814739319352,0.43395900277913746,0.4975814739319352,0.2593396488283484,0.5051794382871949,0.8942857142857142,0.34723499491156834,0.3458807343918724,0.011428571428571429,0.8942857142857142,0.34723499491156834,0.3458807343918724,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03636049660555357,0.0,0.24310206982411334,0.0,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.1,0.08,0.045714285714285714,0.25,0.25
9,0.4432020001078503,0.4970290882988259,0.4432020001078503,0.4970290882988259,0.2593396488283484,0.5061528222220834,0.92,0.34837785205442545,0.34674953153499893,0.014285714285714285,0.92,0.34837785205442545,0.34674953153499893,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.0,0.08857142857142856,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04415417982950685,0.0,0.29252574271334536,0.0,0.0,0.8421052631578947,0.0,0.1,0.0,0.1,0.1,0.08,0.054285714285714284,0.25,0.25
