t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.0,0.0,0.3,0.5,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.0,0.0,0.3,0.5,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.0,0.0,0.3,0.5,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.0,0.0,0.3,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.0,0.3,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.0,0.3,0.5,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06857142857142857,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.0,0.3,0.5,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.08857142857142856,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.0,0.3,0.5,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.07714285714285714,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.0,0.3,0.5,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.09142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.3,0.5,0.25
24,0.5637696753271294,0.49285503944058745,0.5637696753271294,0.49285503944058745,0.2541767541171084,0.47988327956254506,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.06571428571428571,0.06571428571428571,0.0,0.12,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11064654730216948,0.14417637058482624,0.8629027505799529,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.5,0.25
25,0.5719144151523232,0.49274564946869986,0.5719144151523232,0.49274564946869986,0.2541767541171084,0.48043947329745834,0.94,0.3579223024911408,0.36278324025042097,0.04,0.94,0.3579223024911408,0.36278324025042097,0.04,0.05142857142857143,0.054285714285714284,0.0,0.12285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11249302885137288,0.14482809702142263,0.8999304098540681,0.8681255332467198,0.0,0.9473684210526315,0.0,0.0,0.3,0.5,0.25
26,0.5826568720354042,0.4930060571107059,0.5826568720354042,0.4930060571107059,0.2541767541171084,0.4808944480235926,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.9257142857142857,0.35860801677685517,0.3637260973932781,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.13714285714285715,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11545782972249757,0.14482809702142263,0.939074658799844,0.8681255332467198,0.0,0.9,0.0,0.0,0.3,0.5,0.25
27,0.5913818685735628,0.49290931205116695,0.5913818685735628,0.49290931205116695,0.2541767541171084,0.4815604956928604,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.9485714285714286,0.3595794453482837,0.36466895453613524,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.12857142857142856,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11953654342745652,0.14410395653631553,0.9945788799095615,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5,0.25
28,0.6007469283072971,0.4938358633278764,0.6007469283072971,0.4938358633278764,0.2541767541171084,0.4822169850420505,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.9228571428571428,0.36049373106256943,0.36550373954735255,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.12,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12293886071031923,0.14338343675363394,1.0261158737399416,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.5,0.25
29,0.6129424372154928,0.49378945314016315,0.6121106120854366,0.4937914380180895,0.2541767541171084,0.4826953383544608,0.9197707736389685,0.3628241344873201,0.36719495776495,0.05157593123209169,0.9171428571428571,0.3620937310625694,0.3668751681187812,0.05142857142857143,0.08857142857142856,0.08857142857142856,0.002857142857142857,0.13714285714285715,0.0,0.002857142857142857,0.035862219376345116,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12892340844736425,0.1427382112882426,1.094164984836571,0.8187403024118074,0.0,0.967741935483871,0.0,0.0,0.3,0.5,0.25
30,0.6211730428128741,0.4943618880897772,0.6203177016668255,0.4943531225869144,0.2541767541171084,0.48382082549374444,0.9255014326647565,0.36397026629247775,0.3682264763895919,0.05157593123209169,0.9228571428571428,0.36323658820542654,0.36790373954735256,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.13142857142857142,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13237309392304422,0.1427382112882426,1.1408531137112683,0.8187403024118074,0.0,0.9166666666666666,0.0,0.0,0.3,0.5,0.25
31,0.6289634603661204,0.4939011412686325,0.6280858608842053,0.4938636225333372,0.2541767541171084,0.48494149064921627,0.8825214899713467,0.36528831786840893,0.36938693484231394,0.054441260744985676,0.88,0.3645508739197123,0.36906088240449547,0.054285714285714284,0.08,0.08857142857142856,0.002857142857142857,0.13142857142857142,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13597771832241667,0.14202452023180137,1.2066074800084716,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.5,0.25
32,0.6376540402062154,0.49390682278611525,0.6367516104961858,0.493882341267622,0.2541767541171084,0.48603853744185677,0.9283667621776505,0.36625313346057303,0.3707553646676786,0.06017191977077364,0.9257142857142857,0.36551293289589876,0.37042540243035904,0.06,0.07714285714285714,0.08,0.002857142857142857,0.14285714285714285,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13825401131959167,0.14209621195017821,1.262475330408302,0.8040329918878318,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
33,0.6457101521548678,0.4937542391161008,0.6447847049821278,0.49370511407427753,0.2541767541171084,0.4868002677055471,0.9226361031518625,0.3669709221645974,0.3719588030630941,0.06017191977077364,0.92,0.3662286707750546,0.3716254024303591,0.06,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.16857142857142857,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14019059840585085,0.1413857308904273,1.3115115380858504,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.5,0.25
34,0.6515706687781381,0.4935748726984788,0.6506284772721886,0.49350923211827974,0.2541767541171084,0.48748488637556475,0.8939828080229226,0.3677137377172359,0.37279814641604153,0.06303724928366762,0.8914285714285715,0.3669693639975427,0.37246234765944103,0.06285714285714286,0.06857142857142857,0.08,0.002857142857142857,0.21428571428571427,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14294128765990455,0.1421682639284464,1.3652813073241334,0.8057345179329959,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
35,0.6627226832240268,0.4940649684885447,0.6617486288196607,0.4940006410165808,0.2541767541171084,0.48799646924870954,0.8939828080229226,0.36845872339058844,0.3736147653272164,0.0659025787965616,0.8914285714285715,0.3677122211403998,0.37327663337372674,0.06571428571428571,0.06,0.06285714285714286,0.002857142857142857,0.21142857142857144,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14473488288783085,0.14145742260880415,1.4008328240347934,0.7896198275743359,0.0,1.0,0.0,0.0,0.3,0.5,0.25
36,0.6727500669564782,0.49472595332216285,0.6717473628843049,0.49465825958233184,0.2541767541171084,0.4887251195175225,0.9197707736389685,0.3692610156541988,0.3747370560798466,0.0659025787965616,0.9171428571428571,0.3685122211403999,0.3743957175813493,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.26857142857142857,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14728890654514093,0.14075013549576013,1.4756733104112403,0.7738274310228492,0.0,1.0,0.0,0.0,0.3,0.5,0.25
37,0.6835798201201846,0.4948095768899686,0.682546173896115,0.49472824464428455,0.2541767541171084,0.489391841372859,0.9169054441260746,0.3696257460529682,0.3752158440251433,0.0659025787965616,0.9142857142857143,0.3688759094523157,0.37487313756108814,0.06571428571428571,0.07428571428571429,0.08,0.002857142857142857,0.29428571428571426,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14754486972025663,0.14195318697201642,1.5261598442030155,0.8007313507497957,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
38,0.6919570177660374,0.49481463564195627,0.6908994366915511,0.49472757227807146,0.2541767541171084,0.48994754521712913,0.9169054441260746,0.36991979215536924,0.37596082893542954,0.0659025787965616,0.9142857142857143,0.3691691154229955,0.3756159939430592,0.06571428571428571,0.08,0.08571428571428572,0.002857142857142857,0.32857142857142857,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14780600536808394,0.14124342103715634,1.581350933033241,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
39,0.6981161244164608,0.49443681527917854,0.6970409458944019,0.49432812668930526,0.2541767541171084,0.4906068003589676,0.8997134670487106,0.3708366975994953,0.37716426733084496,0.0659025787965616,0.8971428571428571,0.3700834011372813,0.37681599394305926,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.37714285714285717,0.0028653295128939827,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15115600588583702,0.14075013549576013,1.6468667715154333,0.7738274310228492,0.0,0.9705882352941176,0.0,0.0,0.3,0.5,0.25
40,0.7063190214154392,0.49452623199980206,0.7052204060448118,0.49441472875308995,0.2541767541171084,0.491217995394822,0.9025787965616046,0.3717536030436214,0.37839775043762996,0.06876790830945559,0.9,0.370997686851567,0.37804595281239634,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.002857142857142857,0.42857142857142855,0.0,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1529945427496218,0.14202452023180137,1.7567865789422674,0.8023654963635712,0.0,0.98,0.0,0.0,0.3,0.5,0.25
41,0.7119029050312763,0.4945007727689055,0.7107883357074607,0.4944127556248136,0.2541767541171084,0.49181121267686817,0.8968481375358166,0.3723466640947897,0.3791284094634179,0.06876790830945559,0.8942857142857142,0.3715890534425892,0.3787745242409677,0.06857142857142857,0.10571428571428572,0.12,0.002857142857142857,0.5028571428571429,0.0028653295128939827,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15451514146444512,0.14352790278041283,1.8416508473634219,0.8371855392418075,0.0,0.9523809523809523,0.0,0.0,0.3,0.5,0.25
42,0.7198253247131523,0.49336597056108733,0.7186881199045315,0.49335969243823535,0.2541767541171084,0.4924387895465374,0.8853868194842407,0.3725758904558213,0.3795379398107769,0.06876790830945559,0.8828571428571429,0.37181762487116066,0.3791828845016199,0.06857142857142857,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.5485714285714286,0.0028653295128939827,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15430743090301996,0.14281026326651078,1.8819606875590105,0.8204418284569713,0.0,1.0,0.0,0.0,0.3,0.5,0.25
43,0.7244712229063792,0.4934883970405443,0.7233207441029206,0.49348422700092215,0.2541767541171084,0.49289021804399413,0.8739255014326648,0.3730343431778843,0.38072588822361847,0.06876790830945559,0.8714285714285714,0.3722747677283034,0.38036743877613916,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.5914285714285714,0.008595988538681949,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15561961231636204,0.147096305709375,1.975750045236402,0.9242505440000003,0.0,0.9347826086956522,0.0,0.0,0.3,0.5,0.25
44,0.7327066940196786,0.49372294321231547,0.7315326852987534,0.4937049991675399,0.2541767541171084,0.49336129363632647,0.8825214899713467,0.3734927958999473,0.3812846274786328,0.06876790830945559,0.88,0.37273191058544625,0.380924581633282,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.6285714285714286,0.0057306590257879654,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15586965711192305,0.14636082418082813,2.050520758617388,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.5,0.25
45,0.7404935759909074,0.49346475098929937,0.7392973190357787,0.49338650069224216,0.2541767541171084,0.49382930441201117,0.8710601719197708,0.3738357683628999,0.3818447381510046,0.06876790830945559,0.8685714285714285,0.37307390312707617,0.3814830919894471,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.002857142857142857,0.7285714285714285,0.008595988538681949,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15666088096922062,0.14702242509375,2.1437960577307544,0.9223681599999999,0.0,0.9574468085106383,0.0,0.0,0.3,0.5,0.25
46,0.7467005739441702,0.49396335261585367,0.7454865827091752,0.4939156936625018,0.2541767541171084,0.49436426500754,0.8538681948424068,0.3741139899239499,0.38236049746332557,0.06876790830945559,0.8514285714285714,0.37335132976938035,0.3819973777037327,0.06857142857142857,0.1,0.11714285714285715,0.002857142857142857,0.7714285714285715,0.014326647564469915,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15739114870723162,0.14643470479645315,2.2180629937189966,0.9076479171200007,0.0,0.975609756097561,0.0,0.0,0.3,0.5,0.25
47,0.753027391924078,0.493184713507364,0.751795324066283,0.49309291946888956,0.2541767541171084,0.49478267468759674,0.8424068767908309,0.3745151360557551,0.3827876585988715,0.06876790830945559,0.84,0.3737513297693803,0.3824233183788915,0.06857142857142857,0.12571428571428572,0.14,0.002857142857142857,0.8457142857142858,0.02005730659025788,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15894662153512407,0.14702242509375,2.3137017338446166,0.9223681599999999,0.0,0.9795918367346939,0.0,0.0,0.3,0.5,0.25
48,0.7618500289183927,0.493047295390225,0.7605927535263283,0.49294638163649845,0.2541767541171084,0.4952117253476406,0.8510028653295129,0.3745151360557551,0.38321745802580565,0.06876790830945559,0.8485714285714285,0.3737513297693803,0.3828518898074628,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.9085714285714286,0.022922636103151862,0.0,0.035876782694300814,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1587227462845913,0.14628731296828124,2.3759991277391532,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
