agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,679,81,1.0,1.0,0.9544528466041292,0.5095811456615733,0.7122356911081807,1.99,72.45020852965517,True,False,False,-1,0,False,0.0,29,29,
1,0,34,0.23669116659139686,0.23213347015469804,0.9087460857644688,0.18696665938383758,0.22183436490818695,0.0,0.0,False,False,True,125,28,False,1.96,3,3,
2,0,22,0.3783966117053127,0.5802773064233636,0.9926512667607873,0.5600156157476065,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,71,0.1620813949117586,0.6558372069408155,0.7540662434160397,0.509192422210319,0.11899088305323259,0.0,0.0,False,False,True,136,85,False,1.66,1,1,
4,0,64,0.22356512643987828,0.4867761536280637,0.4198746393849155,0.5737124135805391,0.11845840219475069,0.0,0.0,False,False,True,76,42,False,2.65,4,4,
5,1,18,0.15403300998272615,0.4152392644016524,0.9330043638350056,0.4935744413070302,0.07841637630439091,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,5,5,
6,0,76,0.6553162699461416,0.1885017725836977,0.7411963975794748,0.4210192844523368,0.2570274784638237,0.0,0.0,False,False,True,95,54,False,2.11,2,2,
7,0,36,0.25947211174945284,0.3482764749059939,1.0,0.43238287083546695,0.2230665571301356,0.0,0.0,False,False,True,57,18,False,3.46,4,4,
8,0,78,0.12803218488972765,0.36784984107866353,0.7371754470809259,0.6331702645505567,0.1400798836448442,0.0,0.0,False,False,True,138,84,False,1.93,2,2,
9,297,557,1.0,1.0,0.8371651345876243,0.38971589886337227,0.4162892539642223,0.7991870036111166,1.1126576775803236,False,False,True,333,56,False,1.69,2,2,
10,0,25,0.5167395476241242,0.3603644057697559,0.9132299476371212,0.733082607261286,0.4309257177098898,0.0,0.0,False,False,True,69,18,False,2.5300000000000002,3,3,
