agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.5158890447585593,0.23234301142952332,0.6416661209507832,0.37144469519527695,0.07907246805114826,0.0,0.0,False,False,True,89,50,False,2.62,4,4,
1,0,88,0.06825360419778295,0.4093900183732364,0.9296850405806301,0.8113694010133655,0.2956984100379653,0.0,0.0,False,False,True,150,84,False,1.45,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,1.0,0.46382571794412913,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,23,0.32797504830083646,0.03670920819685527,0.6948469227586278,0.43938886972967256,0.15078606817482873,0.0,0.0,False,False,True,41,14,False,2.41,3,3,
4,0,38,0.05392943074505494,0.22240043044377872,0.9353308285267171,0.7064002635416149,0.13631292221117178,0.0,0.0,False,False,True,82,28,False,1.66,1,1,
5,0,21,0.19099284738751657,0.1485051412444879,0.7274636907710041,0.47762777209057294,0.11758072986976605,0.0,0.0,False,False,True,44,18,False,2.6799999999999997,4,4,
6,0,113,0.17610321945374174,0.24096629937957267,0.543101926580517,0.42767685737096345,0.058911381837721405,0.0,0.0,False,False,True,79,61,False,2.2,2,2,
7,0,32,0.36336647799037886,0.22711432946076904,0.7095135369885364,0.4967309769818202,0.11732297944283777,0.0,0.0,False,False,True,93,27,False,1.66,2,2,
8,0,101,0.524203351876249,0.3250956163949132,0.4897742596483208,0.3120540926310434,0.10434459078472076,0.0,0.0,False,False,True,78,47,False,2.44,2,2,
9,0,42,0.42732586204768946,0.22284491648356264,0.5360503596632591,0.39643476910023995,0.09989085633718874,0.0,0.0,False,False,True,53,23,False,2.74,3,3,
10,1,27,0.4882741573058574,0.47791515440049437,1.0,0.44002383962837427,0.21917683451850342,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,17,17,
11,0,77,0.4391496006977675,0.20435522204768625,0.9455047970208127,0.16475837585798234,0.35274988143018204,0.0,0.0,False,False,True,82,53,False,2.29,3,3,
12,0,110,0.13618154899368992,0.2249708611158599,0.7783777861881565,0.5677282515081717,0.07808334267108664,0.0,0.0,False,False,True,169,102,False,1.87,3,3,
13,639,222,1.0,1.0,0.9689637180033945,0.4814933338897337,0.41660415380760096,2.0,75.64588299640494,True,False,False,-1,0,False,0.0,22,22,
14,0,188,0.510400460559435,0.6678544923776174,0.9595367876206187,0.2616010476814661,0.1948441909661633,0.0,0.0,False,False,True,214,153,False,1.3599999999999999,1,1,
15,0,17,0.6760268489638881,0.717658437658885,0.9718713688989178,0.29503809063250497,0.17423560549912837,0.0,0.0,False,False,True,62,12,False,2.38,2,2,
16,1,32,0.13440282302149445,0.4364887563650567,0.38598788054029526,0.34125296889277446,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,66,29,False,1.78,2,2,
17,0,49,0.3915677609212111,0.361641608618625,0.6737159376711759,0.524550910827636,0.23994759814616992,0.0,0.0,False,False,True,61,46,False,1.5699999999999998,1,1,
18,0,65,0.18250698420656442,0.19479888146756869,0.817101536910088,0.5121109519645155,0.21813889944121634,0.0,0.0,False,False,True,407,25,False,1.27,1,1,
19,0,14,0.8370731354739197,0.16109750446705637,0.8649529103524722,0.31090782359232594,0.5029540818746403,0.0,0.0,False,False,True,39,13,False,1.3599999999999999,0,0,
20,0,82,0.6519644214605326,0.5537024075599826,0.3563680343396248,0.5125304637203506,0.062379398674791406,0.0,0.0,False,False,True,120,90,False,1.8399999999999999,3,3,
21,1,34,0.5960910203595235,0.5623120347842555,0.9484062790619949,0.7003833181313728,0.4210929376679651,0.01989723822046307,0.00029114444220940886,False,False,True,70,26,False,1.78,3,3,
22,0,28,0.262546150394077,0.6221773053265206,0.5399483197636489,0.22892262940210867,0.15178332607497502,0.0,0.0,False,False,True,65,31,False,1.9,3,3,
23,734,308,1.0,1.0,0.9854326464279904,0.4579850827264694,0.5841554255115888,2.0,93.96169103289314,True,False,False,-1,0,False,0.0,8,8,
24,1,0,0.5757896163297431,0.2890491198653098,1.0,0.5183650597470262,0.03493586536373753,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,7,7,
25,1,26,0.5898093474802001,0.34243323480310384,0.8679707995451699,0.5087771030916369,0.3491759555188512,0.019307732981250148,0.00025790808586210394,False,False,True,77,27,False,1.51,2,2,
