agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.3895588189918592,0.2682818152724342,0.2481654058831504,0.4552349268836154,0.1632465783936138,0.0,0.0,False,False,True,53,36,False,2.95,3,3,
1,1,1,0.6339722485974129,0.22544458637826725,1.0,0.5384369414998053,0.05575611243937879,0.08428407886744986,0.0979487063904197,False,False,False,-1,6,True,0.0,4,4,
2,0,25,0.3684600001614407,0.32851970363284244,0.60093490126187,0.5219294780140755,0.37336064617354076,0.0,0.0,False,False,True,68,24,False,1.75,3,3,
3,36,40,1.0,1.0,0.41033889989876277,0.6637969861541857,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,55,43,False,2.71,3,3,
4,0,30,0.3856585898820235,0.4460009424579682,0.7450960603251513,0.4619222092625695,0.19142985755566505,0.0,0.0,False,False,True,99,44,False,1.3599999999999999,0,0,
5,0,16,0.2259823341296447,0.1500386128627395,0.6007689337053203,1.0,0.2320264295670034,0.0,0.0,False,False,True,67,24,False,1.8399999999999999,1,1,
6,4,9,0.5452504783195109,0.0,1.0,0.5180943288628499,0.12420049668849102,0.18532805130320726,0.14523530684024558,False,False,False,-1,0,False,2.11,22,22,
7,0,121,0.7290511857295834,0.3048047565113049,0.29288550520745255,0.6217658723706241,0.21686301467466076,0.0,0.0,False,False,True,216,170,False,2.32,4,4,
8,11,37,0.7890854253873095,0.6679519092374652,0.3550437265143999,0.7238183560921422,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,59,49,False,2.65,2,2,
9,0,90,0.38642080964538666,0.5931472879052484,0.5795979560783474,0.617012964744829,0.14068398873324367,0.0,0.0,False,False,True,89,66,False,2.1399999999999997,4,4,
10,0,48,0.3655672210381204,0.042462326137206956,1.0,0.6393717032093477,0.1789939115406788,0.0,0.0,False,False,True,76,46,False,2.11,2,2,
11,0,35,0.2167302539901353,0.5754062851922448,0.9835961693265548,0.5193899919542593,0.08376217707329883,0.0,0.0,False,False,True,83,31,False,2.41,4,4,
