agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,44,0.26205392919673787,0.4226803744508937,0.7837803785720943,0.5996581458854187,0.12164167082199323,0.03612818888643613,0.0032225932765331767,False,False,True,218,21,False,2.8899999999999997,5,5,
1,0,0,0.3404944922517779,0.2238924038142777,1.0,0.5353070517929378,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,426,0.27890690998884926,0.3318700783267452,0.15920991511039417,0.438864212155939,0.3215825650881294,0.0,0.0,False,False,False,-1,403,True,1.48,16,16,
3,0,89,0.13430722876686943,0.2789290195459199,0.6204592983414889,0.3214644257317856,0.4047552213703893,0.0,0.0,False,False,True,94,63,False,1.93,2,2,
4,0,327,0.11546721687261581,0.16531999978818987,0.6017439534413613,0.45120660907466686,0.05234438734922588,0.0,0.0,False,False,False,-1,388,True,1.99,33,33,
5,0,517,0.39029429444764635,0.24874140626775013,0.6126970753137209,0.5415689142536849,0.3931943029066412,0.0,0.0,False,False,True,266,251,False,1.99,3,3,
6,0,215,0.4630907197058483,0.1953560365066857,0.9754714931773303,0.5879945384353069,0.05279457496623857,0.0,0.0,False,False,False,-1,199,True,1.45,15,15,
7,0,694,0.24499228230379327,0.34460393624105845,0.5250088831877495,0.5049485585666884,0.5281365942570061,0.0,0.0,False,False,False,-1,419,True,2.32,44,44,
8,0,42,0.7962206799378793,0.3251520613099076,0.7042875255326565,0.4964386343900271,0.34306882435119546,0.0,0.0,False,False,True,83,30,False,2.6799999999999997,4,4,
9,8,201,0.6359918479162172,0.38825094569207064,0.6986396290443516,0.7325518195623312,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,True,107,95,False,2.8,3,3,
10,0,51,0.6082981174884973,0.16396148434332605,0.9403661520572782,0.2528442348330324,0.3347396598976803,0.0,0.0,False,False,True,54,36,False,2.38,1,1,
11,0,126,0.48983027284524766,0.6759692225250779,0.30171563334737284,0.45581607353166903,0.2100032448838664,0.0,0.0,False,False,True,90,80,False,2.29,1,1,
12,0,186,0.3595224485505425,0.12484509307615868,0.8362347153373092,0.5182121555231247,0.22303414059917226,0.0,0.0,False,False,True,396,215,False,1.75,3,3,
13,0,3,0.29994885002600546,0.47869633262513966,1.0,0.519363269916145,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
14,0,200,0.4140474030646944,0.12134262520411697,0.8501489853471398,0.23706100519907444,0.30435077468858385,0.0,0.0,False,False,True,282,229,False,2.1399999999999997,4,4,
15,0,87,0.33031545884985625,0.37480703590498093,0.6520748131689469,0.9217117058626666,0.17179313652047468,0.0,0.0,False,False,True,129,89,False,1.93,3,3,
16,0,19,0.02481581507802767,0.5167760415069372,1.0,0.4575767728190126,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
17,0,97,0.18894666359617676,0.42514573069977435,0.8358574271076736,0.6418716122628116,0.45803117021271167,0.0,0.0,False,False,True,250,104,False,1.66,2,2,
18,725,71,1.0,1.0,0.873704933822523,0.5525272484528689,0.5038142007343721,2.0,74.4768854266554,True,False,False,-1,0,False,0.0,21,21,
19,0,182,0.5319800629500699,0.17897145012716098,0.38757720511430954,0.2674595447901961,0.41510245921553784,0.0,0.0,False,False,True,160,131,False,1.63,2,2,
20,2,48,0.6957476487860508,0.32072214112182307,0.9185729496663206,0.46571071483459037,0.0903567086054191,0.07985843178352167,0.014501912587896262,False,False,False,-1,3,False,0.0,21,21,
21,2,17,0.40667694003659416,0.753032316960963,1.0,0.5109592381950205,0.24148253199926323,0.2707114878474613,1.3224033203134846,False,False,False,-1,0,False,0.0,20,20,
22,0,245,0.5265518043226496,0.14218792658009582,0.9238645363748625,0.32196473167455086,0.37381956585829074,0.0,0.0,False,False,True,399,320,False,1.78,3,3,
23,847,46,1.0,1.0,1.0,0.4842076736515907,0.6397265078373374,2.0,117.22962009818269,True,False,False,-1,0,False,0.0,7,7,
24,0,228,0.15668365321273736,0.7747321312479851,0.5040546580501779,0.4383917129366605,0.2378735547202289,0.0,0.0,False,False,True,208,188,False,1.72,1,1,
25,0,17,0.4853661039263849,0.7060109521742329,0.5315358222124652,0.6325622013571216,0.4250924405134425,0.0,0.0,False,False,True,35,17,False,2.17,2,2,
26,0,76,0.1825008407405648,0.2671916867630811,0.8459842293131697,0.58984986847933,0.2075163850222745,0.0,0.0,False,False,True,133,89,False,1.45,1,1,
27,740,45,1.0,1.0,1.0,0.5282209174146555,0.6842965751920506,2.0,87.00855187006493,True,False,False,-1,0,False,0.0,13,13,
28,909,240,1.0,1.0,0.8788424286903787,0.47624960545672246,0.6209327509741907,2.0,119.21022463124127,True,False,False,-1,0,False,0.0,5,5,
29,2,21,0.2949237486956225,0.543527988610586,1.0,0.5708838545070438,0.25670183693044607,0.06582336913143091,0.009112324679519633,False,False,False,-1,0,False,0.0,5,5,
30,0,3,0.2639083311059366,0.27642627648869283,0.9895606124447157,0.6276638404507909,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,1,6,0.25551997585710057,0.12674362978458142,0.9907279569498582,0.5351474335720251,0.09264197795340055,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,11,11,
32,0,182,0.2783103704123339,0.3927160166560148,0.40305117854288836,0.4292712322487605,0.08365958367239006,0.0,0.0,False,False,True,278,225,False,1.51,2,2,
33,0,172,0.2455810356580536,0.35409485442550626,0.7020405826307416,0.7333964441586999,0.41168360700440443,0.0,0.0,False,False,True,148,134,False,1.69,2,2,
34,0,265,0.26864628828451215,0.2929812716817785,0.5883312321565516,0.4993863858805203,0.3374264281416755,0.0,0.0,False,False,True,337,300,False,1.54,2,2,
35,5,2,0.7836831343868886,0.41536353655125113,1.0,0.517430059928794,0.2559239932879956,0.22400815532285875,0.05662229571045622,False,False,False,-1,0,False,0.0,8,8,
36,1,2,0.367902149251401,0.38654129657487124,0.9447658658727335,0.44831901186321815,0.2094790580762469,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,14,14,
37,0,70,0.3027801568399151,0.07312771047435349,0.8236871000432976,0.3618716937917576,0.14960134932695535,0.0,0.0,False,False,True,116,80,False,1.69,2,2,
38,0,52,0.21066358861878098,0.2445530918123089,0.794344727443558,0.5021139925683691,0.2801916319351118,0.0,0.0,False,False,True,164,71,False,1.5699999999999998,1,1,
39,0,24,0.27113036773320176,0.47196025853842305,0.9201350035579177,0.45983554299960233,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,1.93,21,21,
40,6,39,0.6029670803876833,0.9187033372035114,0.9717443504400666,0.4566524619635967,0.11734460480103732,0.35432173984583937,0.4688599406361915,False,False,False,-1,0,False,0.0,6,6,
41,0,189,0.2520797835462817,0.6084169568522908,0.8069017347601913,0.46820284274111407,0.3807344651821848,0.0,0.0,False,False,True,239,191,False,1.6,1,1,
42,1,19,0.6512145966479396,0.29966963851640205,0.906021470925243,0.3076366848100086,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,True,83,18,False,1.42,1,1,
43,1,0,0.14752211373986324,0.09555707087227218,0.9835480008646843,0.5741986376512817,0.11136673305200862,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,9,9,
44,2,0,0.4256026097617246,0.4897174233198802,0.9978997315391666,0.5031212815278585,0.25179799372069966,0.09894224177063066,0.039292150609561524,False,False,False,-1,0,False,0.0,13,13,
45,4,1,0.6613210723630856,0.4568088024454544,0.996366807743044,0.45763132889384783,0.4483741408758318,0.21492172102473803,0.17982019997629153,False,False,False,-1,0,False,0.0,9,9,
46,5,1,0.5451151284609558,0.43082348526653946,0.988684793970794,0.44898230510364184,0.1587334366703447,0.2804310519244927,0.19588828620673482,False,False,False,-1,0,False,0.0,12,12,
47,0,128,0.5388346318857422,0.42359064990683676,0.7916298191694552,0.28129346904858843,0.06579109891309798,0.0,0.0,False,False,True,292,229,False,1.3599999999999999,1,1,
48,1,67,0.239014557581688,0.15483550018709935,0.9743670939925224,0.48912491563321797,0.10679722721275524,0.02407219713062406,0.0006273611596921231,False,False,True,442,14,False,1.09,0,0,
49,0,136,0.4707266557902339,0.18123713004439623,0.09814313019224158,0.15355954573121577,0.2823587031895933,0.0,0.0,False,False,True,127,101,False,1.8399999999999999,3,3,
50,3,24,0.7252930084202808,0.3995950944090554,1.0,0.5079060246770806,0.271459208304622,0.2652645286891693,0.36121788605451666,False,False,False,-1,0,False,0.0,10,10,
51,0,180,0.39102503394997223,0.40467215425781,0.9960555347029549,0.5751317319709415,0.23345922855607612,0.0,0.0,False,False,False,-1,263,True,1.48,16,16,
52,0,318,0.7161661698263302,0.3958997657761423,0.6542344595102445,0.47875274457812833,0.011407549286704979,0.0,0.0,False,False,True,432,361,False,1.27,1,1,
53,0,43,0.288316394510178,0.3685518928080345,0.9996793569348459,0.5305875886332356,0.08960462458691959,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
54,1,0,0.14529544185243998,0.18858978782503263,0.9933945257393583,0.4573376182565017,0.050784139615089985,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,9,9,
55,0,169,0.3911947366716981,0.334077212387266,0.7957000197379503,0.6667933200972267,0.033309003180144243,0.0,0.0,False,False,True,136,110,False,1.3599999999999999,1,1,
