agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,330,0.2617813882972242,0.1558518737320285,0.7268680056579082,0.776480758266165,0.1000932054777442,0.0,0.0,False,False,True,90,72,False,0.868,4,4,
1,4,16,0.3601417137033463,0.46459646730009985,0.7032470156199343,0.8545610783728983,0.4348387443111786,0.06888445371183471,0.0006576106888124493,False,False,True,41,13,False,0.664,2,2,
2,0,82,0.753510884280428,0.0717641743243813,0.43973507044516247,0.437078988710653,0.22870059406974128,0.0,0.0,False,False,True,33,23,False,0.988,3,3,
3,0,23,0.15484371983336628,0.39684477409150243,0.5792669679654797,0.6291682070361263,0.20747985865976587,0.0,0.0,False,False,True,42,15,False,0.664,1,1,
4,0,11,0.2867290599547121,0.3349905246584819,0.9814238654910374,0.5416616742142392,0.08795460430671614,0.0,0.0,False,False,True,32,12,False,0.676,2,2,
5,0,53,0.2775499326616184,0.08984141694941687,0.5550574235401055,0.6383128594933127,0.2401546267933779,0.0,0.0,False,False,True,48,24,False,0.7240000000000001,2,2,
6,0,10,0.47418639003461377,0.30611547198281325,0.8087446204358131,0.30564857566068443,0.21816042558632975,0.0,0.0,False,False,True,49,10,False,0.44800000000000006,0,0,
7,0,19,0.48405081246812803,0.45873537513433726,0.39325972479634536,0.13418720364768982,0.16228851097042352,0.0,0.0,False,False,True,25,11,False,0.9039999999999999,1,1,
8,0,22,0.18815911431293833,0.27993536334895414,0.9447574771133624,0.8051083423755337,0.4077806856119979,0.0,0.0,False,False,True,49,21,False,0.652,2,2,
9,0,49,0.28877704230046797,0.4096726157558873,0.3036459633549455,0.657191896002222,0.17398214703742224,0.0,0.0,False,False,True,36,22,False,0.9279999999999999,2,2,
10,0,31,0.4099658367015943,0.5238493915652589,0.5558557087912835,0.3754961072834905,0.23822340852923618,0.0,0.0,False,False,True,42,21,False,0.784,1,1,
11,0,18,0.44432906850991977,0.20382572473469332,0.5650156939035943,0.39422722772077434,0.16065001045233593,0.0,0.0,False,False,True,21,8,False,1.036,1,1,
12,0,46,0.657642924006841,0.012025866501895776,0.5757086967759515,0.4060972999270807,0.14424419144097197,0.0,0.0,False,False,True,38,22,False,0.9039999999999999,1,1,
13,0,12,0.481028267563294,0.32903418494704073,0.7575578080522938,0.7904523820850677,0.32339383501830804,0.0,0.0,False,False,True,25,9,False,0.844,3,3,
14,1,31,0.6535460303740076,0.31458743141870216,0.25964369799724213,0.45269831772314506,0.3572814079814691,0.01686376199451603,0.00014947515138220136,False,False,True,28,19,False,0.868,3,3,
15,0,60,0.25558085136075676,0.3482846195251437,0.516806998377769,0.4101815217485799,0.2744806330813485,0.0,0.0,False,False,True,42,30,False,0.76,2,2,
16,0,11,0.32607989705936546,0.018168713742341212,0.46613967379505716,0.42522819231888503,0.0016975536927494603,0.0,0.0,False,False,True,44,11,False,0.532,1,1,
17,0,37,0.4097623171848401,0.4268476384075602,0.6557975469307464,0.5632190050939616,0.11592089558108576,0.0,0.0,False,False,True,39,24,False,0.796,2,2,
18,0,19,0.20054194736466474,0.6543576983809166,0.5061218273973866,0.36697613980259447,0.15612661561123783,0.0,0.0,False,False,True,35,12,False,0.652,0,0,
19,0,12,0.11596026970300015,0.6233338320427375,0.8768637686859327,0.30125361716732635,0.38941678055952555,0.0,0.0,False,False,True,51,14,False,0.6880000000000001,1,1,
20,0,13,0.29656861741430285,0.2142505249083945,0.4795066194863353,0.3189609667098267,0.12870989526146553,0.0,0.0,False,False,True,24,10,False,0.664,0,0,
21,0,20,0.23861465754688047,0.29432875403085984,0.5456313077307567,0.6963152499267515,0.11317269017672149,0.0,0.0,False,False,True,33,10,False,0.772,2,2,
22,90,58,1.0,1.0,0.5756621943661758,0.8437611750287163,0.35507818892312015,0.27202958092172097,0.018720496512187896,False,False,True,57,10,False,0.5439999999999999,1,1,
23,110,58,1.0,1.0,1.0,0.23290704442862967,0.41672709575610045,0.3145913599537034,0.034661065779777935,False,False,True,85,9,False,0.43600000000000005,0,0,
