t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4380413518055227,0.50568840351777,0.43758595969961367,0.5060872443132174,0.25045641140922675,0.531235346658241,0.9054441260744985,0.3604233265077153,0.33713990848661246,0.025787965616045846,0.9028571428571428,0.3612548047019564,0.3385343976548688,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.13428571428571429,0.0,0.002857142857142857,0.18840504541666145,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.1977077363896848,35,0.08403124035956851,0.2904582142453828,0.5443556836406668,1.7558842409578268,0.0,0.96,0.25,0.25
11,0.447920885405681,0.5057475415764275,0.44743726606091433,0.5061545563049473,0.25045641140922675,0.5314327283589307,0.8968481375358166,0.3625436703472569,0.3389880460224291,0.03151862464183381,0.8942857142857142,0.3633690904162421,0.340377254797726,0.03428571428571429,0.06,0.07142857142857142,0.002857142857142857,0.15714285714285714,0.0,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,33,0.09334411087449855,0.297082873125,0.6048971413964248,1.9228392000000003,0.0,0.96,0.25,0.25
12,0.4583399088134933,0.5070905953955106,0.4578265208304185,0.5074908964995557,0.25045641140922675,0.5323136302616495,0.8825214899713467,0.3659820657627296,0.34182472224019417,0.04011461318051576,0.88,0.3667976618448136,0.3432058262262974,0.04285714285714286,0.1,0.11142857142857143,0.002857142857142857,0.1742857142857143,0.0,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,31,0.1075059617486975,0.43761135026645936,0.7042277699970677,2.685799908016392,0.0,0.9743589743589743,0.25,0.25
13,0.46768729755965777,0.5073744817806303,0.46714720275159405,0.5077798859683431,0.25045641140922675,0.5323015555345114,0.9140401146131805,0.3685314393746876,0.34405967926025144,0.04297994269340974,0.9114285714285715,0.3693397515321658,0.34543439765486883,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.22285714285714286,0.0,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,26,0.1184568034109813,0.43740645392963173,0.7787146431685549,2.676358666419204,0.0,0.967741935483871,0.25,0.25
14,0.47762686474948185,0.5079685001062807,0.4770583711780187,0.5083994211548527,0.25045641140922675,0.5316603736578205,0.8939828080229226,0.37124234624410124,0.34663847582185603,0.04871060171919771,0.8914285714285715,0.37204291295338116,0.3480058262262974,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.26,0.0028653295128939827,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,25,0.13030188813032043,0.5665508304404263,0.8688546360194694,3.1755253833438224,0.0,0.972972972972973,0.25,0.25
15,0.48619351768836283,0.5088543255318134,0.48560054796564567,0.5092984940115772,0.25045641140922675,0.5309858800411312,0.9226361031518625,0.37410767575699516,0.3490883325553804,0.05730659025787966,0.92,0.374900055810524,0.3504486833691546,0.06,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.2857142857142857,0.0028653295128939827,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,22,0.14154233728360566,0.602368044101031,0.9429061147276515,3.7778730786639123,0.0,1.0,0.25,0.25
16,0.49531723991168525,0.5089674013768903,0.49469820241118717,0.5093484697402588,0.25045641140922675,0.5297155665080506,0.8653295128939829,0.3774232647494604,0.35228505348035893,0.06876790830945559,0.8628571428571429,0.3782061716915822,0.35363627080577603,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.35714285714285715,0.0028653295128939827,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,19,0.1552054834543305,0.5993562038805257,1.0469051352902414,3.702315617090634,0.0,1.0,0.25,0.25
17,0.5023315246684815,0.5096294417555806,0.5016924463543928,0.5099981441986472,0.25045641140922675,0.5290467588627694,0.9083094555873925,0.38067727832366977,0.3555250769988525,0.06876790830945559,0.9057142857142857,0.38145088808415106,0.3568670371142168,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.002857142857142857,0.4942857142857143,0.0028653295128939827,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,16,0.16987520479781706,0.7037401724334079,1.1545384611558651,3.8890953659705207,0.0,1.0,0.25,0.25
18,0.5119234262472242,0.5097501855218105,0.5112569425000533,0.5101422224755868,0.25045641140922675,0.528312189971734,0.8595988538681948,0.3847227603423065,0.35906826299342653,0.07163323782234957,0.8571428571428571,0.3854848115827344,0.36040009972023485,0.07428571428571429,0.12857142857142856,0.15142857142857144,0.002857142857142857,0.5942857142857143,0.008595988538681949,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,15,0.184637402559807,0.7046360517383096,1.2828762633613193,3.906309871537396,0.0,0.9811320754716981,0.25,0.25
19,0.5199605539086792,0.5109943254280302,0.5192711069396183,0.5113660387289982,0.25045641140922675,0.5279883670241605,0.8510028653295129,0.38764109418197956,0.3624071849741205,0.07736389684813753,0.8485714285714285,0.3883948073257228,0.3637294819238412,0.08,0.12571428571428572,0.14,0.002857142857142857,0.6885714285714286,0.017191977077363897,0.0,0.18851255668901382,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,13,0.19884608913597795,0.7466906011869051,1.3972187380940926,4.6498169134538765,0.0,1.0,0.25,0.25
20,0.5302593626684844,0.511683792786876,0.5296439649729172,0.5119534056818986,0.25045641140922675,0.5276565369968925,0.8793103448275862,0.39020464897154494,0.3655375720317088,0.08045977011494253,0.8742857142857143,0.39028578180542484,0.3666009104952697,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.005714285714285714,0.7771428571428571,0.017241379310344827,0.002857142857142857,0.18871477658186248,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.20114942528735633,11,0.21010279491806086,0.7429571481809705,1.5121315061893534,4.5568205751847985,0.0,1.0,0.25,0.25
21,0.5376577451972744,0.5125122193874886,0.537000071030114,0.5127734132653513,0.25045641140922675,0.5273541423664038,0.8074712643678161,0.3934049498176844,0.3694442639984622,0.08045977011494253,0.8028571428571428,0.39346779521815783,0.37048527850792734,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.005714285714285714,0.8971428571428571,0.02586206896551724,0.0,0.18871477658186248,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.20114942528735633,10,0.22370672206821024,0.8954425916794094,1.6504603046369952,5.54947258934157,0.0,1.0,0.25,0.25
22,0.5458327954924654,0.514084402169382,0.5452656602023872,0.5138256243634635,0.25045641140922675,0.5271714724817386,0.782608695652174,0.3963775753240809,0.3730436397261117,0.08115942028985507,0.7714285714285715,0.3956150526658101,0.37409745101397124,0.08285714285714285,0.15428571428571428,0.18857142857142858,0.014285714285714285,1.0457142857142858,0.02608695652173913,0.008571428571428572,0.1897633527859994,0.08499999999999996,11.333333333333334,0.0,0.0,0.15,0.2028985507246377,9,0.23197771967379185,1.0045563694688486,1.806022527115684,5.908588946058267,0.0,0.9696969696969697,0.25,0.25
23,0.555805272229217,0.5150117992930792,0.5548744720981363,0.5145818297071983,0.25045641140922675,0.5270246024768208,0.7936046511627907,0.39828901930020133,0.37618527084984543,0.08430232558139535,0.78,0.3973841045339053,0.37725828649015847,0.08571428571428572,0.15714285714285714,0.19428571428571428,0.017142857142857144,1.1714285714285715,0.03488372093023256,0.002857142857142857,0.19064431252220632,0.08499999999999998,11.30813953488372,0.0,0.0,0.15,0.2005813953488372,8,0.23914819705173182,1.152222428597285,1.9641877908590846,6.812819678649154,0.0,1.0,0.25,0.25
24,0.5629602529340993,0.5160501218213586,0.562299808627925,0.5151925051870266,0.25045641140922675,0.5269104767543186,0.8099415204678363,0.39986888343257576,0.3782045814735093,0.08771929824561403,0.7914285714285715,0.39882481436080397,0.3795925370944841,0.08857142857142856,0.1457142857142857,0.17142857142857143,0.022857142857142857,1.3085714285714285,0.04093567251461988,0.005714285714285714,0.1907254229550661,0.08499999999999998,11.292397660818713,0.0,0.0,0.15,0.20175438596491227,8,0.24454443407553952,1.1597351953409059,2.096332606470474,6.73788671802554,0.0,1.0,0.25,0.25
25,0.5726044356955777,0.5164057675478149,0.5706792364433906,0.5152218297119195,0.25045641140922675,0.5269972202013056,0.7485207100591716,0.40365228664482017,0.38346686652534767,0.09467455621301775,0.7228571428571429,0.40099184081727135,0.38238672588335776,0.09428571428571429,0.15428571428571428,0.20285714285714285,0.03428571428571429,1.4857142857142858,0.04437869822485207,0.011428571428571429,0.19205638694186142,0.08499999999999996,11.005917159763314,0.0,0.0,0.15,0.20118343195266272,7,0.2527613826399819,1.2738524729551723,2.2572630971982073,7.220796415473789,0.0,1.0,0.25,0.25
26,0.581608070259487,0.516828699118252,0.5799546175589427,0.5154575683835292,0.25045641140922675,0.5270774527916265,0.7477477477477478,0.4059224249768269,0.3875101205082691,0.0990990990990991,0.7114285714285714,0.4037617811245668,0.3856783351934925,0.09714285714285714,0.1742857142857143,0.22,0.04857142857142857,1.6628571428571428,0.036036036036036036,0.014285714285714285,0.19400903858815147,0.08499999999999998,10.486486486486486,0.0,0.0,0.15,0.2042042042042042,7,0.261495437151782,1.3405069174238202,2.432117835254243,8.226193792850788,0.0,1.0,0.25,0.25
27,0.591366191079132,0.5152542575298614,0.5888331358884579,0.5142092672536543,0.25045641140922675,0.5270333855652151,0.7311178247734139,0.4095569836469946,0.39096980983455615,0.10574018126888217,0.6914285714285714,0.40607426127978735,0.38849011116644394,0.10285714285714286,0.17142857142857143,0.2257142857142857,0.054285714285714284,1.8857142857142857,0.03927492447129909,0.005714285714285714,0.19507236212498094,0.08499999999999998,10.44712990936556,0.0,0.0,0.15,0.20241691842900303,5,0.269153172168602,1.5628880145738266,2.6091897642634443,8.9670543776266,0.0,1.0,0.25,0.25
28,0.5973752896767937,0.5151954486146549,0.5951181146636287,0.51479539210369,0.25045641140922675,0.5270154600647093,0.6869300911854104,0.4122562424869084,0.3948914906469661,0.10638297872340426,0.6457142857142857,0.4086124792250163,0.39130136227023954,0.10285714285714286,0.18571428571428572,0.2342857142857143,0.06,2.125714285714286,0.0547112462006079,0.005714285714285714,0.19555163061696756,0.08499999999999996,10.358662613981762,0.0,0.0,0.15,0.2006079027355623,2,0.27921162532706795,1.6114260574523158,2.791291683263889,9.779627134182233,0.0,0.975609756097561,0.25,0.25
29,0.6051139545399448,0.5159311781477723,0.6010379752220568,0.5150670101589719,0.25045641140922675,0.5270394819682747,0.6666666666666666,0.41518567485947017,0.40046009630706797,0.12037037037037036,0.6171428571428571,0.41118258801811247,0.39433597019094513,0.11428571428571428,0.20285714285714285,0.26,0.07428571428571429,2.3057142857142856,0.05246913580246913,0.014285714285714285,0.19730040515268837,0.08499999999999998,9.895061728395062,0.0,0.0,0.15,0.2037037037037037,2,0.2871929138471786,1.97014975,2.9954658495986117,11.517447231989323,0.0,0.989010989010989,0.25,0.25
30,0.613525300876777,0.5175782880281201,0.6077794590627441,0.5161878934684841,0.25045641140922675,0.5270081445702955,0.6791277258566978,0.4178010441248855,0.4027939021546523,0.1277258566978193,0.6228571428571429,0.41272414065274876,0.3967359701909452,0.12,0.19142857142857142,0.24857142857142858,0.08285714285714285,2.5114285714285716,0.06230529595015576,0.008571428571428572,0.19846851165873822,0.08499999999999996,9.794392523364486,0.0,0.0,0.15,0.20249221183800623,1,0.29229430245957533,1.99,3.1841279611780684,12.488353899668638,0.0,1.0,0.25,0.25
31,0.6213098226875259,0.5186953609780398,0.6138061488221347,0.5167003055653604,0.25045641140922675,0.5270749492578694,0.6031746031746031,0.4206973025945595,0.40818657722773716,0.13333333333333333,0.5428571428571428,0.4147788855199362,0.3997138545683434,0.12285714285714286,0.19714285714285715,0.2542857142857143,0.1,2.7314285714285713,0.06984126984126984,0.017142857142857144,0.1997873549768858,0.08499999999999998,9.561904761904762,0.0,0.0,0.15,0.20317460317460317,0,0.29951136769791376,1.99,3.374731116240221,13.224368208085478,0.0,0.9887640449438202,0.25,0.25
32,0.6296372692597487,0.5189541173447497,0.6196595111452854,0.5174558136079588,0.25045641140922675,0.5272645058745846,0.5961538461538461,0.42372347471383126,0.41350101293664293,0.13782051282051283,0.5314285714285715,0.4167268987411724,0.40237099742548627,0.12571428571428572,0.19428571428571428,0.25142857142857145,0.10857142857142857,2.934285714285714,0.08974358974358974,0.008571428571428572,0.20052780534200743,0.08499999999999998,9.423076923076923,0.0,0.0,0.15,0.20192307692307693,0,0.3062699544308527,1.9810450000000004,3.558665065343987,15.083606129147624,0.0,1.0,0.25,0.25
33,0.6338116985360753,0.5200469824647143,0.6250984818309083,0.5178132996866037,0.25045641140922675,0.5274582705144806,0.6168831168831169,0.42915730909887756,0.41836213674542455,0.1525974025974026,0.5428571428571428,0.4182126130268867,0.404929301347795,0.13714285714285715,0.17714285714285713,0.22285714285714286,0.12,3.1142857142857143,0.10064935064935066,0.011428571428571429,0.2017507767805123,0.08499999999999998,9.14935064935065,0.0,0.0,0.15,0.2012987012987013,0,0.3111583291432584,1.9820165105150958,3.710348906894251,16.61829020815746,0.0,1.0,0.25,0.25
34,0.6406342812216498,0.5192327782021692,0.6303273725359522,0.5172297809451474,0.25045641140922675,0.5278667960705428,0.5866666666666667,0.4295119055496213,0.4246848767772866,0.16,0.5028571428571429,0.4190744884207304,0.4065623710492534,0.14,0.17142857142857143,0.22,0.14285714285714285,3.3457142857142856,0.09333333333333334,0.022857142857142857,0.2039818609711133,0.08499999999999998,8.54,0.0,0.0,0.15,0.20666666666666667,0,0.3141612530554671,1.99,3.8561419287563656,17.114088975252425,0.0,1.0,0.25,0.25
35,0.6487101932695134,0.5189920030941911,0.6364821703517959,0.5170004313534672,0.25045641140922675,0.5281143689461091,0.5589225589225589,0.43314551924164457,0.42954831862598886,0.16161616161616163,0.4742857142857143,0.42001231061198546,0.40877992183552325,0.14,0.18285714285714286,0.2342857142857143,0.15142857142857144,3.537142857142857,0.10101010101010101,0.008571428571428572,0.20611046249975493,0.08499999999999996,8.397306397306398,0.0,0.0,0.15,0.20202020202020202,0,0.31726635629085465,1.9910000000000003,4.013304804466952,19.671807195747355,0.0,1.0,0.25,0.25
36,0.6575936374980771,0.5186332236843455,0.6420580668560563,0.516706238416045,0.25045641140922675,0.5284326198840992,0.5724137931034483,0.4395588381147634,0.43559371224503024,0.1724137931034483,0.4742857142857143,0.4218708372846908,0.4113139005396717,0.1457142857142857,0.18,0.24857142857142858,0.17142857142857143,3.742857142857143,0.1103448275862069,0.02,0.207159657673611,0.08499999999999996,8.2,0.0,0.0,0.15,0.20344827586206896,0,0.32320625205629844,1.99,4.1816101369490415,19.963051334991682,0.0,1.0,0.25,0.25
37,0.6674020163783535,0.5188904795010254,0.6476549103565488,0.5167713975252946,0.25045641140922675,0.5285429886888026,0.548951048951049,0.4441447033669873,0.43810853694880547,0.17482517482517482,0.44857142857142857,0.4230387743706878,0.4130490080915469,0.1457142857142857,0.18285714285714286,0.24857142857142858,0.18285714285714286,3.96,0.11538461538461539,0.011428571428571429,0.20918022938042735,0.08499999999999998,7.755244755244755,0.0,0.0,0.15,0.20279720279720279,0,0.3242571835303518,1.9910000000000003,4.34654936278149,20.56177720975838,0.0,0.9885057471264368,0.25,0.25
38,0.6774780487571661,0.5189513336985101,0.6531533828265224,0.5167430667287328,0.25045641140922675,0.5286851400553128,0.5815602836879432,0.4486863086050128,0.4437611118426807,0.18085106382978725,0.4685714285714286,0.4246420649331422,0.4154061509486897,0.14857142857142858,0.2057142857142857,0.2885714285714286,0.19428571428571428,4.185714285714286,0.1276595744680851,0.011428571428571429,0.21035390253151043,0.08499999999999996,7.652482269503546,0.0,0.0,0.15,0.20212765957446807,0,0.32774647689127145,2.0,4.548189804097289,23.050541665563188,0.0,1.0,0.25,0.25
39,0.6891739073492956,0.5181677450038056,0.6600793575053532,0.5168853135078226,0.25045641140922675,0.5288031413276632,0.5818181818181818,0.44989362319717996,0.4499938159915535,0.1890909090909091,0.45714285714285713,0.4258509079481883,0.4178834429994315,0.15142857142857144,0.23142857142857143,0.28285714285714286,0.21428571428571427,4.402857142857143,0.13454545454545455,0.02,0.2125951378145208,0.08499999999999998,7.12,0.0,0.0,0.15,0.20363636363636364,0,0.33164988807824364,2.0,4.740083150872485,23.308528927564172,0.0,0.98989898989899,0.25,0.25
40,0.6961196895194101,0.5192610236543509,0.6639385731126436,0.5171782517998575,0.25045641140922675,0.5289326938820739,0.5241635687732342,0.4536633284606528,0.4545267800480816,0.19330855018587362,0.40285714285714286,0.4258509079481883,0.41939561693063004,0.15142857142857144,0.16285714285714287,0.21428571428571427,0.23142857142857143,4.6085714285714285,0.11895910780669144,0.017142857142857144,0.21552522248194794,0.08499999999999998,6.5724907063197024,0.0,0.0,0.15,0.20446096654275092,0,0.33107663935213827,1.99,4.85956720214075,24.842358349012887,0.0,1.0,0.25,0.25
41,0.7026937610268834,0.5191604635210707,0.6685642420705421,0.5170825923848169,0.25045641140922675,0.5291582733891155,0.5687022900763359,0.45439801575060357,0.46228538631490174,0.1984732824427481,0.4257142857142857,0.42665090794818833,0.4209133511590976,0.15142857142857144,0.18857142857142858,0.24571428571428572,0.25142857142857145,4.788571428571428,0.12213740458015267,0.02,0.21733400844125206,0.08499999999999998,6.396946564885496,0.0,0.0,0.15,0.20610687022900764,0,0.33379350702323146,2.0,5.00809014381222,26.231827432439633,0.0,0.9767441860465116,0.25,0.25
42,0.7091078586132193,0.5184853228742464,0.6736093107463945,0.51676298008051,0.25045641140922675,0.5293880726521246,0.5625,0.4573337364271537,0.4680726642289917,0.203125,0.4114285714285714,0.4271080508053312,0.4218285688317874,0.15142857142857144,0.17142857142857143,0.21428571428571427,0.26857142857142857,4.951428571428571,0.12890625,0.017142857142857144,0.21921807010742295,0.08499999999999998,6.0234375,0.0,0.0,0.15,0.203125,0,0.33391154578879206,2.0,5.122214055221691,26.641587293689525,0.0,1.0,0.25,0.25
43,0.7158488240125015,0.5187318761920967,0.6777118253761498,0.5165727213226586,0.25045641140922675,0.5295670698666651,0.5668016194331984,0.46414094460594646,0.4729511708861789,0.21052631578947367,0.4,0.4272775032601435,0.4222299133150392,0.15142857142857144,0.17142857142857143,0.2342857142857143,0.29428571428571426,5.1085714285714285,0.11336032388663968,0.025714285714285714,0.22324827645448933,0.085,5.125506072874494,0.0,0.0,0.15,0.20647773279352227,0,0.3338073086280975,2.0,5.254055488402971,27.454859872952923,0.0,1.0,0.25,0.25
44,0.7269599659769816,0.5197240805036323,0.6829773951826337,0.5173825482188986,0.25045641140922675,0.5298601441630052,0.5761316872427984,0.466544630253625,0.4732960106949826,0.2139917695473251,0.4,0.427848931831572,0.4224870561721821,0.15142857142857144,0.15428571428571428,0.2,0.3057142857142857,5.32,0.13991769547325103,0.011428571428571429,0.226818589678695,0.08499999999999999,4.814814814814815,0.0,0.0,0.15,0.20164609053497942,0,0.3333368442278141,1.99,5.348974378634911,29.54353720823029,0.0,0.9857142857142858,0.25,0.25
45,0.735355165320444,0.521167528720014,0.6873708214017836,0.5174864604470202,0.25045641140922675,0.5302554433096959,0.5905172413793104,0.4737889339302206,0.48224663375140314,0.22413793103448276,0.3914285714285714,0.4280775032601435,0.42286382880678414,0.15142857142857144,0.18,0.2257142857142857,0.33714285714285713,5.477142857142857,0.10344827586206896,0.03142857142857143,0.22856562915407846,0.08499999999999998,4.439655172413793,0.0,0.0,0.15,0.21120689655172414,0,0.33341144643524645,2.0,5.4677091767764985,31.036838348230756,0.0,0.9873417721518988,0.25,0.25
46,0.7414097219586933,0.5200001684332303,0.6916929798644706,0.5163183870833797,0.25045641140922675,0.5306409781128696,0.5307017543859649,0.4767293314390101,0.4848753785121995,0.22807017543859648,0.3457142857142857,0.4284203604030007,0.42286382880678414,0.15142857142857144,0.15714285714285714,0.19714285714285715,0.3485714285714286,5.58,0.11403508771929824,0.011428571428571429,0.2296117458117676,0.08499999999999999,4.4035087719298245,0.0,0.0,0.15,0.20175438596491227,0,0.33291424777449885,1.99,5.555497850383826,30.962920212925997,0.0,1.0,0.25,0.25
47,0.7459649635534603,0.5215420636198403,0.6958232134003743,0.5163747436910608,0.25045641140922675,0.5310215853080329,0.600896860986547,0.4788727912381987,0.490363411282066,0.23318385650224216,0.38285714285714284,0.42853464611728637,0.42294954309249844,0.15142857142857144,0.13142857142857142,0.1742857142857143,0.3628571428571429,5.748571428571428,0.11210762331838565,0.014285714285714285,0.23044009572029225,0.085,4.2242152466367715,0.0,0.0,0.15,0.2062780269058296,0,0.3323631051070549,1.99,5.618673607661863,31.81476644742183,0.0,1.0,0.25,0.25
48,0.7533852180133725,0.5219071671631033,0.6997317547756625,0.516534242030842,0.25045641140922675,0.5313840779844343,0.6129032258064516,0.4842234062262,0.493199291486898,0.23963133640552994,0.38,0.42853464611728637,0.42294954309249844,0.15142857142857144,0.12285714285714286,0.15714285714285714,0.38,5.88,0.12442396313364056,0.017142857142857144,0.23190139792679004,0.08499999999999998,3.9907834101382487,0.0,0.0,0.15,0.2073732718894009,0,0.3317568631529482,1.99,5.663442992651483,33.19966347254872,0.0,1.0,0.25,0.25
49,0.760073172282489,0.5221154811086525,0.703376748947253,0.516771884335622,0.25045641140922675,0.5316974817395346,0.5355450236966824,0.4872074959075195,0.4974384777608101,0.24644549763033174,0.32285714285714284,0.42876460794433585,0.4230781145210698,0.15142857142857144,0.14,0.18571428571428572,0.39714285714285713,5.977142857142857,0.0995260663507109,0.017142857142857144,0.23351205499432712,0.08499999999999999,3.7251184834123223,0.0,0.0,0.15,0.2037914691943128,0,0.3323796659265762,1.99,5.735888418512739,34.13734104557338,0.0,0.9692307692307692,0.25,0.25
