agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,107,0.47371062612443565,0.3222534949614798,0.9952138378631008,0.6862979804991693,0.4597090937923338,0.0,0.0,False,False,True,125,94,False,2.1399999999999997,3,3,
1,0,6,0.06989693572836612,0.14785248741572998,0.9837181892643603,0.5096545154789014,0.3735367252760992,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
2,530,1,1.0,1.0,1.0,0.5350923827063652,0.46224900576316247,0.8746580925800003,2.418993591632553,True,False,False,-1,0,False,0.0,2,2,
3,0,99,0.3100841742174422,0.2585645528706873,0.5561870346595226,0.40104225984088643,0.27700167790656416,0.0,0.0,False,False,True,83,68,False,1.66,1,1,
4,0,12,0.35341411177377013,0.21026429129663646,0.7735347326874681,0.6781297833352856,0.02892845141072616,0.0,0.0,False,False,True,37,19,False,1.87,2,2,
5,0,73,0.2793987211069312,0.07003693938701633,0.980583990804086,0.3300512679502151,0.11881405279360621,0.0,0.0,False,False,True,115,75,False,1.54,2,2,
6,0,114,0.6581390443629448,0.6876019025884132,0.5424056073944781,0.2669464457261255,0.15653582736316593,0.0,0.0,False,False,True,65,53,False,1.69,1,1,
7,0,44,0.17272205899151474,0.3318126150127506,0.8692511319503723,0.5078464105394881,0.10053935246286777,0.0,0.0,False,False,True,96,58,False,2.5300000000000002,4,4,
8,0,656,0.24893138201439297,0.14193334299087612,0.5010165622396175,0.4680026734967048,0.08940516829881823,0.0,0.0,False,False,True,286,254,False,1.96,3,3,
9,0,47,0.402204449380328,0.37372128544299194,0.33460739959081515,0.6767813463179665,0.4011245272863532,0.0,0.0,False,False,True,43,32,False,2.8899999999999997,4,4,
10,0,15,0.28774886241103875,0.6510573803456581,0.6514851866536644,0.1640338024306217,0.18516419142666576,0.0,0.0,False,False,True,27,12,False,2.62,3,3,
11,1,56,0.5880059229853036,0.32871008409613944,0.7944741906290195,0.37224945479989596,0.17672864355935322,0.03630973757430767,0.0032883604862583436,False,False,True,236,69,False,1.48,2,2,
12,0,19,0.24698915300939844,0.35284708793813563,0.6874263964265621,0.43245856182278014,0.19044628734397087,0.0,0.0,False,False,True,49,27,False,1.6,2,2,
13,0,28,0.17499064267604816,0.28006496880812837,0.5461685674272194,0.72092088258443,0.45925176055238703,0.0,0.0,False,False,True,78,26,False,2.05,1,1,
14,0,37,0.34646978518681143,0.0644205128006016,0.587886872162725,0.3762245029188031,0.45521298473361477,0.0,0.0,False,False,True,45,35,False,2.2,3,3,
15,0,24,0.27488342252407705,0.07205672938039187,0.49781756995771015,0.3445619388878674,0.24911129699030238,0.0,0.0,False,False,True,69,39,False,1.6,1,1,
16,0,2,0.3391874044378146,0.06404695843172112,0.9805949894607258,0.430837185065628,0.32346629105789754,0.0,0.0,False,False,False,-1,10,True,0.0,13,13,
17,1,31,0.5496167226662143,0.12248949762131911,0.7796475178100606,0.14639345185186736,0.12273854458481373,0.020097712906707477,0.0003031491484895969,False,False,True,93,44,False,1.33,1,1,
18,0,54,0.36866259477630436,0.7532142710155999,0.9926013200055942,0.3886476133965059,0.31543689912156714,0.0,0.0,False,False,True,78,60,False,1.72,2,2,
19,0,17,0.04970312141296438,0.30380188081375176,0.9758128990092813,0.42251616259898434,0.45282323135605035,0.0,0.0,False,False,True,43,22,False,1.96,2,2,
20,0,35,0.5892528904766469,0.5102783168806672,0.7904740253875975,0.3225730602414063,0.19876481769755006,0.0,0.0,False,False,True,101,71,False,1.42,1,1,
21,0,34,0.2945520801768171,0.2505932041802243,0.5874045543634379,0.6358790775819316,0.25553441491379336,0.0,0.0,False,False,True,35,24,False,2.23,2,2,
22,0,58,0.4434495635634617,0.23085705858260072,0.26105822279514473,0.5708439089453258,0.3721478868170845,0.0,0.0,False,False,True,53,38,False,2.38,4,4,
23,0,3,0.4407955381123555,0.18771488231573003,1.0,0.504541215757636,0.45445398784568586,0.0,0.0,False,False,False,-1,4,False,0.0,11,11,
24,1,17,0.31301892896598327,0.3836496851186454,0.9637123722748406,0.5079728138512208,0.20061359670458326,0.018456060738487552,0.0002150302894227997,False,False,True,67,26,False,1.81,2,2,
25,0,39,0.33166366309201023,0.8318040842816036,0.45511160958566804,0.1541090651318442,0.10002156053513372,0.0,0.0,False,False,True,43,30,False,1.72,0,0,
26,0,11,0.11499584466320403,0.2839471505972175,0.6512679282183201,0.5537419416515572,0.1264138739629585,0.0,0.0,False,False,True,78,16,False,1.42,1,1,
27,0,30,0.5070928120937785,0.49527359823165484,0.7386039767482669,0.28824672826861647,0.1295380226207316,0.0,0.0,False,False,True,63,39,False,1.6,2,2,
28,0,19,0.20214625857323373,0.313527213422167,0.7380148230630916,0.619458507802138,0.24567457825887307,0.0,0.0,False,False,True,39,27,False,1.45,0,0,
29,0,27,0.33569775794114837,0.3262687895262515,0.54984461994133,0.6641265280913226,0.3263037939374758,0.0,0.0,False,False,True,103,55,False,1.27,0,0,
30,0,8,0.21753544131156272,0.6538816406612421,0.9973698143144092,0.5242749720148366,0.06194383409139314,0.0,0.0,False,False,False,-1,5,False,1.51,17,17,
31,0,10,0.5446237201838157,0.5244782241327988,0.7516103378250136,0.7589541785557344,0.22953416287068418,0.0,0.0,False,False,True,26,12,False,1.48,0,0,
32,0,37,0.10882995760051163,0.5631332308288071,0.5944536062736461,0.38513398350713307,0.09065239469702802,0.0,0.0,False,False,True,59,34,False,1.8399999999999999,1,1,
