t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42785915359194826,0.5090239819850647,0.42785915359194826,0.5090239819850647,0.2565277964191035,0.5129004031692814,0.8857142857142857,0.3698333937090456,0.3367091333003698,0.017142857142857144,0.8857142857142857,0.3698333937090456,0.3367091333003698,0.017142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.26571428571428574,0.0,0.0,0.1892620814326354,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06597507082903574,0.0,0.47739454266258463,0.0,0.0,1.0,0.15,0.25
11,0.4374861432375209,0.5085030200982754,0.4374861432375209,0.5085030200982754,0.2565277964191035,0.5124755120687672,0.8914285714285715,0.3702333937090456,0.33719369581501635,0.02,0.8914285714285715,0.3702333937090456,0.33719369581501635,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.35428571428571426,0.0,0.0,0.1892620814326354,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06793090976060484,0.0,0.5221323660950471,0.0,0.0,0.9473684210526315,0.15,0.25
12,0.4484721859081258,0.508130361958894,0.4484721859081258,0.508130361958894,0.2565277964191035,0.5119088368677702,0.8971428571428571,0.371261965137617,0.33817941010073066,0.02,0.8971428571428571,0.371261965137617,0.33817941010073066,0.02,0.07428571428571429,0.08,0.08,0.0,0.4685714285714286,0.0,0.0,0.1892620814326354,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07330554092608753,0.0,0.5916897187731461,0.0,0.0,0.9642857142857143,0.15,0.25
13,0.4602662651087297,0.5085856596494853,0.4602662651087297,0.5085856596494853,0.2565277964191035,0.5113952761691791,0.8857142857142857,0.37200482228047416,0.3388156585687056,0.022857142857142857,0.8857142857142857,0.37200482228047416,0.3388156585687056,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.5571428571428572,0.002857142857142857,0.0,0.1892620814326354,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07819615607859995,0.0,0.6427130672548261,0.0,0.0,0.9090909090909091,0.15,0.25
14,0.4699910581882533,0.5093819441683325,0.4699910581882533,0.5093819441683325,0.2565277964191035,0.5107201227953196,0.8828571428571429,0.37343339370904566,0.33988708714013416,0.025714285714285714,0.8828571428571429,0.37343339370904566,0.33988708714013416,0.025714285714285714,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.6942857142857143,0.008571428571428572,0.0,0.1892620814326354,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08509227242664304,0.01405372039320025,0.7070016630525867,0.07690223892602786,0.0,0.9629629629629629,0.15,0.25
15,0.4788594639277219,0.5092206828181566,0.4788594639277219,0.5092206828181566,0.2565277964191035,0.5103168161595297,0.84,0.374737488835558,0.34108708714013414,0.03142857142857143,0.84,0.374737488835558,0.34108708714013414,0.03142857142857143,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.8885714285714286,0.011428571428571429,0.0,0.1892620814326354,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0919763606273945,0.13990478651427668,0.7842902012201064,0.7551799862534223,0.0,0.96875,0.15,0.25
16,0.48755196491876396,0.5091070569334909,0.4871314034648856,0.508976304826323,0.2565277964191035,0.5104025251434652,0.7822349570200573,0.3765088908914374,0.3416604100308026,0.03151862464183381,0.78,0.3756517745498436,0.3415156585687056,0.03142857142857143,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,1.0485714285714285,0.017191977077363897,0.002857142857142857,0.18921140734393424,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.09830000678611554,0.1430285989097074,0.8400329686242757,0.825757605878794,0.0,0.84,0.15,0.25
17,0.4963836880284343,0.5090046547516919,0.49558726618936233,0.5091797103504723,0.2565277964191035,0.5104254030748447,0.8017241379310345,0.3757174483794056,0.3419133714529727,0.031609195402298854,0.7971428571428572,0.37656606026412937,0.34267280142584844,0.03428571428571429,0.05747126436781609,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.2542857142857142,0.020114942528735632,0.002857142857142857,0.18938877462200632,0.05695000000000001,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,4,0.10186536389504212,0.14231345591515884,0.8918037378232186,0.8092424537612181,0.0,1.0,0.15,0.25
18,0.504111317832414,0.5100038442563376,0.5026554117882458,0.5096859302312667,0.2565277964191035,0.5099614461287518,0.7398843930635838,0.3766487587854218,0.3431377759712185,0.031791907514450865,0.7314285714285714,0.3773089174069865,0.3432299442829913,0.03428571428571429,0.046242774566473986,0.05491329479768786,0.06,0.011428571428571429,1.4514285714285715,0.028901734104046242,0.005714285714285714,0.18997565619194426,0.05695000000000001,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,4,0.10535589421842402,0.14562902005992398,0.9339676630667545,0.8876502224576002,0.0,0.9047619047619048,0.15,0.25
19,0.5126590052585331,0.5100468328200519,0.5110192174766138,0.5092696945425301,0.2565277964191035,0.5094117999064727,0.6947674418604651,0.3790381858363721,0.344872422772748,0.03488372093023256,0.6828571428571428,0.3790051174892033,0.344644229997277,0.037142857142857144,0.06976744186046512,0.0755813953488372,0.07714285714285714,0.017142857142857144,1.582857142857143,0.023255813953488372,0.005714285714285714,0.19026594783024547,0.056950000000000014,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,4,0.11153826183260895,0.14490087495962437,0.9924311669482763,0.8698972180084482,0.0,1.0,0.15,0.25
20,0.5190535885753688,0.5103769621601653,0.5174497254202065,0.5093242085136228,0.2565277964191035,0.5092691748989704,0.7434402332361516,0.37944244927915,0.34632393783646653,0.037900874635568516,0.7285714285714285,0.3799172105374729,0.3456299442829913,0.04,0.061224489795918366,0.06705539358600583,0.06571428571428571,0.02,1.84,0.029154518950437316,0.002857142857142857,0.1902082786186678,0.05695,11.603498542274053,0.0,0.0,0.15,0.07871720116618076,2,0.11503742766630304,0.14482809702142263,1.0382968293235966,0.8681255332467198,0.0,0.9565217391304348,0.15,0.25
21,0.5262192778501186,0.511174035637115,0.5251834698534925,0.5096601980314616,0.2565277964191035,0.5093845288653767,0.7227138643067846,0.3831242389738864,0.3484284189170237,0.04129793510324484,0.7,0.3810631613093931,0.3469836090451409,0.04285714285714286,0.07964601769911504,0.08259587020648967,0.08,0.03142857142857143,2.057142857142857,0.038348082595870206,0.011428571428571429,0.1902238531148339,0.05695000000000001,11.569321533923304,0.0,0.0,0.15,0.07964601769911504,2,0.11922763517173757,0.14410395653631553,1.0975308927371246,0.8507630225817854,0.0,1.0,0.15,0.25
22,0.5311277407826297,0.5107392697546301,0.530201702826467,0.509147477887042,0.2565277964191035,0.5099119833224197,0.6804733727810651,0.3832206540277858,0.3491395480748889,0.04142011834319527,0.6571428571428571,0.3818060184522502,0.34777396965357865,0.04285714285714286,0.07988165680473373,0.08579881656804733,0.08285714285714285,0.03428571428571429,2.3114285714285714,0.05029585798816568,0.002857142857142857,0.19055206824484958,0.056950000000000014,11.47337278106509,0.0,0.0,0.15,0.07988165680473373,2,0.12178027972709403,0.14417637058482624,1.158437417739525,0.8524992736482793,0.0,0.9310344827586207,0.15,0.25
23,0.5399939709969501,0.5098004062887905,0.5366565859143724,0.5088696698669936,0.2565277964191035,0.5102689573516352,0.6366366366366366,0.3828356164230351,0.34456256502834837,0.036036036036036036,0.6057142857142858,0.38243458988082163,0.34828092962225043,0.04285714285714286,0.05105105105105105,0.05105105105105105,0.04857142857142857,0.04857142857142857,2.58,0.06006006006006006,0.014285714285714285,0.19103550517022397,0.05695000000000001,11.393393393393394,0.0,0.0,0.15,0.07507507507507508,2,0.12259994975703,0.14345548873190211,1.1838400979561632,0.8354492881753136,0.0,1.0,0.15,0.25
24,0.5489206282313982,0.5093685330750274,0.5440163626816619,0.5090220393451416,0.2565277964191035,0.5107047770970892,0.6280487804878049,0.37922075168774316,0.3446202988535953,0.036585365853658534,0.5885714285714285,0.3826060184522502,0.34856998186378624,0.04285714285714286,0.051829268292682924,0.06097560975609756,0.06,0.06285714285714286,2.842857142857143,0.06402439024390244,0.014285714285714285,0.19178643720951188,0.056950000000000014,11.201219512195122,0.0,0.0,0.15,0.07926829268292683,4,0.12352937857967342,0.14410395653631553,1.2201632959970399,0.8507630225817854,0.0,0.9047619047619048,0.15,0.25
25,0.5577266723693185,0.5082910096189642,0.5520306206416821,0.5085971849415956,0.2565277964191035,0.5110541289233796,0.5692307692307692,0.380736984353499,0.34481271556339377,0.036923076923076927,0.5285714285714286,0.3830060184522502,0.34886998186378626,0.04285714285714286,0.043076923076923075,0.04923076923076923,0.045714285714285714,0.07142857142857142,3.0714285714285716,0.06461538461538462,0.008571428571428572,0.19253682204345796,0.05695000000000001,11.04,0.0,0.0,0.15,0.08,4,0.12434030311534648,0.14338343675363394,1.2414743157913846,0.8337477621301497,0.0,1.0,0.15,0.25
26,0.5645324785556344,0.5068314655913102,0.5576346307654924,0.5083634751631054,0.2565277964191035,0.5114106137225859,0.5607476635514018,0.38260289614887105,0.3450331783056289,0.037383177570093455,0.5142857142857142,0.38340601845225025,0.3491699818637862,0.04285714285714286,0.06542056074766354,0.0778816199376947,0.07142857142857142,0.08285714285714285,3.262857142857143,0.07476635514018691,0.011428571428571429,0.1940892415694744,0.056950000000000014,10.741433021806854,0.0,0.0,0.15,0.08099688473520249,4,0.12860417302834118,0.14424914852302798,1.2880734009041281,0.8542709584100077,0.0,0.88,0.15,0.25
27,0.5744957825981871,0.5052888523280382,0.5640638454033344,0.5073273531679214,0.2565277964191035,0.5117007847047129,0.5537974683544303,0.3854726550953596,0.3458607654220922,0.04113924050632911,0.5,0.38420601845225016,0.3497699818637863,0.045714285714285714,0.05379746835443038,0.056962025316455694,0.05714285714285714,0.09714285714285714,3.4685714285714284,0.07911392405063292,0.014285714285714285,0.19519567940693514,0.05695000000000001,10.550632911392405,0.0,0.0,0.15,0.08227848101265822,4,0.13193258073462802,0.14352790278041283,1.319454790028903,0.8371855392418075,0.0,1.0,0.15,0.25
28,0.5815236505854795,0.505537037824477,0.5694264972332658,0.5079304404773446,0.2565277964191035,0.5115015551980845,0.5128205128205128,0.3872870301710095,0.3475414938330684,0.041666666666666664,0.45714285714285713,0.38443458988082163,0.3499414104352148,0.045714285714285714,0.02564102564102564,0.028846153846153848,0.02857142857142857,0.10857142857142857,3.617142857142857,0.07692307692307693,0.011428571428571429,0.1959345107696889,0.05695000000000001,10.455128205128204,0.0,0.0,0.15,0.08012820512820513,2,0.13221577497381204,0.14281026326651078,1.3216371227997534,0.8204418284569713,0.0,1.0,0.15,0.25
29,0.5918723339805749,0.5067193055897068,0.5765426134388681,0.5082603917313574,0.2565277964191035,0.5110809276810963,0.5309446254071661,0.38810035165064904,0.3476636205215849,0.04234527687296417,0.4657142857142857,0.38489173273796445,0.35028426757807196,0.045714285714285714,0.04234527687296417,0.05211726384364821,0.05142857142857143,0.12285714285714286,3.7857142857142856,0.07166123778501629,0.014285714285714285,0.19655981573265147,0.05695,10.299674267100977,0.0,0.0,0.15,0.08143322475570032,2,0.13381850426397107,0.14209621195017821,1.3466329517723297,0.8040329918878318,0.0,1.0,0.15,0.25
30,0.5962996549077714,0.5088081913202059,0.5806696616043915,0.5093146827348362,0.2565277964191035,0.5109221439358709,0.5647840531561462,0.3853642786877327,0.3442778050326619,0.03986710963455149,0.4857142857142857,0.3848068959493872,0.3504556961495005,0.04857142857142857,0.04318936877076412,0.046511627906976744,0.04285714285714286,0.14,3.9571428571428573,0.05647840531561462,0.017142857142857144,0.19691272542182844,0.05695000000000001,10.245847176079733,0.0,0.0,0.15,0.07641196013289037,2,0.13497798317122264,0.14281026326651078,1.3625574355940258,0.8204418284569713,0.0,0.9333333333333333,0.15,0.25
31,0.6021920040006589,0.5104840803960686,0.5852653248812979,0.5106654827409349,0.2565277964191035,0.5111362215380684,0.5050167224080268,0.38557561657573175,0.34629906194535076,0.04013377926421405,0.43142857142857144,0.3853783245208159,0.3511414104352148,0.04857142857142857,0.05016722408026756,0.06688963210702341,0.05714285714285714,0.1457142857142857,4.065714285714286,0.07023411371237458,0.005714285714285714,0.1971944402625096,0.05695,10.220735785953178,0.0,0.0,0.15,0.0802675585284281,3,0.1388197863312738,0.14338343675363394,1.3924491440250026,0.8337477621301497,0.0,0.95,0.15,0.25
32,0.609547176057633,0.5117618833053414,0.5898593344013375,0.5112896054443923,0.2565277964191035,0.5114274165407613,0.4864864864864865,0.38840724246781866,0.3473670054370396,0.04391891891891892,0.4114285714285714,0.38629261023510153,0.35208426757807193,0.05142857142857143,0.04054054054054054,0.057432432432432436,0.05142857142857143,0.15428571428571428,4.2457142857142856,0.07094594594594594,0.008571428571428572,0.19756713986496996,0.05695000000000001,10.074324324324325,0.0,0.0,0.15,0.08108108108108109,3,0.1408808261665553,0.14266651956986576,1.416028732573074,0.8170728068875467,0.0,1.0,0.15,0.25
33,0.6167113426451796,0.512846685000167,0.5951363399208933,0.5122795368824792,0.2565277964191035,0.5111922034469836,0.4794520547945205,0.38934005834655266,0.3512699455288391,0.05136986301369863,0.4,0.38743546737795864,0.3531985532923576,0.05714285714285714,0.05821917808219178,0.08561643835616438,0.08,0.1657142857142857,4.451428571428571,0.09246575342465753,0.011428571428571429,0.1981754194198522,0.05695,9.986301369863014,0.0,0.0,0.15,0.07876712328767123,3,0.1441750386139475,0.14338343675363394,1.4677081579216122,0.8337477621301497,0.0,0.9285714285714286,0.15,0.25
34,0.6235380101647597,0.5120912983659396,0.5999039687951411,0.5125544289045922,0.2565277964191035,0.5109610725115707,0.46689895470383275,0.39046282774046714,0.3525539263633705,0.05226480836236934,0.38285714285714284,0.3877418661873298,0.35366998186378623,0.05714285714285714,0.0313588850174216,0.03484320557491289,0.02857142857142857,0.18,4.651428571428571,0.08710801393728224,0.014285714285714285,0.1995382208768393,0.056949999999999994,9.707317073170731,0.0,0.0,0.15,0.08013937282229965,2,0.14359702056373488,0.14266651956986576,1.4669254233346087,0.8170728068875467,0.0,1.0,0.15,0.25
35,0.6295747250198827,0.5122782639331647,0.6049981001467182,0.5124839135233418,0.2565277964191035,0.5106637937893144,0.4275618374558304,0.39035279943990947,0.3524306006210563,0.053003533568904596,0.3457142857142857,0.38808883657019083,0.35439855329235764,0.05714285714285714,0.038869257950530034,0.04946996466431095,0.045714285714285714,0.19142857142857142,4.848571428571429,0.10247349823321555,0.011428571428571429,0.20112100996865828,0.05695,9.484098939929329,0.0,0.0,0.15,0.0812720848056537,2,0.14362117831805907,0.14209621195017821,1.4833012005822022,0.8040329918878318,0.0,0.9375,0.15,0.25
36,0.6332376179656901,0.5116028666492094,0.6088861395066185,0.5125110030975275,0.2565277964191035,0.510269444770292,0.40794223826714804,0.390006248628868,0.35562311476874214,0.05415162454873646,0.32285714285714284,0.3883174079987623,0.35521579594038605,0.05714285714285714,0.05415162454873646,0.07942238267148015,0.06857142857142857,0.20857142857142857,5.025714285714286,0.07220216606498195,0.017142857142857144,0.2018348160689234,0.05695,9.350180505415162,0.0,0.0,0.15,0.07581227436823104,2,0.1436740724264688,0.14266651956986576,1.522206605141987,0.8170728068875467,0.0,0.9583333333333334,0.15,0.25
37,0.6378272253097544,0.512022020325186,0.6117795299560203,0.5123298888928687,0.2565277964191035,0.5100049727703226,0.38235294117647056,0.39051680296114033,0.35607679260056585,0.05514705882352941,0.29714285714285715,0.3884017478774165,0.3555586530832432,0.05714285714285714,0.04044117647058824,0.06985294117647059,0.06,0.22285714285714286,5.182857142857143,0.07352941176470588,0.014285714285714285,0.2023918139711511,0.05695,9.227941176470589,0.0,0.0,0.15,0.08088235294117647,3,0.14412670277862216,0.14570253127247088,1.5517624730391468,0.8894949587776007,0.0,0.9523809523809523,0.15,0.25
38,0.6442246019698433,0.5116030430026839,0.6165257784248794,0.5116355037714914,0.2565277964191035,0.509904350653116,0.3694029850746269,0.3936971957889969,0.35837704862667674,0.055970149253731345,0.28285714285714286,0.38885889073455937,0.3562354981883595,0.05714285714285714,0.05223880597014925,0.07462686567164178,0.06857142857142857,0.2342857142857143,5.345714285714286,0.08582089552238806,0.011428571428571429,0.20442852903796113,0.05695000000000001,8.559701492537313,0.0,0.0,0.15,0.08208955223880597,2,0.14620606926472907,0.147835483125,1.5892986521497927,0.9431128000000003,0.0,0.9583333333333334,0.15,0.25
39,0.6503805824200268,0.5113651403998274,0.6205005730511136,0.5113285097539948,0.2565277964191035,0.5098144255670941,0.3471698113207547,0.3945107545257543,0.35950909797917624,0.05660377358490566,0.26285714285714284,0.3888017478774165,0.35622183734245894,0.05714285714285714,0.03018867924528302,0.052830188679245285,0.04,0.24285714285714285,5.411428571428571,0.1018867924528302,0.008571428571428572,0.2060263654349943,0.056950000000000014,8.452830188679245,0.0,0.0,0.15,0.07924528301886792,0,0.14613203891840543,0.147835483125,1.5975126791067968,0.9431128000000003,0.0,0.9285714285714286,0.15,0.25
40,0.6547239673722938,0.5113339134686384,0.6235188641289974,0.5113607183583189,0.2565277964191035,0.5097574377494174,0.3446969696969697,0.3939251000037769,0.36028371705917983,0.056818181818181816,0.26,0.3888017478774165,0.35622183734245894,0.05714285714285714,0.03409090909090909,0.045454545454545456,0.03428571428571429,0.24571428571428572,5.482857142857143,0.11363636363636363,0.002857142857142857,0.20659329918869432,0.056950000000000014,8.356060606060606,0.0,0.0,0.15,0.07954545454545454,0,0.1455442358666705,0.147096305709375,1.599848139810375,0.9242505440000003,0.0,1.0,0.15,0.25
41,0.6597453022461586,0.5120329477066428,0.6265781276890849,0.5119829894181259,0.2565277964191035,0.5098363761811249,0.3769230769230769,0.3925724448586099,0.3595995453901268,0.057692307692307696,0.28,0.3886874621631309,0.35613612305674464,0.05714285714285714,0.038461538461538464,0.046153846153846156,0.03428571428571429,0.2571428571428571,5.5685714285714285,0.11153846153846154,0.011428571428571429,0.2067480768725974,0.056950000000000014,8.307692307692308,0.0,0.0,0.15,0.08076923076923077,0,0.14544465825876574,0.14636082418082813,1.6021368912998817,0.9057655331200002,0.0,0.9166666666666666,0.15,0.25
42,0.6671832712903175,0.5129275271740532,0.6293990099458229,0.5123619648263135,0.2565277964191035,0.5100274820511743,0.3387096774193548,0.39368578432370477,0.3649296845587763,0.06048387096774194,0.24,0.3896588907345594,0.3566454148101982,0.05714285714285714,0.06048387096774194,0.06451612903225806,0.045714285714285714,0.2914285714285714,5.731428571428571,0.09274193548387097,0.03428571428571429,0.2081219153920395,0.05695000000000003,7.887096774193548,0.0,0.0,0.15,0.07661290322580645,0,0.14814684007445206,0.14562902005992398,1.6158084391881702,0.8876502224576002,0.0,1.0,0.15,0.25
43,0.6694167262285441,0.5125346586739734,0.6314836157139926,0.5119659798626,0.2565277964191035,0.510341197718522,0.319672131147541,0.3953030346181841,0.3674998957348559,0.06147540983606557,0.22285714285714286,0.39011603359170227,0.3567311290959124,0.05714285714285714,0.045081967213114756,0.05327868852459016,0.04,0.3028571428571429,5.8,0.0860655737704918,0.011428571428571429,0.21004427680734497,0.05695000000000002,7.631147540983607,0.0,0.0,0.15,0.08196721311475409,0,0.1485510459867963,0.14490087495962437,1.6234922704044064,0.8698972180084482,0.0,1.0,0.15,0.25
44,0.6726524446362815,0.5143169541724615,0.6331147841105172,0.5134813096580656,0.2565277964191035,0.5106290665952694,0.35,0.39102449878761925,0.3668390026868275,0.058333333333333334,0.24,0.3904017478774165,0.3569668594554546,0.05714285714285714,0.04583333333333333,0.05,0.037142857142857144,0.3142857142857143,5.865714285714286,0.0875,0.011428571428571429,0.21052010965600568,0.05695000000000003,7.608333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.15095100504257658,0.1466585816714532,1.6281652821391754,0.913528717120002,0.0,0.8461538461538461,0.15,0.25
45,0.6779640085169713,0.5159473337158229,0.63749965174979,0.5138661333523359,0.2565277964191035,0.5111055091717663,0.4,0.38968539845694555,0.3702582946691604,0.06382978723404255,0.26857142857142857,0.39083377207114184,0.35713828802688313,0.06,0.07234042553191489,0.08936170212765958,0.06571428571428571,0.32857142857142857,5.942857142857143,0.08936170212765958,0.014285714285714285,0.2111905276669673,0.056950000000000014,7.45531914893617,0.0,0.0,0.15,0.08085106382978724,0,0.15323738070652562,0.14925,1.6613162622106776,0.98,0.0,0.9565217391304348,0.15,0.25
46,0.6819317703861125,0.515955402504086,0.638910552704821,0.5136173141535407,0.2565277964191035,0.5115907746010006,0.38427947598253276,0.39367155879541765,0.36996749573313925,0.06550218340611354,0.25142857142857145,0.39071948635685616,0.35713828802688313,0.06,0.026200873362445413,0.026200873362445413,0.022857142857142857,0.3457142857142857,6.02,0.09170305676855896,0.017142857142857144,0.2133827940839844,0.05695000000000002,7.048034934497816,0.0,0.0,0.15,0.08296943231441048,0,0.15334238216459792,0.148578375,1.650947079823607,0.9623600000000003,0.0,0.875,0.15,0.25
47,0.6881096186324431,0.5139779240260539,0.642745382425026,0.5125909150979558,0.2565277964191035,0.5120523243997477,0.42410714285714285,0.39052754723062677,0.37354257500859095,0.06696428571428571,0.2714285714285714,0.3906052006425705,0.35713828802688313,0.06,0.013392857142857142,0.022321428571428572,0.02,0.36,6.114285714285714,0.09821428571428571,0.014285714285714285,0.2149495892909558,0.05695000000000002,6.758928571428571,0.0,0.0,0.15,0.07589285714285714,0,0.15354695596806067,0.148578375,1.6379281382271347,0.9623600000000003,0.0,0.8571428571428571,0.15,0.25
