agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,27,0.21250670360781224,0.27295538250192775,0.9805382217754973,0.44741868375785415,0.13947027612932936,0.021995365579252142,0.00043610090730943584,False,False,True,300,9,False,0.676,2,2,
1,0,16,0.6244892238629433,0.35680338806689527,0.43001840202932207,0.5701866554647318,0.4743174907103445,0.0,0.0,False,False,True,46,13,False,0.8800000000000001,1,1,
2,1,2,0.5332297101295975,0.2715158724747633,1.0,0.43652786170652075,0.0930031878384179,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,9,9,
3,0,14,0.6742164828399272,0.24822070500631002,0.7006309933072574,0.22466291331377994,0.30322328431220336,0.0,0.0,False,False,True,60,19,False,0.568,0,0,
4,0,46,0.1342907536554509,0.14865926365487972,0.7019815805615491,0.13195866575123405,0.5523583037823314,0.0,0.0,False,False,True,59,32,False,0.796,1,1,
5,0,12,0.13278843608535942,0.2816847011469595,0.9681878579101691,0.12176887647105897,0.48978683963520964,0.0,0.0,False,False,True,70,10,False,0.6400000000000001,1,1,
6,0,159,0.21710757366704356,0.28525821255623324,0.9069333511038737,0.39807397779928955,0.003456304689434949,0.0,0.0,False,False,True,141,86,False,0.8559999999999999,4,4,
7,0,24,0.4315625102378067,0.32703784813053227,0.4749238639208651,0.3504435528691802,0.17913987276884427,0.0,0.0,False,False,True,48,17,False,1.06,2,2,
8,1,28,0.5345521113531666,0.15208517506499508,1.0,0.4040508253215271,0.08924670760099446,0.01808969871633324,0.0001983370923991752,False,False,True,52,20,False,1.036,2,2,
9,0,22,0.21753890696692993,0.4467032265480628,0.6159055116470198,0.7924173493429824,0.6019049355960132,0.0,0.0,False,False,True,69,11,False,0.808,1,1,
10,2,1,0.4860037615082748,0.11075146541055174,1.0,0.43492786463565386,0.3547791044369929,0.15325428496966545,0.46545732153333585,False,False,False,-1,0,False,0.0,24,24,
11,0,13,0.40221961406676515,0.24542829234179844,0.9393006404519549,0.35291512660705393,0.21652889694331207,0.0,0.0,False,False,True,66,9,False,0.808,2,2,
12,0,33,0.23185852816454725,0.2084659877974288,0.8373084009360638,0.49262965431200983,0.42797920463958317,0.0,0.0,False,False,True,53,14,False,0.892,2,2,
13,0,15,0.3462801078712296,0.4604473124255638,0.445699867139472,0.5319937495188336,0.22264202132686944,0.0,0.0,False,False,True,45,11,False,0.6880000000000001,1,1,
14,0,13,0.46253923199465624,0.1335195127927754,0.7562504522669308,0.2098438299122695,0.2954986792718282,0.0,0.0,False,False,True,49,11,False,0.772,1,1,
15,0,14,0.31081253354989163,0.6464049931724941,0.5074345225426512,0.7449508240402303,0.3379965422970783,0.0,0.0,False,False,True,48,10,False,0.7480000000000001,2,2,
16,506,339,1.0,1.0,0.9752708574323062,0.39806955188416615,0.552468761716554,2.0,40.798406578530916,True,False,False,-1,0,False,0.0,7,7,
17,0,13,0.11816955330108408,0.014977183109110863,0.9313580883756971,0.02787108140384533,0.40720029545469866,0.0,0.0,False,False,True,64,18,False,0.676,2,2,
18,0,4,0.19698526915028713,0.19827505961004463,0.9757834435036159,0.4437989191917155,0.491411005392958,0.0,0.0,False,False,True,82,9,False,0.568,1,1,
19,0,44,0.2789265520416834,0.4662974282573107,0.3362283235201705,0.6507315493578655,0.12227274491300175,0.0,0.0,False,False,True,59,30,False,0.652,1,1,
20,0,8,0.6502137408133183,0.18589833647644904,0.5458764563399674,0.12014963157137377,0.01343739071502112,0.0,0.0,False,False,True,46,9,False,0.664,2,2,
21,0,11,0.13545459761095166,0.3059977609545184,0.5793717354954365,0.38629094122429947,0.05281701845963226,0.0,0.0,False,False,True,61,12,False,0.532,1,1,
22,1,16,0.3157999352274206,0.4958654978456233,1.0,0.1795486073209368,0.11844084242038865,0.01652900789758374,0.00013787112034612252,False,False,True,98,9,False,0.6040000000000001,2,2,
23,0,4,0.5034178159764358,0.11532139942763703,0.9859765650733274,0.4806759829902273,0.39937472108865785,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,5,2,0.6181849502165261,0.48257142034777634,0.9824698259440021,0.5483543879825267,0.2911877926201025,0.19697687428667918,0.05703196424080668,False,False,False,-1,0,False,0.0,6,6,
25,0,9,0.1122074938050461,0.13705825136824387,0.6332399104305002,0.3146251872015687,0.10401916719366588,0.0,0.0,False,False,True,69,12,False,0.628,1,1,
26,0,12,0.30291837573335756,0.421951908956644,0.9883146100563959,0.44532895954751484,0.17838091640580775,0.0,0.0,False,False,True,54,8,False,0.508,1,1,
27,0,26,0.5671003686980802,0.15788243435142368,0.9870476262267309,0.6610791998956541,0.24096833051751235,0.0,0.0,False,False,True,302,9,False,0.496,1,1,
28,0,19,0.3933406732183219,0.16990879103903028,0.49516761863005226,0.5797207033197415,0.07891382714665426,0.0,0.0,False,False,True,42,9,False,0.9039999999999999,4,4,
29,0,17,0.21585158790366868,0.049293871048109304,0.6935041146026635,0.8596434153760611,0.21448499636134927,0.0,0.0,False,False,True,26,12,False,0.8800000000000001,1,1,
30,0,38,0.5838647215513671,0.29615338661578733,0.6269304744167925,0.5687655100572147,0.08329059237525403,0.0,0.0,False,False,True,45,24,False,0.796,1,1,
31,0,11,0.36837834583451057,0.42925183994528676,0.892661360268141,0.429763654071749,0.09323958604086233,0.0,0.0,False,False,True,56,10,False,0.484,1,1,
32,0,51,0.004814906136873808,0.5897271080892998,0.5388770743749883,0.37032882416439383,0.34629936901081476,0.0,0.0,False,False,True,67,26,False,0.9039999999999999,4,4,
33,0,22,0.3433305700429994,0.3988938067672305,0.8801353057583009,0.19784181357141686,0.11677064634715101,0.0,0.0,False,False,True,88,22,False,0.58,1,1,
34,0,42,0.277462385834588,0.679571700176912,0.976075262087674,0.5605837020400908,0.15866098872230922,0.0,0.0,False,False,True,83,31,False,0.6040000000000001,1,1,
35,0,4,0.3982506394213997,0.307486504888536,0.9854097895884025,0.5032127974361251,0.38781848172900185,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
36,0,15,0.13504505500033703,0.2143279184017304,0.7331194886424438,0.5856044352429773,0.20423868103898005,0.0,0.0,False,False,True,67,14,False,0.5439999999999999,1,1,
37,0,4,0.2339146903150326,0.7489329148944927,0.9544194674220435,0.6364397562942862,0.49742614864164747,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
38,1,8,0.7288074426330039,0.1629743918781437,0.8482016172817965,0.6617694651320901,0.40712159472291864,0.019797752029360755,0.00028532155336522067,False,False,True,95,8,False,0.5439999999999999,1,1,
39,1,2,0.22334686820455452,0.11130132417984409,0.9660159418515484,0.4883642280766343,0.24526336040572438,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,12,12,
40,0,12,0.46330027858084616,0.1830793134046387,0.8937495856806706,0.5379335075036895,0.2124736462662319,0.0,0.0,False,False,True,59,9,False,0.532,1,1,
