t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44338121445202316,0.4989122343853996,0.44338121445202316,0.4989122343853996,0.23903325573756998,0.5006331756783664,0.9142857142857143,0.3577412681718908,0.3613008354460471,0.025714285714285714,0.9142857142857143,0.3577412681718908,0.3613008354460471,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18822888022857642,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07171255753900702,0.014338343675366653,0.46816576001882854,0.08337477621303392,0.0,0.9333333333333333,0.25,0.25
11,0.45430685325791387,0.49851751662181243,0.45430685325791387,0.49851751662181243,0.23903325573756998,0.5020548908883354,0.8857142857142857,0.3593171488774671,0.3630128439561654,0.02857142857142857,0.8857142857142857,0.3593171488774671,0.3630128439561654,0.02857142857142857,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.26857142857142857,0.0,0.0,0.18822888022857642,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08048184479660951,0.14417637058482624,0.5359453019613092,0.8524992736482793,0.0,0.9629629629629629,0.25,0.25
12,0.4648119973727805,0.4987374207272136,0.4648119973727805,0.4987374207272136,0.23903325573756998,0.5031927599666591,0.8942857142857142,0.3610885774488957,0.3644699868133083,0.02857142857142857,0.8942857142857142,0.3610885774488957,0.3644699868133083,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.18822888022857642,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08771605552910822,0.14417637058482624,0.5966549673506544,0.8524992736482793,0.0,0.92,0.25,0.25
13,0.4741873618728022,0.49905187938562284,0.4741873618728022,0.49905187938562284,0.23903325573756998,0.5042692168848576,0.8942857142857142,0.36291527470213264,0.3659716278742126,0.02857142857142857,0.8942857142857142,0.36291527470213264,0.3659716278742126,0.02857142857142857,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.4,0.0,0.0,0.18822888022857642,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.09383389800113641,0.14482809702142263,0.6818647251464984,0.8681255332467198,0.0,0.9411764705882353,0.25,0.25
14,0.4827324982355815,0.49932455363909917,0.4827324982355815,0.49932455363909917,0.23903325573756998,0.5051182930299487,0.8771428571428571,0.36356897399119015,0.3661394581158018,0.03142857142857143,0.8771428571428571,0.36356897399119015,0.3661394581158018,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.45714285714285713,0.0,0.0,0.18822888022857642,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0944218713682736,0.14410395653631553,0.7253702877864256,0.8507630225817854,0.0,1.0,0.25,0.25
15,0.4918435763804964,0.5002085921952574,0.4918435763804964,0.5002085921952574,0.23903325573756998,0.5060729585940269,0.88,0.3647637805873974,0.36718425710326286,0.03142857142857143,0.88,0.3647637805873974,0.36718425710326286,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.56,0.0,0.0,0.18822888022857642,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09886376201143224,0.14482809702142263,0.7851485963164113,0.8681255332467198,0.0,0.9615384615384616,0.25,0.25
16,0.5003861892100788,0.5009543491010172,0.49960814970434153,0.5009415231416566,0.23903325573756998,0.507058806604438,0.8710601719197708,0.36559133535275834,0.36861119073491017,0.03724928366762178,0.8685714285714285,0.3668623085636781,0.36902711424612,0.037142857142857144,0.09455587392550144,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.6771428571428572,0.0057306590257879654,0.002857142857142857,0.18832522986289993,0.0646,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.10681852429254372,0.14482809702142263,0.8837313386757975,0.8681255332467198,0.0,0.95,0.25,0.25
17,0.5082163388617065,0.5000430949851677,0.5075317023980492,0.5001165017560903,0.23903325573756998,0.5082984712360881,0.8649425287356322,0.3668860732501147,0.3696886799271737,0.03735632183908046,0.86,0.36840516570653514,0.3702234936673118,0.037142857142857144,0.10344827586206896,0.10632183908045977,0.10857142857142857,0.005714285714285714,0.8257142857142857,0.0028735632183908046,0.002857142857142857,0.18916871246128386,0.0646,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,5,0.11216971809965243,0.14410395653631553,0.9746281404737099,0.8507630225817854,0.0,0.9736842105263158,0.25,0.25
18,0.5158930245521914,0.49965021662438414,0.5162765335227815,0.4998040701095166,0.23903325573756998,0.5093043459898947,0.8386167146974063,0.3684899196025754,0.3710012183861117,0.04610951008645533,0.8314285714285714,0.36919246103981207,0.37120920795302603,0.045714285714285714,0.10086455331412104,0.11239193083573487,0.11428571428571428,0.008571428571428572,1.0314285714285714,0.008645533141210375,0.002857142857142857,0.18956403218182744,0.0646,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,5,0.11604890159280813,0.14338343675363394,1.06942129194995,0.8337477621301497,0.0,1.0,0.25,0.25
19,0.5244344002621913,0.4994837179415856,0.5244237417889563,0.4992290308471957,0.23903325573756998,0.5096142566183939,0.7658959537572254,0.36864133579656816,0.37163461636219863,0.046242774566473986,0.7571428571428571,0.3694781753255263,0.3714234936673118,0.045714285714285714,0.06647398843930635,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.177142857142857,0.011560693641618497,0.002857142857142857,0.1895715969325154,0.0646,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,4,0.11698294279912982,0.1427382112882426,1.1194614375395227,0.8187403024118074,0.0,0.96,0.25,0.25
20,0.5324687379808872,0.49892987772332326,0.5324341347108916,0.49928457967752804,0.23903325573756998,0.5098178762215331,0.7376093294460642,0.36921358899869333,0.3716814500063005,0.04664723032069971,0.7228571428571429,0.37039246103981205,0.3725377793815975,0.045714285714285714,0.08746355685131195,0.10204081632653061,0.10571428571428572,0.02,1.3571428571428572,0.008746355685131196,0.008571428571428572,0.19006241778843738,0.0646,11.39941690962099,0.0,0.0,0.15,0.08163265306122448,3,0.12066401243154762,0.1427382112882426,1.2027864945030178,0.8187403024118074,0.0,0.972972972972973,0.25,0.25
21,0.5396288193241526,0.5002944986249882,0.5394510144272917,0.5005452961933972,0.23903325573756998,0.5101180606516714,0.7580174927113703,0.369854988415603,0.372643549131665,0.04664723032069971,0.7428571428571429,0.37102103246838347,0.37348063652445457,0.045714285714285714,0.10204081632653061,0.11078717201166181,0.10857142857142857,0.02,1.5457142857142858,0.02040816326530612,0.0,0.19020219690335435,0.0646,11.39941690962099,0.0,0.0,0.15,0.07871720116618076,1,0.12297483522653274,0.1427382112882426,1.2873021931843858,0.8187403024118074,0.0,0.9736842105263158,0.25,0.25
22,0.5463123935997124,0.4989988525025552,0.5457229981654275,0.49973145060780494,0.23903325573756998,0.5105169155186218,0.6803519061583577,0.37215529865846597,0.3739005851979327,0.05278592375366569,0.6628571428571428,0.3721146003019961,0.37468063652445455,0.05142857142857143,0.09090909090909091,0.0967741935483871,0.09428571428571429,0.025714285714285714,1.78,0.03812316715542522,0.005714285714285714,0.19050850994860935,0.06460000000000002,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,1,0.12652025201947553,0.14266651956986576,1.3558418636064125,0.8170728068875467,0.0,0.9696969696969697,0.25,0.25
23,0.5552148146881511,0.4988143059054248,0.5538495202122707,0.4999285746348421,0.23903325573756998,0.510198567062327,0.665680473372781,0.3729840253413036,0.3741099169355723,0.05325443786982249,0.6428571428571429,0.3727872036693734,0.37528063652445454,0.05142857142857143,0.06804733727810651,0.07100591715976332,0.07428571428571429,0.03428571428571429,1.98,0.04142011834319527,0.008571428571428572,0.1910910493841744,0.0646,11.195266272189349,0.0,0.0,0.15,0.07988165680473373,1,0.12908879740657084,0.14266651956986576,1.4030107406199985,0.8170728068875467,0.0,0.9230769230769231,0.25,0.25
24,0.5620156093468707,0.49878757225747267,0.5605420587003441,0.49949677994802244,0.23903325573756998,0.5098544606644523,0.7044776119402985,0.3741585857212097,0.3746729624687627,0.05373134328358209,0.6742857142857143,0.37347291795508764,0.3762234936673117,0.05142857142857143,0.08955223880597014,0.08955223880597014,0.09428571428571429,0.04285714285714286,2.085714285714286,0.04477611940298507,0.008571428571428572,0.19136077707391416,0.06460000000000002,11.116417910447762,0.0,0.0,0.15,0.07761194029850746,1,0.12944192627668086,0.14209621195017821,1.469236240093313,0.8040329918878318,0.0,0.9696969696969697,0.25,0.25
25,0.5682649976163704,0.500092598849753,0.5668752544217731,0.5003598827240312,0.23903325573756998,0.5092335334966483,0.6306306306306306,0.376170275369459,0.37580804527580547,0.05405405405405406,0.6,0.3744469520771153,0.37751778527741847,0.05142857142857143,0.10510510510510511,0.12312312312312312,0.11714285714285715,0.04857142857142857,2.3685714285714288,0.06306306306306306,0.005714285714285714,0.1920886537337068,0.0646,10.966966966966966,0.0,0.0,0.15,0.08108108108108109,2,0.13307986021672602,0.14432229217951215,1.5569943724343036,0.856078800003608,0.0,0.9512195121951219,0.25,0.25
26,0.577315525292929,0.5005217726727009,0.5741570902338815,0.5004308960960776,0.23903325573756998,0.5086247385778171,0.6303030303030303,0.3768495567614365,0.37650139154062234,0.051515151515151514,0.5942857142857143,0.3754183806485439,0.3789081223689126,0.05142857142857143,0.10606060606060606,0.11818181818181818,0.12,0.05714285714285714,2.6,0.07272727272727272,0.008571428571428572,0.1926206149388321,0.0646,10.872727272727273,0.0,0.0,0.15,0.07878787878787878,0,0.1362542770659582,0.14360068071861457,1.6458544849856174,0.8389572240035359,0.0,1.0,0.25,0.25
27,0.5873856095595062,0.5006544227077473,0.5823282744157645,0.5008401397609251,0.23903325573756998,0.5083256140490691,0.588957055214724,0.3783302182041082,0.3773105659527207,0.06134969325153374,0.5485714285714286,0.3766531964388167,0.3805777455926448,0.06,0.12883435582822086,0.1411042944785276,0.14285714285714285,0.06857142857142857,2.9,0.07668711656441718,0.011428571428571429,0.19431693756859522,0.0646,10.484662576687116,0.0,0.0,0.15,0.07975460122699386,0,0.14164797935261314,0.14562902005992398,1.755794538143048,0.8876502224576002,0.0,0.96,0.25,0.25
28,0.595566245292753,0.5008580033054789,0.5884763845770296,0.50066376868001,0.23903325573756998,0.5080665131328748,0.5590062111801242,0.37946358412039544,0.3774934113688084,0.06521739130434782,0.5142857142857142,0.3776377701857546,0.3815979286669054,0.06285714285714286,0.12732919254658384,0.14285714285714285,0.14285714285714285,0.08,3.1342857142857143,0.07142857142857142,0.011428571428571429,0.19668621751927537,0.0646,9.993788819875776,0.0,0.0,0.15,0.08074534161490683,0,0.14579559945227866,0.14562902005992398,1.86353579023733,0.8876502224576002,0.0,0.96,0.25,0.25
29,0.6060522656445392,0.5014201708277193,0.5953427948244135,0.5003405428587738,0.23903325573756998,0.5074727613570101,0.5414012738853503,0.38231798701645203,0.37839255699214025,0.06687898089171974,0.4857142857142857,0.37820919875718323,0.3824122143811912,0.06285714285714286,0.10509554140127389,0.12420382165605096,0.12857142857142856,0.10285714285714286,3.374285714285714,0.07961783439490445,0.022857142857142857,0.19804562667969092,0.0646,9.67515923566879,0.0,0.0,0.15,0.08280254777070063,0,0.14812347859787436,0.14490087495962437,1.9548365030040116,0.8698972180084482,0.0,1.0,0.25,0.25
30,0.617637116849381,0.502205970570365,0.6036531752941015,0.5009809313949481,0.23903325573756998,0.5067565921398811,0.5146579804560261,0.3838667715454152,0.3810226744836057,0.06840390879478828,0.4514285714285714,0.37855205590004026,0.38333640489576704,0.06285714285714286,0.11400651465798045,0.13680781758957655,0.13714285714285715,0.12285714285714286,3.597142857142857,0.09120521172638436,0.02,0.19966820972636262,0.0646,9.472312703583063,0.0,0.0,0.15,0.08143322475570032,0,0.14879998052187127,0.14490087495962437,2.052882630086789,0.8698972180084482,0.0,0.9791666666666666,0.25,0.25
31,0.6235338679484027,0.5037131935312621,0.6087556103018867,0.5017726778810182,0.23903325573756998,0.5060067810589858,0.528052805280528,0.38562962266935674,0.38263707569623995,0.06930693069306931,0.45714285714285713,0.3786342564182845,0.3838637077074347,0.06285714285714286,0.132013201320132,0.1419141914191419,0.12857142857142856,0.13428571428571429,3.854285714285714,0.10561056105610561,0.011428571428571429,0.20101135856277041,0.06460000000000002,9.234323432343235,0.0,0.0,0.15,0.08250825082508251,0,0.14899869490497616,0.1450475298286554,2.1403964060564813,0.8735497959220491,0.0,0.9777777777777777,0.25,0.25
32,0.6311834264709979,0.5036575839904333,0.6153042271799283,0.5015391163953472,0.23903325573756998,0.5055636038060645,0.4847457627118644,0.3863738065360242,0.38460071360865516,0.0711864406779661,0.4085714285714286,0.3790342564182846,0.3843351362788633,0.06285714285714286,0.10508474576271186,0.12542372881355932,0.12,0.15714285714285714,4.171428571428572,0.12203389830508475,0.022857142857142857,0.20258317735555556,0.0646,8.888135593220339,0.0,0.0,0.15,0.08135593220338982,0,0.150424987144737,0.14432229217951215,2.2175884779353514,0.856078800003608,0.0,1.0,0.25,0.25
33,0.634877585918053,0.5026435310583102,0.6194824297607647,0.501524878651055,0.23903325573756998,0.5053639739059391,0.476027397260274,0.38590283775763856,0.38707853351324534,0.07191780821917808,0.39714285714285713,0.3790342564182846,0.38467799342172043,0.06285714285714286,0.11301369863013698,0.13013698630136986,0.11428571428571428,0.1657142857142857,4.388571428571429,0.13013698630136986,0.008571428571428572,0.20373987401620638,0.0646,8.787671232876713,0.0,0.0,0.15,0.0821917808219178,0,0.1501582907804419,0.14360068071861457,2.287522422662359,0.8389572240035359,0.0,1.0,0.25,0.25
34,0.6418211375650302,0.5030665487890345,0.6239522619622393,0.5016808165055797,0.23903325573756998,0.5052505462499466,0.4804270462633452,0.390947986884723,0.38634144699142925,0.07473309608540925,0.38571428571428573,0.37937711356114173,0.3852041629401285,0.06285714285714286,0.1103202846975089,0.13523131672597866,0.12285714285714286,0.19714285714285715,4.62,0.11387900355871886,0.03142857142857143,0.20496461960208714,0.0646,8.398576512455517,0.0,0.0,0.15,0.08185053380782918,0,0.1516355000408254,0.14490087495962437,2.364629117066255,0.8698972180084482,0.0,0.9534883720930233,0.25,0.25
35,0.647812018108247,0.5023942982531903,0.6290224717980172,0.5007065964428742,0.23903325573756998,0.5051328517812276,0.46402877697841727,0.3895364559311856,0.3879711697206633,0.07913669064748201,0.36857142857142855,0.3796056849897131,0.38563273436869994,0.06571428571428571,0.09712230215827339,0.13309352517985612,0.11142857142857143,0.2057142857142857,4.76,0.14388489208633093,0.008571428571428572,0.2065410386501449,0.06460000000000002,8.280575539568344,0.0,0.0,0.15,0.07913669064748201,0,0.1523067434148292,0.14497401861610854,2.4287651061535005,0.8717050596020486,0.0,0.9743589743589743,0.25,0.25
36,0.6553116847253099,0.5018987851460817,0.6331520916028482,0.5000437954959529,0.23903325573756998,0.5048432876655684,0.462406015037594,0.39016016465185405,0.38827598468200303,0.08270676691729323,0.3514285714285714,0.3797771135611417,0.3860184486544142,0.06571428571428571,0.10150375939849623,0.13157894736842105,0.12,0.24,4.985714285714286,0.12030075187969924,0.03428571428571429,0.20792854752229892,0.0646,7.879699248120301,0.0,0.0,0.15,0.08270676691729323,0,0.15208778112632648,0.14424914852302798,2.500189804030431,0.8542709584100077,0.0,1.0,0.25,0.25
37,0.6640548711757571,0.5022947166724462,0.638484413919838,0.5000674409084818,0.23903325573756998,0.5043899886976386,0.4153846153846154,0.38950753285697537,0.39158083009931555,0.08461538461538462,0.30857142857142855,0.38011997070399894,0.38640416294012847,0.06571428571428571,0.08846153846153847,0.12307692307692308,0.09428571428571429,0.2571428571428571,5.211428571428572,0.10384615384615385,0.017142857142857144,0.2095668856531291,0.0646,7.6461538461538465,0.0,0.0,0.15,0.08076923076923077,0,0.15215591364926628,0.14490087495962437,2.5444717222355364,0.8698972180084482,0.0,0.9696969696969697,0.25,0.25
38,0.6739838084233177,0.5022295877328391,0.6426643518970812,0.5006114940857601,0.23903325573756998,0.5040300700492422,0.43824701195219123,0.3885943610816248,0.3939612143098446,0.08366533864541832,0.3142857142857143,0.3803091368150139,0.3866031798757872,0.06571428571428571,0.08366533864541832,0.10756972111553785,0.09428571428571429,0.28285714285714286,5.305714285714286,0.099601593625498,0.025714285714285714,0.2122199192733755,0.0646,6.99601593625498,0.0,0.0,0.15,0.0796812749003984,0,0.15185199122387708,0.14417637058482624,2.58786800207654,0.8524992736482793,0.0,1.0,0.25,0.25
39,0.6828721442347004,0.5022033076520933,0.6461290452068124,0.4998027298688245,0.23903325573756998,0.5039118386791183,0.4268292682926829,0.3890742329514908,0.39422720430442226,0.08536585365853659,0.3,0.3803662796721567,0.38690317987578704,0.06571428571428571,0.08130081300813008,0.11382113821138211,0.08285714285714285,0.29714285714285715,5.4314285714285715,0.12195121951219512,0.014285714285714285,0.2143157863107811,0.0646,6.772357723577236,0.0,0.0,0.15,0.08130081300813008,0,0.1519210169820434,0.14432229217951215,2.6189677848921518,0.856078800003608,0.0,0.9655172413793104,0.25,0.25
40,0.6862507343269231,0.5021984855798198,0.6505633680233658,0.4994644302099123,0.23903325573756998,0.503641018815439,0.4411764705882353,0.39153342463153706,0.39720077157617145,0.08823529411764706,0.3,0.38065199395787097,0.3871174655900729,0.06571428571428571,0.06302521008403361,0.08823529411764706,0.06857142857142857,0.32,5.577142857142857,0.10504201680672269,0.022857142857142857,0.215706720986979,0.0646,6.512605042016807,0.0,0.0,0.15,0.08403361344537816,0,0.15273284046856178,0.14643470479645315,2.6351598577657374,0.9076479171200007,0.0,0.875,0.25,0.25
41,0.6923248377473311,0.502408771512274,0.6536900820805093,0.49895836951777156,0.23903325573756998,0.5035188693424286,0.461864406779661,0.3929502377939919,0.3950329829807384,0.08898305084745763,0.31142857142857144,0.3807091368150139,0.38728889416150136,0.06571428571428571,0.08050847457627118,0.11016949152542373,0.07714285714285714,0.32571428571428573,5.714285714285714,0.1059322033898305,0.005714285714285714,0.2167631233133748,0.0646,6.491525423728813,0.0,0.0,0.15,0.08050847457627118,0,0.15285417698050469,0.14717055758437503,2.65959951775328,0.9261713440000008,0.0,0.9629629629629629,0.25,0.25
42,0.7024992188574489,0.5024254669976449,0.6574927106257932,0.49935593917252713,0.23903325573756998,0.5034089364617977,0.34334763948497854,0.39522671227121925,0.396893428158147,0.09012875536480687,0.22857142857142856,0.3807091368150139,0.38741631779536295,0.06571428571428571,0.0944206008583691,0.12446351931330472,0.08571428571428572,0.3342857142857143,5.86,0.0944206008583691,0.008571428571428572,0.21678701297839134,0.0646,6.429184549356223,0.0,0.0,0.15,0.0815450643776824,0,0.15260319466345929,0.14643470479645315,2.6921218131125,0.9076479171200007,0.0,1.0,0.25,0.25
43,0.7101353677750015,0.5005750590337316,0.6614749058624756,0.4993570216038142,0.23903325573756998,0.5034334849917095,0.37280701754385964,0.39437876366004987,0.3960467761623691,0.08771929824561403,0.24285714285714285,0.3807091368150139,0.38741631779536295,0.06571428571428571,0.07017543859649122,0.08333333333333333,0.06,0.3485714285714286,5.92,0.08333333333333333,0.014285714285714285,0.21834751888895104,0.0646,6.0701754385964914,0.0,0.0,0.15,0.07894736842105263,0,0.15212589297585627,0.14570253127247088,2.69827937685025,0.8894949587776007,0.0,1.0,0.25,0.25
44,0.7118789565987728,0.5008712814992793,0.6645587804389206,0.49910646841153355,0.23903325573756998,0.5032568839854662,0.38392857142857145,0.3973198877501635,0.39585056030520366,0.08928571428571429,0.24571428571428572,0.3807091368150139,0.38741631779536295,0.06571428571428571,0.06696428571428571,0.09375,0.06857142857142857,0.36,5.917142857142857,0.09375,0.011428571428571429,0.2208851369531996,0.0646,5.714285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.1517934063681199,0.14497401861610854,2.7128852178846734,0.8717050596020486,0.0,1.0,0.25,0.25
45,0.716058394251079,0.5000427268887214,0.6675198673091118,0.49927828452747935,0.23903325573756998,0.5029453404166891,0.3789954337899543,0.4017010742456652,0.3994054827302046,0.091324200913242,0.23714285714285716,0.38076627967215665,0.3874591749382202,0.06571428571428571,0.0593607305936073,0.0867579908675799,0.06857142857142857,0.3742857142857143,5.977142857142857,0.0730593607305936,0.014285714285714285,0.2224236598117765,0.0646,5.4520547945205475,0.0,0.0,0.15,0.0821917808219178,0,0.15186258290770782,0.14562902005992398,2.7271989420984086,0.8876502224576002,0.0,0.9583333333333334,0.25,0.25
46,0.7247679583102178,0.5000044149188925,0.6710836879743429,0.4990612209068539,0.23903325573756998,0.5026287316170657,0.4158878504672897,0.40333589181451535,0.4005840560532709,0.09345794392523364,0.2542857142857143,0.38076627967215665,0.3874591749382202,0.06571428571428571,0.04672897196261682,0.07009345794392523,0.05142857142857143,0.38857142857142857,6.042857142857143,0.07009345794392523,0.014285714285714285,0.223844067469626,0.0646,5.205607476635514,0.0,0.0,0.15,0.08411214953271028,0,0.15144612713602645,0.14490087495962437,2.724083534685012,0.8698972180084482,0.0,1.0,0.25,0.25
47,0.7284833586300828,0.5002991514456928,0.6736680355577387,0.4989504258208423,0.23903325573756998,0.5023930434780058,0.40375586854460094,0.4027098061090256,0.4022237752047526,0.09389671361502347,0.24571428571428572,0.38076627967215665,0.3874591749382202,0.06571428571428571,0.03755868544600939,0.056338028169014086,0.03428571428571429,0.3914285714285714,6.0285714285714285,0.06572769953051644,0.002857142857142857,0.22499668679239174,0.0646,5.107981220657277,0.0,0.0,0.15,0.07981220657276995,0,0.15094603935748918,0.14417637058482624,2.7038875782770253,0.8524992736482793,0.0,1.0,0.25,0.25
48,0.7346151431283856,0.500052573393521,0.6763778383634229,0.49878161580642644,0.23903325573756998,0.5021199734521021,0.40865384615384615,0.4039325276117636,0.4064396704957701,0.09615384615384616,0.24285714285714285,0.38082342252929957,0.38750203208107725,0.06571428571428571,0.03365384615384615,0.04326923076923077,0.03142857142857143,0.4057142857142857,6.08,0.0625,0.014285714285714285,0.22556924242238066,0.0646,4.971153846153846,0.0,0.0,0.15,0.08173076923076923,0,0.15084830916070172,0.14417637058482624,2.6812383981400565,0.8524992736482793,0.0,0.9090909090909091,0.25,0.25
