t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4507923051821178,0.5133863580553338,0.4496112853804033,0.5131887867578409,0.26107685272754566,0.5481985018481655,0.9340974212034384,0.35126787840515544,0.34209234838245667,0.02865329512893983,0.9314285714285714,0.35153031217029523,0.3419465994802315,0.02857142857142857,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.26857142857142857,0.0,0.0,0.28420144151557847,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.08143605857828494,0.14628731296828124,0.5669440992157022,0.9039207967999998,0.0,0.9230769230769231,0.36,0.25
11,0.4600070232036355,0.5138118143586817,0.45879967563614515,0.5136677942106874,0.26107685272754566,0.5499699263244568,0.9025787965616046,0.35201286407850785,0.3429089672936315,0.02865329512893983,0.9,0.35227316931315233,0.3427608851945172,0.02857142857142857,0.06303724928366762,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.33714285714285713,0.0,0.0,0.28420144151557847,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,4,0.0846003068568221,0.14702242509375,0.6184623600885311,0.9223681599999999,0.0,0.9090909090909091,0.36,0.25
12,0.46790910804014646,0.514763649275944,0.4666791830874091,0.5145578234781473,0.26107685272754566,0.551237425404014,0.8796561604584527,0.35328040276467737,0.34403688189358644,0.02865329512893983,0.8771428571428571,0.3535370864602186,0.3438855771813294,0.02857142857142857,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.36,0.0,0.0,0.28420144151557847,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.08992001960825227,0.14628731296828124,0.6803788271724748,0.9039207967999998,0.0,0.9615384615384616,0.36,0.25
13,0.47488994596728806,0.5151468755671545,0.47364007576333017,0.5149660913626463,0.26107685272754566,0.5525650181883048,0.8681948424068768,0.3543119213893193,0.3450684005182283,0.03151862464183381,0.8657142857142858,0.35456565788879,0.3449141486099009,0.03142857142857143,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.46285714285714286,0.0,0.0,0.28420144151557847,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.09438456236735386,0.14555587640343984,0.7410569649147396,0.8858423808639998,0.0,1.0,0.36,0.25
14,0.48210198023982676,0.5154713669971563,0.48083150422366155,0.5153232129880325,0.26107685272754566,0.5536193144875944,0.8538681948424068,0.3553434400139611,0.34609991914287014,0.034383954154727794,0.8514285714285714,0.35559422931736145,0.3459427200384723,0.03428571428571429,0.06303724928366762,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.5371428571428571,0.008595988538681949,0.0,0.28420144151557847,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.09876978241265996,0.14628731296828124,0.7948072541878733,0.9039207967999998,0.0,0.875,0.36,0.25
15,0.49183162652415474,0.5159682951583071,0.4907040569735725,0.5155288711072461,0.26107685272754566,0.5540968841033026,0.8414985590778098,0.35728126408750643,0.34834762670287545,0.037463976945244955,0.8342857142857143,0.3570212515024929,0.3472712914670437,0.037142857142857144,0.069164265129683,0.07492795389048991,0.08285714285714285,0.008571428571428572,0.6371428571428571,0.002881844380403458,0.005714285714285714,0.2843875849161525,0.0607716,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,2,0.10353673167324538,0.14555587640343984,0.8617682519612588,0.8858423808639998,0.0,1.0,0.36,0.25
16,0.5015437435151077,0.5177276763918879,0.5004445402514816,0.5170633251148966,0.26107685272754566,0.5546396213456607,0.8439306358381503,0.35826862437715923,0.3494367342448715,0.03757225433526012,0.8342857142857143,0.3578150530058704,0.34837808963446565,0.037142857142857144,0.08092485549132948,0.0838150289017341,0.08285714285714285,0.011428571428571429,0.7942857142857143,0.005780346820809248,0.002857142857142857,0.28515016364221446,0.060771599999999995,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,2,0.1090439166252477,0.14490087495962437,0.9273900297791764,0.8698972180084482,0.0,0.9310344827586207,0.36,0.25
17,0.5101357090914668,0.5185951602383229,0.5091501776299137,0.5175212068193127,0.26107685272754566,0.5554216166473317,0.8289855072463768,0.35985312046622264,0.35089719814780107,0.04057971014492753,0.8171428571428572,0.3599254197496506,0.35042367245036604,0.04,0.09855072463768116,0.11304347826086956,0.11142857142857143,0.014285714285714285,0.8914285714285715,0.011594202898550725,0.002857142857142857,0.28568838492275517,0.06077159999999999,11.466666666666667,0.0,0.0,0.15,0.08115942028985507,2,0.11572823938361511,0.14490087495962437,1.0202708006121641,0.8698972180084482,0.0,0.9743589743589743,0.36,0.25
18,0.5205516995262446,0.5196815032257855,0.519671276466123,0.5182706652814331,0.26107685272754566,0.5560395991287347,0.8430232558139535,0.3606206787225915,0.3515191446462243,0.0436046511627907,0.8285714285714286,0.36135399117822203,0.3517093867360803,0.04285714285714286,0.0872093023255814,0.09302325581395349,0.09142857142857143,0.017142857142857144,1.0457142857142858,0.01744186046511628,0.002857142857142857,0.2861502851667038,0.0607716,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,1,0.12137802675812562,0.14482809702142263,1.0912939560284924,0.8681255332467198,0.0,0.96875,0.36,0.25
19,0.5275145537834854,0.5215391104779504,0.5270067284804842,0.5196908783190699,0.26107685272754566,0.5568695832595022,0.8070175438596491,0.36185098496600615,0.35320571477685886,0.04678362573099415,0.7885714285714286,0.36250906056485394,0.35346652959322317,0.045714285714285714,0.1111111111111111,0.11988304093567251,0.12,0.022857142857142857,1.2228571428571429,0.014619883040935672,0.005714285714285714,0.2863075349230016,0.06077159999999999,11.391812865497077,0.0,0.0,0.15,0.08187134502923976,1,0.12620572064015567,0.14628731296828124,1.1894680769079224,0.9039207967999998,0.0,0.9761904761904762,0.36,0.25
20,0.5396087894376403,0.5223870455583842,0.5370850110358768,0.5209080274512394,0.26107685272754566,0.557324768737467,0.7751479289940828,0.3648288698010749,0.35585144663603835,0.05325443786982249,0.7485714285714286,0.36410906056485387,0.3553845683254659,0.05142857142857143,0.10355029585798817,0.11242603550295859,0.11714285714285715,0.03428571428571429,1.3285714285714285,0.014792899408284023,0.011428571428571429,0.28741233840345964,0.0607716,11.142011834319527,0.0,0.0,0.15,0.07692307692307693,0,0.12921702344803956,0.14555587640343984,1.282821572512621,0.8858423808639998,0.0,1.0,0.36,0.25
21,0.5503370605184592,0.5229255544781044,0.5471263507060721,0.5211696172350867,0.26107685272754566,0.5572284068352125,0.7537091988130564,0.3671478523632123,0.3578891644634346,0.05341246290801187,0.7257142857142858,0.3654769358530877,0.3576147272218811,0.05142857142857143,0.14540059347181009,0.1572700296735905,0.15428571428571428,0.037142857142857144,1.5657142857142856,0.017804154302670624,0.002857142857142857,0.2885482563448901,0.06077159999999999,11.103857566765578,0.0,0.0,0.15,0.08011869436201781,0,0.13379908118794223,0.14482809702142263,1.411450855348083,0.8681255332467198,0.0,0.9814814814814815,0.36,0.25
22,0.5604616147108559,0.5241428914410845,0.5565217712298178,0.5218856423112269,0.26107685272754566,0.5571270579859297,0.7305389221556886,0.3691916325633608,0.3582959632081446,0.05688622754491018,0.6971428571428572,0.36627693585308774,0.3588083952279203,0.054285714285714284,0.11676646706586827,0.12275449101796407,0.12,0.045714285714285714,1.8485714285714285,0.023952095808383235,0.008571428571428572,0.28909872118487884,0.06077159999999999,10.994011976047904,0.0,0.0,0.15,0.08083832335329341,0,0.13763172896267759,0.14424914852302798,1.503221838241121,0.8542709584100077,0.0,0.9761904761904762,0.36,0.25
23,0.5681140423345603,0.5247620517289554,0.5633798896573252,0.5220065538145979,0.26107685272754566,0.5567392592993797,0.7129909365558912,0.3697730033524303,0.35985641715588446,0.05740181268882175,0.6742857142857143,0.36684836442451624,0.3599505097622423,0.054285714285714284,0.10574018126888217,0.1148036253776435,0.11142857142857143,0.054285714285714284,2.105714285714286,0.03323262839879154,0.008571428571428572,0.2896499818341251,0.06077159999999999,10.876132930513595,0.0,0.0,0.15,0.08157099697885196,0,0.1382073802976002,0.14352790278041283,1.5845859729048704,0.8371855392418075,0.0,1.0,0.36,0.25
24,0.5747780566438819,0.5256845186847475,0.5695418449709564,0.5226996097407316,0.26107685272754566,0.5561250584871527,0.698170731707317,0.3709018080902163,0.3607915302128996,0.057926829268292686,0.6542857142857142,0.36856265013880196,0.36152532523092035,0.05714285714285714,0.12195121951219512,0.1402439024390244,0.13714285714285715,0.06285714285714286,2.3914285714285715,0.057926829268292686,0.008571428571428572,0.29009055246160254,0.06077159999999999,10.835365853658537,0.0,0.0,0.15,0.07621951219512195,0,0.14431325788254712,0.14417637058482624,1.69003711058963,0.8524992736482793,0.0,0.9583333333333334,0.36,0.25
25,0.585002919280503,0.5266925920227046,0.5771785270384524,0.5235981585571354,0.26107685272754566,0.555795488580463,0.6304347826086957,0.37410089834409943,0.3635139676657024,0.059006211180124224,0.58,0.3694426784609651,0.3622967538023489,0.05714285714285714,0.09006211180124224,0.10869565217391304,0.11142857142857143,0.08,2.6342857142857143,0.059006211180124224,0.017142857142857144,0.2924559255309384,0.06077159999999999,10.29192546583851,0.0,0.0,0.15,0.08074534161490683,0,0.14787669230742007,0.14345548873190211,1.7676649398064088,0.8354492881753136,0.0,1.0,0.36,0.25
26,0.5952121260570936,0.5262188209370496,0.5842984261879778,0.5238799256527856,0.26107685272754566,0.5554916391139214,0.6352201257861635,0.37793303312904925,0.3634782336620555,0.059748427672955975,0.5771428571428572,0.3703476418685576,0.3625847932740121,0.05714285714285714,0.12264150943396226,0.13522012578616352,0.12857142857142856,0.09142857142857143,2.934285714285714,0.07547169811320754,0.011428571428571429,0.29416857376266925,0.06077159999999999,10.081761006289309,0.0,0.0,0.15,0.08176100628930817,0,0.14942202384588296,0.1427382112882426,1.8608830695817093,0.8187403024118074,0.0,1.0,0.36,0.25
27,0.6040332331516632,0.5256481853912416,0.5907285014716154,0.524108570428053,0.26107685272754566,0.5550578311459042,0.5294117647058824,0.3836585263577298,0.3650467988079994,0.06209150326797386,0.46285714285714286,0.37091907043998623,0.36301336470258355,0.05714285714285714,0.1111111111111111,0.12745098039215685,0.13428571428571429,0.12571428571428572,3.145714285714286,0.06862745098039216,0.03428571428571429,0.2985518151013469,0.060771599999999995,9.437908496732026,0.0,0.0,0.15,0.08169934640522876,0,0.15093134301236785,0.14345548873190211,1.9579511224757893,0.8354492881753136,0.0,0.9574468085106383,0.36,0.25
28,0.6138735357911641,0.5247184659424655,0.5982521129754323,0.5246167903002965,0.26107685272754566,0.5547556545265334,0.5133333333333333,0.38458157154635214,0.36422405442452865,0.06666666666666667,0.44,0.3718271225897333,0.36374193613115496,0.06,0.11333333333333333,0.12333333333333334,0.12857142857142856,0.14285714285714285,3.4057142857142857,0.08333333333333333,0.017142857142857144,0.3016894303599009,0.060771599999999995,8.993333333333334,0.0,0.0,0.15,0.08,0,0.1536427558622953,0.14352790278041283,2.047363528597702,0.8371855392418075,0.0,0.9777777777777777,0.36,0.25
29,0.6208118835061871,0.5247932650943304,0.603508880050596,0.5241857122671802,0.26107685272754566,0.5542523368725348,0.49324324324324326,0.38710970394090677,0.36487672502715773,0.06756756756756757,0.41714285714285715,0.37251283687544756,0.3644705075597264,0.06,0.13513513513513514,0.13851351351351351,0.12285714285714286,0.15428571428571428,3.6542857142857144,0.09121621621621621,0.011428571428571429,0.30212385155005955,0.06077159999999998,8.89864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.15513111422584094,0.14417637058482624,2.1292734008828904,0.8524992736482793,0.0,0.9767441860465116,0.36,0.25
30,0.6289813338751724,0.5231053390034334,0.6102991990761478,0.5234767500823775,0.26107685272754566,0.5537091122351975,0.5136054421768708,0.38748003070984255,0.36554430650617264,0.07482993197278912,0.43142857142857144,0.37340538013739416,0.3655762810965091,0.06571428571428571,0.1326530612244898,0.1598639455782313,0.14,0.16,3.857142857142857,0.12244897959183673,0.005714285714285714,0.3040979454444889,0.06077159999999999,8.598639455782314,0.0,0.0,0.15,0.08163265306122448,0,0.1559171726989067,0.14345548873190211,2.226687932865233,0.8354492881753136,0.0,1.0,0.36,0.25
31,0.6378673653612174,0.5231608649217852,0.6162508867671077,0.5233661580699713,0.26107685272754566,0.552910234877151,0.49473684210526314,0.3895585981973647,0.3655069992992629,0.07719298245614035,0.40285714285714286,0.37380284018785437,0.36600443262736787,0.06571428571428571,0.09824561403508772,0.11228070175438597,0.10285714285714286,0.18571428571428572,4.097142857142857,0.11578947368421053,0.025714285714285714,0.3056096079794057,0.06077159999999999,8.343859649122807,0.0,0.0,0.15,0.08421052631578947,0,0.15559458683541216,0.1427382112882426,2.2850113170650714,0.8187403024118074,0.0,1.0,0.36,0.25
32,0.6473815233360126,0.5226724673993643,0.621198913443185,0.5231924607487781,0.26107685272754566,0.5521406097290787,0.5404411764705882,0.39067738204677666,0.36492188423746125,0.08088235294117647,0.42,0.37414569733071146,0.36626157548451066,0.06571428571428571,0.09191176470588236,0.1213235294117647,0.11142857142857143,0.22285714285714286,4.365714285714286,0.09926470588235294,0.037142857142857144,0.3086288218277932,0.06077159999999998,7.823529411764706,0.0,0.0,0.15,0.08455882352941177,0,0.15630147175837797,0.14410395653631553,2.3507396621523413,0.8507630225817854,0.0,0.9487179487179487,0.36,0.25
33,0.6583592561046355,0.522131358991887,0.6268887906179881,0.5219774908363438,0.26107685272754566,0.5514373350742355,0.4296577946768061,0.39041025493468173,0.3658385990936898,0.08365019011406843,0.32285714285714284,0.37433994046063773,0.36643300405593926,0.06571428571428571,0.06844106463878327,0.09125475285171103,0.08857142857142856,0.24857142857142858,4.631428571428572,0.07224334600760456,0.025714285714285714,0.31368784712339826,0.060771599999999995,7.178707224334601,0.0,0.0,0.15,0.08365019011406843,0,0.15600539297101462,0.14338343675363394,2.3922962974807227,0.8337477621301497,0.0,1.0,0.36,0.25
34,0.6680364399714084,0.5245477142953461,0.6307124229745106,0.5218937644059848,0.26107685272754566,0.5506060706107344,0.45525291828793774,0.39243802710826586,0.3705297221484281,0.08560311284046693,0.3342857142857143,0.37433994046063773,0.3669044326273679,0.06571428571428571,0.08171206225680934,0.10116731517509728,0.09142857142857143,0.26571428571428574,4.8428571428571425,0.07782101167315175,0.017142857142857144,0.3177991554733569,0.060771599999999995,6.583657587548638,0.0,0.0,0.15,0.08171206225680934,0,0.1558240831454453,0.14266651956986576,2.4358789429596794,0.8170728068875467,0.0,1.0,0.36,0.25
35,0.6743792259483516,0.5237775391477517,0.6343117718961957,0.5216553710131232,0.26107685272754566,0.5498845269612073,0.4302788844621514,0.39286947587840915,0.3754462999636441,0.08764940239043825,0.30857142857142855,0.37435126444096456,0.3673330040559393,0.06571428571428571,0.05179282868525897,0.06374501992031872,0.05714285714285714,0.28285714285714286,4.911428571428571,0.05976095617529881,0.017142857142857144,0.3209992984310005,0.060771599999999995,6.223107569721115,0.0,0.0,0.15,0.08366533864541832,0,0.15555683410482513,0.14195318697201642,2.4443042212433435,0.8007313507497957,0.0,1.0,0.36,0.25
36,0.680807723881299,0.5256894962947266,0.6383878317948155,0.522306566953647,0.26107685272754566,0.5491488076837159,0.4475806451612903,0.39572133573633606,0.3778342477995231,0.08870967741935484,0.3171428571428571,0.3744084072981074,0.36761296206199273,0.06571428571428571,0.06854838709677419,0.0846774193548387,0.06571428571428571,0.2914285714285714,5.008571428571429,0.06048387096774194,0.008571428571428572,0.3227010026205101,0.06077160000000001,5.991935483870968,0.0,0.0,0.15,0.08064516129032258,0,0.15572119279144384,0.14145742260880415,2.461132422532762,0.7896198275743359,0.0,0.9565217391304348,0.36,0.25
37,0.6902821066989662,0.5263549910200996,0.6435638978300825,0.522390355617932,0.26107685272754566,0.5485193274643362,0.45041322314049587,0.39421438820950283,0.37810390183956033,0.09090909090909091,0.31142857142857144,0.3745226930123931,0.36817010491913565,0.06571428571428571,0.06198347107438017,0.07024793388429752,0.05714285714285714,0.30857142857142855,5.1257142857142854,0.05371900826446281,0.017142857142857144,0.3248738678391916,0.06077160000000001,5.595041322314049,0.0,0.0,0.15,0.08264462809917356,0,0.15574215897034377,0.14266651956986576,2.469052631224964,0.8170728068875467,0.0,0.95,0.36,0.25
38,0.6960993314348277,0.5264560978651008,0.6464358750733097,0.5237465464953182,0.26107685272754566,0.5479665804214631,0.510548523206751,0.3953224268047927,0.3778383951381723,0.09282700421940929,0.3457142857142857,0.3745226930123931,0.3684272477762785,0.06571428571428571,0.0379746835443038,0.05063291139240506,0.04285714285714286,0.32285714285714284,5.208571428571428,0.06329113924050633,0.014285714285714285,0.328307914629367,0.06077160000000001,5.30801687763713,0.0,0.0,0.15,0.08016877637130802,0,0.1553628774612063,0.14195318697201642,2.4625287214576073,0.8007313507497957,0.0,1.0,0.36,0.25
39,0.7015574863846169,0.5277612097410688,0.6485045527466328,0.5240627860983305,0.26107685272754566,0.5475394453042517,0.48695652173913045,0.4000726762971603,0.3816278063645914,0.09565217391304348,0.32,0.3746369787266789,0.368677202707816,0.06571428571428571,0.04782608695652174,0.05217391304347826,0.04285714285714286,0.34285714285714286,5.357142857142857,0.05652173913043478,0.02,0.32963261012346107,0.0607716,5.086956521739131,0.0,0.0,0.15,0.08260869565217391,0,0.15527163450247172,0.14131439763064235,2.456135289885598,0.7863181864362998,0.0,0.9333333333333333,0.36,0.25
40,0.7101043624631654,0.529490346679388,0.6534546983082492,0.524979669444245,0.26107685272754566,0.5471492835076296,0.4660633484162896,0.40136059349849407,0.38339938974878046,0.09954751131221719,0.29428571428571426,0.37469412158382176,0.36872005985067313,0.06571428571428571,0.04072398190045249,0.04524886877828054,0.04,0.36857142857142855,5.397142857142857,0.03619909502262444,0.025714285714285714,0.3325779365489973,0.0607716,4.624434389140271,0.0,0.0,0.15,0.08144796380090498,0,0.15523713632638794,0.14131439763064235,2.447012584087886,0.7863181864362998,0.0,0.9285714285714286,0.36,0.25
41,0.7182737781939394,0.5301975920229729,0.6579092461451443,0.525208141969086,0.26107685272754566,0.5467695706603397,0.4977168949771689,0.402862017738787,0.3851715719870364,0.1004566210045662,0.31142857142857144,0.37469412158382176,0.36872005985067313,0.06571428571428571,0.0273972602739726,0.0319634703196347,0.022857142857142857,0.3742857142857143,5.388571428571429,0.0365296803652968,0.005714285714285714,0.3346080433848933,0.060771599999999995,4.429223744292237,0.0,0.0,0.15,0.0821917808219178,0,0.15468923635904172,0.14060782564248914,2.4209294752632706,0.7705918227075738,0.0,1.0,0.36,0.25
42,0.7239755108020034,0.530342656413935,0.6613276051631772,0.5252749632042004,0.26107685272754566,0.5463300023464568,0.5787037037037037,0.402387085648333,0.38656065516583804,0.10185185185185185,0.35714285714285715,0.37469412158382176,0.36872005985067313,0.06571428571428571,0.027777777777777776,0.037037037037037035,0.025714285714285714,0.38285714285714284,5.442857142857143,0.023148148148148147,0.008571428571428572,0.3352533334870322,0.0607716,4.398148148148148,0.0,0.0,0.15,0.08333333333333333,0,0.1541155044629608,0.13990478651427668,2.398225171472291,0.7551799862534223,0.0,1.0,0.36,0.25
43,0.7302484079844838,0.53097766435158,0.665602097000686,0.5254675253490737,0.26107685272754566,0.5457218113392576,0.5164319248826291,0.40386839748914316,0.38667816879521705,0.10328638497652583,0.3142857142857143,0.37469412158382176,0.36872005985067313,0.06571428571428571,0.03286384976525822,0.04225352112676056,0.02857142857142857,0.3914285714285714,5.5,0.023474178403755867,0.008571428571428572,0.33556691421471646,0.060771599999999995,4.347417840375587,0.0,0.0,0.15,0.07981220657276995,0,0.15354478408350314,0.1392052625817053,2.3788320966142735,0.7400763865283538,0.0,1.0,0.36,0.25
44,0.7406006597793581,0.5304570554829389,0.6707669116352307,0.5253586653206962,0.26107685272754566,0.5451773039135891,0.5714285714285714,0.40581408498238586,0.38900762598774313,0.10476190476190476,0.34285714285714286,0.37486555015525025,0.36897720270781603,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.02,0.4,5.571428571428571,0.023809523809523808,0.008571428571428572,0.3356652629212466,0.0607716,4.295238095238095,0.0,0.0,0.15,0.08095238095238096,0,0.1543169421813171,0.14152947458707232,2.3512554546819886,0.7913213536194998,0.0,0.5714285714285714,0.36,0.25
45,0.7442480955572292,0.5302263678703024,0.6729126016020905,0.5252523219170749,0.26107685272754566,0.5448302912875117,0.5145631067961165,0.4080123386464451,0.39105186393604174,0.10679611650485436,0.3028571428571429,0.37486555015525025,0.36897720270781603,0.06571428571428571,0.009708737864077669,0.014563106796116505,0.014285714285714285,0.4114285714285714,5.645714285714286,0.02912621359223301,0.011428571428571429,0.336651584109035,0.060771599999999995,4.135922330097087,0.0,0.0,0.15,0.0825242718446602,0,0.15371635747041054,0.14082182721413697,2.318516059874063,0.7754949265471098,0.0,1.0,0.36,0.25
46,0.7523213509124168,0.5322351141385288,0.6772218755110591,0.5264668564122157,0.26107685272754566,0.5445626645261713,0.5024390243902439,0.408996136717498,0.39201273034668344,0.1073170731707317,0.29428571428571426,0.37486555015525025,0.36897720270781603,0.06571428571428571,0.024390243902439025,0.02926829268292683,0.017142857142857144,0.4142857142857143,5.7,0.03414634146341464,0.002857142857142857,0.3372347899963017,0.0607716,4.117073170731707,0.0,0.0,0.15,0.07804878048780488,0,0.1531472049687728,0.14011771807806625,2.2892885958194387,0.7599850280161676,0.0,1.0,0.36,0.25
