agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.49080352425695895,0.16549608910758692,0.34797948699108716,0.17771905159437043,0.1168373031525927,0.0,0.0,False,False,True,55,46,False,1.4979999999999998,2,2,
1,1,5,0.6480446420838049,0.21826653542457716,1.0,0.5920536071820877,0.26382765969900956,0.04549717973058867,0.0081621771208224,False,False,True,215,8,False,0.826,1,1,
2,0,31,0.23586933090108644,0.24920195195451594,0.6984498026916592,0.7676652717078308,0.05860962352520095,0.0,0.0,False,False,True,40,23,False,1.036,1,1,
3,0,16,0.4782682879209641,0.19163175223599885,0.3170671461307341,0.49361099123539975,0.07304709382003172,0.0,0.0,False,False,True,33,12,False,1.1199999999999999,1,1,
4,0,4,0.2792762220911809,0.1264319008378008,1.0,0.7225599748864676,0.5047171516113214,0.0,0.0,False,False,True,44,8,False,1.0779999999999998,1,1,
5,0,1,0.13393241064098882,0.08557353280566621,0.8826684801205709,0.26778080447938984,0.16957569444579465,0.0,0.0,False,False,True,93,10,False,0.9099999999999999,0,0,
6,0,8,0.07396095697642954,0.3663776362052543,0.28761827266528067,0.9485963880948355,0.06583610742803528,0.0,0.0,False,False,True,36,8,False,1.309,3,3,
7,0,14,0.7022844578154965,0.27848874350008435,0.4128807970402832,0.44860101618490716,0.1085282789338867,0.0,0.0,False,False,True,39,17,False,1.561,2,2,
8,0,7,0.5040334520660354,0.13021166910248924,0.7907439723401233,0.49465841142981026,0.12465492244093121,0.0,0.0,False,False,True,58,10,False,1.204,1,1,
9,0,15,0.3339354013593229,0.39508690510844463,0.44052624348606595,0.7406671171131507,0.10480071211125126,0.0,0.0,False,False,True,24,11,False,2.191,2,2,
10,0,7,0.369236496951732,0.739740847529877,0.4613762394126887,0.6101826086045805,0.3220220879387939,0.0,0.0,False,False,True,29,8,False,1.4979999999999998,1,1,
11,0,14,0.18978602132694025,0.28237135907342786,0.5972592334988722,0.41072805801385615,0.2098521846171769,0.0,0.0,False,False,True,33,15,False,1.4979999999999998,2,2,
12,0,13,0.14288065055954496,0.26095586902878093,0.3281387116874384,0.6265018010858933,0.2807934292089678,0.0,0.0,False,False,True,19,12,False,1.4349999999999998,0,0,
13,0,32,0.3559426949489138,0.6016981888269349,0.2002187827406194,0.775999386997586,0.08541321503436616,0.0,0.0,False,False,True,27,14,False,1.8969999999999998,2,2,
14,0,14,0.10051772887184778,0.4219539264492487,0.2742148533993885,0.8763851540238835,0.1792970804500654,0.0,0.0,False,False,True,26,11,False,1.351,0,0,
15,0,10,0.5403732788331769,0.12281886515299234,0.7943232199872937,0.8779133354533722,0.41998492896681355,0.0,0.0,False,False,True,31,10,False,1.3299999999999998,2,2,
16,0,9,0.4690383040023873,0.3115865117822054,0.3170218440441756,0.567357946058511,0.5151804595288728,0.0,0.0,False,False,True,36,14,False,1.0779999999999998,1,1,
17,0,13,0.09724987589421889,0.1899692299660481,0.505166403809718,0.5186906618916157,0.2908345382845035,0.0,0.0,False,False,True,35,11,False,1.4349999999999998,1,1,
18,0,1,0.16966657044785982,0.4520028544988692,0.9831366388444757,0.5213948178038941,0.1922388907112778,0.0,0.0,False,False,False,-1,4,True,0.8049999999999999,4,4,
19,0,2,0.4328793920912545,0.48123047058684937,0.46410355784456986,0.5639778250248585,0.37272678583282914,0.0,0.0,False,False,True,52,8,False,0.973,0,0,
20,0,19,0.1020472483661139,0.25140447169309166,0.5083084058297579,0.9437338204789164,0.4130649351854799,0.0,0.0,False,False,True,32,17,False,1.3299999999999998,1,1,
21,0,19,0.16562568733423572,0.34794872560521084,0.4573717922326183,0.47694470100792524,0.3051680942118471,0.0,0.0,False,False,True,37,16,False,1.204,1,1,
22,9,12,0.9339282667400659,0.40705776012183637,0.509827983631242,0.5694592557958233,0.6989290491680096,0.15321664382788508,0.0014070140013821624,False,False,True,32,9,False,0.9519999999999998,1,1,
23,0,1,0.2274644548980173,0.17873490624557495,0.9219990737130652,0.523816548150909,0.24443638934345738,0.0,0.0,False,False,True,268,8,False,0.868,1,1,
24,2,1,0.5448805624510993,0.4513782050509052,0.9983548573736053,0.5271613149218827,0.4451256302307688,0.05434910950881061,0.003160664007948154,False,False,False,-1,3,False,0.784,2,2,
25,0,8,0.19659884848683865,0.2652227035131761,0.34737078298234,0.3152060857740211,0.3259909782344102,0.0,0.0,False,False,True,24,8,False,1.1199999999999999,0,0,
26,0,1,0.2306154396328436,0.28941058941160497,0.8730200158317051,0.11653687426168408,0.2944303513519616,0.0,0.0,False,False,True,95,8,False,0.868,0,0,
27,0,11,0.41439822007212984,0.09099414625707342,0.4998144895714861,0.632176300379082,0.3141163705602066,0.0,0.0,False,False,True,22,11,False,1.1829999999999998,0,0,
28,0,12,0.7671683080098137,0.27164008956646996,0.41475823533698014,0.4721567717512079,0.043473466111074444,0.0,0.0,False,False,True,30,13,False,1.204,1,1,
29,0,0,0.16630107948512463,0.43547252505747963,0.9503022080248968,0.8134484203937455,0.33070141508582823,0.0,0.0,False,False,True,69,9,False,0.8889999999999999,0,0,
30,125,38,1.0,1.0,0.9317654213674293,0.4367529184950155,0.5138214391254372,0.2874499545142443,0.027165030158047904,False,False,True,69,10,False,0.742,0,0,
31,0,0,0.46242704180488164,0.21094412604078186,0.9585987094989991,0.4665776526732852,0.34462773876097325,0.0,0.0,False,False,True,62,8,False,0.8889999999999999,1,1,
32,1,10,0.12378143863487384,0.3250219418620488,0.4249745250621316,0.2765094931115182,0.2904576838203493,0.01611989434246016,0.00012462457295897575,False,False,True,32,13,False,1.015,0,0,
33,1,1,0.49567765912456885,0.3148278503533549,0.8425058192775003,0.7532677989079236,0.14181418996510212,0.032033185504212934,0.0019844095722554925,False,False,True,149,10,False,0.8889999999999999,1,1,
34,0,11,0.21719572109456228,0.4047115554610003,0.5364912971400698,0.7458609455212947,0.2899413040637924,0.0,0.0,False,False,True,26,8,False,1.309,1,1,
35,0,7,0.550245833973321,0.5615306732993168,0.5842887021224281,0.5713399663153867,0.02326616268607853,0.0,0.0,False,False,True,16,8,False,1.1829999999999998,1,1,
36,0,13,0.08953198673407968,0.33974512973770854,0.4467648651797526,0.4790751553586208,0.24588808977674084,0.0,0.0,False,False,True,38,11,False,1.0989999999999998,2,2,
37,0,24,0.07485453109922034,0.1530823083470474,0.1764010913620085,0.4654700097647286,0.5462216869716238,0.0,0.0,False,False,True,33,15,False,1.036,0,0,
38,0,1,0.03578583663017983,0.19796138687672518,0.975223252252648,0.48892187915447527,0.30725579888927357,0.0,0.0,False,False,True,123,9,False,0.784,0,0,
39,0,0,0.436452176496754,0.07130025271842831,0.995743108831999,0.38434738280092773,0.3856109656689047,0.0,0.0,False,False,True,203,9,False,0.742,0,0,
40,0,1,0.25880467870426116,0.27603805390195907,0.9769610870990909,0.5171586393371812,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,2,2,
41,0,8,0.23803994747177346,0.1294889173650019,0.4917486201084664,0.4711297463304931,0.38971666187981585,0.0,0.0,False,False,True,40,17,False,0.9519999999999998,0,0,
42,1,11,0.6102710543586303,0.09225339748553203,0.2522151233606706,0.38381026802155677,0.2205578184092298,0.01603929487074786,0.00012213208149979623,False,False,True,34,13,False,1.1409999999999998,1,1,
43,0,9,0.23511953777630024,0.4493910730710741,0.5403377041201445,0.046695913392626534,0.19723208389581703,0.0,0.0,False,False,True,19,8,False,0.9939999999999999,1,1,
44,0,9,0.20539984624321267,0.3547856936800005,0.5241849705343392,0.20324590557975902,0.32817107869569495,0.0,0.0,False,False,True,39,14,False,0.868,0,0,
45,0,21,0.16375450765185806,0.20360799803602878,0.5552215338034033,0.561423797842786,0.02488844668828081,0.0,0.0,False,False,True,34,26,False,0.9099999999999999,0,0,
46,0,10,0.23429511145605061,0.24933226419637308,0.8098360589763248,0.5345615141082934,0.14069057547384373,0.0,0.0,False,False,True,32,11,False,1.204,1,1,
47,0,15,0.2287374173100107,0.19160730659490083,0.6346319337110984,0.698095412863003,0.42747075142272567,0.0,0.0,False,False,True,37,19,False,0.9939999999999999,0,0,
48,1,0,0.25734570496485054,0.1333294076887535,0.9542727278332754,0.516690043341916,0.5424556535255167,0.01611989434246016,0.00012462457295897575,False,False,False,-1,0,False,0.721,0,0,
49,0,0,0.13231307256397484,0.5200320697616567,0.7273631856135543,0.4283136979951792,0.29718433826731894,0.0,0.0,False,False,True,63,11,False,0.8049999999999999,1,1,
50,0,7,0.3830559583536773,0.15525793037332886,0.6359493910946191,0.9174640870452223,0.09316579879910393,0.0,0.0,False,False,True,28,9,False,0.9099999999999999,0,0,
51,1,3,0.44439642069590635,0.7212117247707923,0.7043774146291821,0.6610980939989073,0.049006545496950715,0.017033672881509084,0.00015563843334256703,False,False,True,26,9,False,0.973,0,0,
52,0,12,0.6613332591662099,0.2475578747617837,0.6357355247760074,0.1425090799070828,0.2357137451165224,0.0,0.0,False,False,True,32,16,False,1.0779999999999998,1,1,
53,34,0,1.0,1.0,0.8772488064800413,0.5821346993934036,0.3583033425248203,0.5432890970906181,0.05831502230714721,True,False,False,-1,0,False,0.0,1,1,
54,0,11,0.17435022888313992,0.44959156564201974,0.21584257024121684,0.31275035190789874,0.3338643826343032,0.0,0.0,False,False,True,25,10,False,1.2249999999999999,1,1,
55,0,3,0.17316752010074055,0.2046816756814514,0.49772035622835936,0.3737687512454251,0.4235989414377121,0.0,0.0,False,False,True,32,10,False,0.9519999999999998,0,0,
56,2,2,0.7048856723576054,0.49358402682623237,1.0,0.522518856655895,0.2666871367399841,0.04761296904911133,0.0015102314733439022,False,False,False,-1,0,False,0.0,0,0,
57,0,13,0.14783108313159332,0.09669439755673823,0.41736011078490826,0.5734647346533315,0.20850760776694555,0.0,0.0,False,False,True,34,15,False,1.036,1,1,
58,0,1,0.30710104325991794,0.33238653799214596,0.9669177883930319,0.4441809882137825,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.721,0,0,
59,0,10,0.1492702264544199,0.3091190513402562,0.775381997054863,0.7923192366899566,0.07413344099676726,0.0,0.0,False,False,True,24,9,False,0.9309999999999999,0,0,
