agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.40109510879983057,0.36348329800571877,0.4989078041167457,0.3403640556966903,0.1777870192803349,0.0,0.0,False,False,True,29,8,False,1.9599999999999997,2,2,
1,0,6,0.06395099082261273,0.3352769098332201,0.47452272960094394,0.5329563031063681,0.13260520660563166,0.0,0.0,False,False,True,43,8,False,1.2879999999999998,0,0,
2,0,7,0.144903011934331,0.5484868207767062,0.46991869420235444,0.5751578086149521,0.10399765422614758,0.0,0.0,False,False,True,40,14,False,1.414,1,1,
3,14,1,0.6854541857231509,0.8937940136472706,0.435253106284067,0.24970432219017066,0.6728532439086237,0.2340499511582283,0.002210566205308235,False,False,True,30,8,False,1.204,0,0,
4,1,3,0.6736189110026188,0.16290620879835183,0.569628733363829,0.4676063273622464,0.24450358271961697,0.016612068238777627,0.00014068481667971685,False,False,True,34,9,False,0.9519999999999998,0,0,
5,0,0,0.1807303863866411,0.20087389457972768,0.7402129562296426,0.5855292657386477,0.3662731299698421,0.0,0.0,False,False,True,110,8,False,0.784,0,0,
6,15,9,0.6719763609658473,0.4482719932460546,0.9303770248432265,0.3755423225480355,0.3953811731848081,0.3144460658515988,0.005916454756455525,False,False,True,95,9,False,0.763,0,0,
7,0,18,0.12146690685085731,0.2791475016944577,0.40590376722429705,0.45215476081420364,0.3899358487810039,0.0,0.0,False,False,True,50,20,False,1.519,1,1,
8,0,32,0.4147900152562302,0.6678001498155446,0.650052363699284,0.5315111635373164,0.3587573197324173,0.0,0.0,False,False,True,47,20,False,1.54,4,4,
9,0,13,0.10720846591149179,0.2049709272861587,0.5715174282620479,0.6823550767924204,0.3422813499395642,0.0,0.0,False,False,True,43,15,False,1.54,1,1,
10,9,11,0.8408644506250157,0.4683256706311475,0.17166721941311902,0.6935338773391723,0.6136479659072455,0.14753626558155164,0.0012014611874371932,False,False,True,25,9,False,1.687,0,0,
11,0,4,0.17618102088830193,0.4583474492414994,0.6448886826326066,0.7253611952068512,0.17890881842532927,0.0,0.0,False,False,True,41,8,False,1.267,2,2,
12,0,4,0.43217949736083106,0.603822912957329,0.8650057437222166,0.2653971015189208,0.01200718378013333,0.0,0.0,False,False,True,47,10,False,1.1409999999999998,1,1,
