t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4588058187330362,0.49761327523177956,0.4588058187330362,0.49761327523177956,0.23280729257740893,0.48903121294489477,0.8857142857142857,0.3481682140528097,0.34258470677386665,0.017142857142857144,0.8857142857142857,0.3481682140528097,0.34258470677386665,0.017142857142857144,0.03428571428571429,0.04,0.04,0.0,0.3742857142857143,0.002857142857142857,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06556535975082785,0.0,0.4305186339237025,0.0,0.0,1.0,0.15,0.25
13,0.46918632170836083,0.4967507784646134,0.46918632170836083,0.4967507784646134,0.23280729257740893,0.4879230545005565,0.8971428571428571,0.3491396426242383,0.34365613534529516,0.02,0.8971428571428571,0.3491396426242383,0.34365613534529516,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.4,0.002857142857142857,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06983198750719202,0.0,0.46476540410237127,0.0,0.0,1.0,0.15,0.25
14,0.47865281293366485,0.4964469302315882,0.47865281293366485,0.4964469302315882,0.23280729257740893,0.48727348022655426,0.88,0.35062535690995256,0.3447294785682986,0.025714285714285714,0.88,0.35062535690995256,0.3447294785682986,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.46,0.002857142857142857,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0745075082486402,0.0,0.5040415245917524,0.0,0.0,1.0,0.15,0.25
15,0.48749111216878493,0.496335068592246,0.48749111216878493,0.496335068592246,0.23280729257740893,0.48625593891786123,0.8285714285714286,0.3513682140528097,0.3452866214254414,0.02857142857142857,0.8285714285714286,0.3513682140528097,0.3452866214254414,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07789938098078998,0.0,0.5282464083856315,0.0,0.0,0.9166666666666666,0.15,0.25
16,0.49814060548427846,0.4964243634643647,0.49814060548427846,0.4964243634643647,0.23280729257740893,0.4855331420722584,0.8685714285714285,0.3523837664030271,0.34597233571115577,0.02857142857142857,0.8685714285714285,0.3523837664030271,0.34597233571115577,0.02857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.5571428571428572,0.002857142857142857,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08188116979017174,0.0,0.5605386230750619,0.0,0.0,0.9333333333333333,0.15,0.25
17,0.5089130572432977,0.4952964723026266,0.5089130572432977,0.4952964723026266,0.23280729257740893,0.4850256533030064,0.8457142857142858,0.35265449077647676,0.3464437642825843,0.02857142857142857,0.8457142857142858,0.35265449077647676,0.3464437642825843,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.6828571428571428,0.005714285714285714,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08647183284554438,0.13857915352775294,0.5978992791849891,0.7267821426807369,0.0,0.8235294117647058,0.15,0.25
18,0.517824211377897,0.49378298328666037,0.517824211377897,0.49378298328666037,0.23280729257740893,0.4843443356482689,0.8571428571428571,0.3535302492424582,0.34760090713972713,0.02857142857142857,0.8571428571428571,0.3535302492424582,0.34760090713972713,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.8228571428571428,0.005714285714285714,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09095318868131665,0.13788625776011418,0.6430841507441465,0.7122464998271222,0.0,1.0,0.15,0.25
19,0.5269352643976907,0.49483993764609124,0.5269352643976907,0.49483993764609124,0.23280729257740893,0.48340387587700406,0.8371428571428572,0.3561016778138867,0.3497866214254415,0.04,0.8371428571428572,0.3561016778138867,0.3497866214254415,0.04,0.08857142857142856,0.1,0.1,0.0,1.0685714285714285,0.011428571428571429,0.0,0.18908971139019895,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1009203883650095,0.13719682647131362,0.7302224677292636,0.6980015698305797,0.0,1.0,0.15,0.25
20,0.53562771433784,0.4940019585920331,0.5353719373237101,0.4935853097274831,0.23280729257740893,0.48263031989327304,0.8304597701149425,0.3560905652585597,0.3514816475211328,0.040229885057471264,0.8257142857142857,0.35688509801496615,0.3508630289797707,0.04,0.04885057471264368,0.04885057471264368,0.05714285714285714,0.005714285714285714,1.2714285714285714,0.011494252873563218,0.005714285714285714,0.18955778330792428,0.05695000000000001,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.10367350932972487,0.1377474702531547,0.7727608755175355,0.7093217661806457,0.0,0.95,0.15,0.25
21,0.5421520001218938,0.4947409580619475,0.5415983461563878,0.49403016595481714,0.23280729257740893,0.4819479619625622,0.8069164265129684,0.3565114659209487,0.3530038663610497,0.040345821325648415,0.8,0.35779938372925185,0.35184294148642536,0.04,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,1.5371428571428571,0.01440922190201729,0.002857142857142857,0.18965223414999033,0.05695000000000001,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,3,0.10683197318774851,0.13705873290188894,0.8173056580071847,0.6951353308570327,0.0,1.0,0.15,0.25
22,0.5497271815899522,0.4952194971119299,0.5483472403631308,0.4940762325247694,0.23280729257740893,0.48120740379393734,0.7507246376811594,0.3582856707585079,0.3530363005882556,0.04057971014492753,0.74,0.35871366944353755,0.35232536955329213,0.04,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.74,0.020289855072463767,0.005714285714285714,0.18990357520443887,0.056950000000000014,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,3,0.10891639593891163,0.1363734392373795,0.8495309734184695,0.6812326242398921,0.0,1.0,0.15,0.25
23,0.5590220126223308,0.4938935650994653,0.5569663671856581,0.49405685360645674,0.23280729257740893,0.48064757470611624,0.672514619883041,0.358101123954673,0.35301489756617627,0.04093567251461988,0.6571428571428571,0.360225714759502,0.3533110838390064,0.04285714285714286,0.08187134502923976,0.08771929824561403,0.08857142857142856,0.022857142857142857,2.0028571428571427,0.03216374269005848,0.008571428571428572,0.19027510343484155,0.05695,11.526315789473685,0.0,0.0,0.15,0.07894736842105263,3,0.11417152824493136,0.13603594936934832,0.9211117825215287,0.6747040848441268,0.0,0.967741935483871,0.15,0.25
24,0.5664427015683384,0.4930799916886784,0.563936553129899,0.493307062880213,0.23280729257740893,0.47930160108988296,0.7155425219941349,0.3592591728048134,0.35445640297783254,0.0469208211143695,0.6971428571428572,0.3611911008828116,0.3541682266961492,0.04857142857142857,0.05865102639296188,0.05865102639296188,0.05714285714285714,0.025714285714285714,2.257142857142857,0.03519061583577713,0.002857142857142857,0.19048638527589548,0.05695000000000001,11.519061583577713,0.0,0.0,0.15,0.07917888563049853,3,0.11575952832817794,0.1353557696225016,0.9598324040139552,0.6612100031472442,0.0,1.0,0.15,0.25
25,0.5750795269889978,0.4932687644283211,0.5712653581584477,0.49362580908602954,0.23280729257740893,0.47811192924959145,0.6528189910979229,0.3572326182171886,0.3530928486953491,0.04154302670623145,0.6285714285714286,0.36212700349251525,0.35508010770408854,0.04857142857142857,0.06824925816023739,0.07418397626112759,0.07428571428571429,0.037142857142857144,2.4914285714285715,0.04154302670623145,0.011428571428571429,0.19097164340934672,0.056950000000000014,11.359050445103858,0.0,0.0,0.15,0.07418397626112759,3,0.11921068988329753,0.1398345179123107,1.0149214702193905,0.7536419414749017,0.0,0.9615384615384616,0.15,0.25
26,0.5821320316698075,0.4938151136258377,0.5771656981143162,0.4938460764045702,0.23280729257740893,0.47672142370148624,0.6265060240963856,0.35478112466257616,0.352816672179406,0.04216867469879518,0.5942857142857143,0.362241289206801,0.35542296484694574,0.04857142857142857,0.045180722891566265,0.04819277108433735,0.05142857142857143,0.05142857142857143,2.7514285714285713,0.04819277108433735,0.014285714285714285,0.19213853748655238,0.05695000000000001,11.006024096385541,0.0,0.0,0.15,0.0783132530120482,3,0.11954655247456787,0.13913534532274913,1.0460516122435741,0.7385691026454037,0.0,0.9444444444444444,0.15,0.25
27,0.589078285485543,0.4950087220305276,0.5836356865484834,0.49531700951041113,0.23280729257740893,0.4753325720150324,0.5975609756097561,0.35711759934184173,0.3526011396974635,0.042682926829268296,0.56,0.36285530397888105,0.3561238501006418,0.04857142857142857,0.057926829268292686,0.06402439024390244,0.06285714285714286,0.06285714285714286,3.0085714285714285,0.051829268292682924,0.011428571428571429,0.19328680131654197,0.056950000000000014,10.926829268292684,0.0,0.0,0.15,0.08231707317073171,4,0.12131982042648073,0.13872004384023753,1.0879877228558454,0.7298896209067274,0.0,0.9545454545454546,0.15,0.25
28,0.5964292728125609,0.4941849319528722,0.5893536226979359,0.4953606611892176,0.23280729257740893,0.47424124366524756,0.5603715170278638,0.35670566648591123,0.352670645526242,0.04024767801857585,0.5171428571428571,0.3630838754074525,0.3567238501006418,0.04857142857142857,0.034055727554179564,0.034055727554179564,0.03142857142857143,0.07714285714285714,3.262857142857143,0.05263157894736842,0.014285714285714285,0.19382799375701085,0.05695000000000001,10.780185758513932,0.0,0.0,0.15,0.07739938080495357,3,0.1216560784672055,0.13802644362103636,1.0976565398273,0.7152918284885929,0.0,1.0,0.15,0.25
29,0.601906147228851,0.49458705886842963,0.5949275725329461,0.49533006701781523,0.23280729257740893,0.4728507979323141,0.5358255451713395,0.35710297826943366,0.353453677977545,0.040498442367601244,0.49142857142857144,0.3635670787245847,0.3572041956880314,0.04857142857142857,0.028037383177570093,0.03115264797507788,0.03142857142857143,0.08285714285714285,3.54,0.06853582554517133,0.005714285714285714,0.1950635558855122,0.056950000000000014,10.598130841121495,0.0,0.0,0.15,0.08099688473520249,4,0.12201908378915517,0.13733631140293118,1.1071319804593251,0.7009859919188209,0.0,1.0,0.15,0.25
30,0.6100420699876571,0.4934322837073512,0.5999013847377062,0.49472982700976575,0.23280729257740893,0.47163379085502144,0.4681528662420382,0.35919694087515686,0.35399203497247334,0.041401273885350316,0.42,0.3633956501531561,0.35733276711660283,0.04857142857142857,0.03184713375796178,0.03184713375796178,0.03428571428571429,0.10285714285714286,3.7742857142857145,0.06687898089171974,0.02,0.19669140462222376,0.05695,10.044585987261147,0.0,0.0,0.15,0.07961783439490445,3,0.12292114545960216,0.13990478651427668,1.119275055135853,0.7551799862534223,0.0,0.8333333333333334,0.15,0.25
31,0.616804986073073,0.4929415758668307,0.605229597952607,0.4945459594270718,0.23280729257740893,0.4706115439492812,0.48220064724919093,0.35724570987583953,0.35183528092015126,0.03559870550161812,0.4257142857142857,0.36373850729601326,0.3577184814023171,0.04857142857142857,0.045307443365695796,0.045307443365695796,0.04,0.11714285714285715,4.0285714285714285,0.07766990291262135,0.014285714285714285,0.1986530694528885,0.05695000000000001,9.831715210355988,0.0,0.0,0.15,0.07119741100323625,3,0.125020397589447,0.1400463848182813,1.136889554033136,0.7583508824023922,0.0,0.9285714285714286,0.15,0.25
32,0.6230011495233726,0.49399822968157275,0.6108584169988858,0.4940836851530277,0.23280729257740893,0.4694814787679962,0.4602649006622517,0.35495262399300476,0.35004784858074645,0.033112582781456956,0.39714285714285713,0.3645385072960132,0.3583993351902683,0.04857142857142857,0.056291390728476824,0.059602649006622516,0.054285714285714284,0.13714285714285715,4.291428571428572,0.0728476821192053,0.02,0.20010993914853703,0.05695000000000001,9.47682119205298,0.0,0.0,0.15,0.07947019867549669,5,0.1279665813157855,0.1393461528941899,1.1684374772381876,0.7431838647543443,0.0,1.0,0.15,0.25
33,0.6279011846069135,0.49389321388666635,0.6136291698906186,0.49445117206957623,0.23280729257740893,0.46864415469892196,0.44368600682593856,0.3535230383734182,0.35135645643737135,0.034129692832764506,0.37142857142857144,0.3654492202883655,0.35891362090455403,0.04857142857142857,0.05802047781569966,0.06484641638225255,0.05714285714285714,0.16285714285714287,4.525714285714286,0.06143344709897611,0.025714285714285714,0.20107109055656572,0.05695,9.215017064846416,0.0,0.0,0.15,0.08191126279863481,4,0.13283329366741548,0.1457764118880959,1.2022115848362809,0.8913773427776011,0.0,0.85,0.15,0.25
34,0.6347107131760307,0.4934322704179843,0.6175106158576229,0.4941928001451417,0.23280729257740893,0.46801236686618947,0.3916083916083916,0.35245749589571485,0.348736937105943,0.038461538461538464,0.32,0.36642064885979403,0.35964219233312544,0.054285714285714284,0.04895104895104895,0.05244755244755245,0.045714285714285714,0.18285714285714286,4.734285714285714,0.07342657342657342,0.02,0.20302256109782274,0.05695,8.909090909090908,0.0,0.0,0.15,0.06993006993006994,2,0.1365119843419355,0.1450475298286554,1.223881638853841,0.8735497959220491,0.0,1.0,0.15,0.25
35,0.639788991867501,0.4930455774951275,0.6208322399093732,0.4946327892755386,0.23280729257740893,0.46774605835715216,0.3701067615658363,0.3517512721608407,0.3492195344304541,0.03914590747330961,0.29714285714285715,0.3665349345740798,0.35972790661883974,0.054285714285714284,0.010676156583629894,0.010676156583629894,0.011428571428571429,0.19714285714285715,4.848571428571429,0.06405693950177936,0.014285714285714285,0.2039519049566353,0.05695000000000001,8.818505338078293,0.0,0.0,0.15,0.08185053380782918,3,0.1362865672773687,0.14432229217951215,1.2108325775053355,0.856078800003608,0.0,1.0,0.15,0.25
36,0.6428951248209743,0.49284450349672787,0.6245184321026286,0.49385413157607266,0.23280729257740893,0.4675940392894108,0.31985294117647056,0.35255119733659523,0.35002196530093926,0.04411764705882353,0.24857142857142858,0.3668777917169369,0.35998504947598253,0.05714285714285714,0.04044117647058824,0.04411764705882353,0.037142857142857144,0.22285714285714286,5.011428571428572,0.09191176470588236,0.025714285714285714,0.20392860356895184,0.05695,8.757352941176471,0.0,0.0,0.15,0.08088235294117647,2,0.13869070586955326,0.14643470479645315,1.2237587830980858,0.9076479171200007,0.0,0.8461538461538461,0.15,0.25
37,0.6525096843073565,0.4918906554132349,0.6286131011117567,0.49292403371116067,0.23280729257740893,0.4678940324705444,0.36981132075471695,0.35351150812766347,0.3543208769124275,0.045283018867924525,0.28,0.367464396080646,0.3604993351902682,0.05714285714285714,0.04905660377358491,0.052830188679245285,0.04,0.24285714285714285,5.171428571428572,0.09811320754716982,0.02,0.20682624066646935,0.056950000000000014,7.909433962264151,0.0,0.0,0.15,0.0830188679245283,2,0.14073925519377695,0.14570253127247088,1.2392836074361242,0.8894949587776007,0.0,1.0,0.15,0.25
38,0.6581678939397914,0.4917537473171735,0.6303992728323499,0.49300578263935263,0.23280729257740893,0.4681805468836036,0.375968992248062,0.3527018095581243,0.35410921440038035,0.04263565891472868,0.27714285714285714,0.3677501103663603,0.36097076376169684,0.05714285714285714,0.046511627906976744,0.046511627906976744,0.04,0.26285714285714284,5.328571428571428,0.10077519379844961,0.02,0.2089430635621223,0.05695000000000002,7.75968992248062,0.0,0.0,0.15,0.07364341085271318,1,0.1429242629796164,0.14628731296828124,1.2544979352874017,0.9039207967999998,0.0,0.9285714285714286,0.15,0.25
39,0.6645059943363448,0.4931605824887792,0.6337245937332058,0.49235048303926016,0.23280729257740893,0.46828416041851684,0.392,0.35328676179781165,0.3547671199547143,0.04,0.28,0.36826439608064593,0.3613564780474111,0.05714285714285714,0.048,0.052,0.037142857142857144,0.2857142857142857,5.46,0.1,0.022857142857142857,0.21038089150836456,0.056950000000000014,7.504,0.0,0.0,0.15,0.08,3,0.1435852687914402,0.14555587640343984,1.2665508337245108,0.8858423808639998,0.0,1.0,0.15,0.25
40,0.6701892780007407,0.49269675582643113,0.6361687212058877,0.4921677449708927,0.23280729257740893,0.46858148411678935,0.2938775510204082,0.3529616513567112,0.35295030639764796,0.04081632653061224,0.2057142857142857,0.3684868537770759,0.36187076376169686,0.05714285714285714,0.04081632653061224,0.04897959183673469,0.03428571428571429,0.3,5.602857142857143,0.08979591836734693,0.014285714285714285,0.2105999405658198,0.05695000000000002,7.502040816326531,0.0,0.0,0.15,0.07755102040816327,3,0.14426719959034018,0.1450475298286554,1.2755055313357349,0.8735497959220491,0.0,0.9166666666666666,0.15,0.25
41,0.6764330586686995,0.49258683512558815,0.6384516118735912,0.4926656691808913,0.23280729257740893,0.4688144838068754,0.2916666666666667,0.35825514930668023,0.354356585467807,0.041666666666666664,0.2,0.36860113949136164,0.3624279066188397,0.05714285714285714,0.04583333333333333,0.05,0.037142857142857144,0.3142857142857143,5.662857142857143,0.09166666666666666,0.014285714285714285,0.21201209602761745,0.05695000000000003,7.058333333333334,0.0,0.0,0.15,0.08333333333333333,4,0.14411714930667416,0.14432229217951215,1.2871382778518774,0.856078800003608,0.0,1.0,0.15,0.25
42,0.68148013123352,0.4907609848217298,0.6416501789238809,0.4920491247688206,0.23280729257740893,0.468766918244642,0.30638297872340425,0.3603930535225667,0.35533260803689665,0.0425531914893617,0.2057142857142857,0.3685439966342187,0.3625319737509138,0.05714285714285714,0.01702127659574468,0.01702127659574468,0.011428571428571429,0.32857142857142857,5.8028571428571425,0.08936170212765958,0.014285714285714285,0.21378349478143177,0.056950000000000014,6.8,0.0,0.0,0.15,0.08085106382978724,3,0.14385370641728365,0.14555587640343984,1.272824083723411,0.8858423808639998,0.0,0.75,0.15,0.25
43,0.685655175131543,0.4891602627880265,0.6441117803299996,0.49080693065163683,0.23280729257740893,0.46856381612006825,0.3173913043478261,0.36073569747783996,0.3527192456634366,0.043478260869565216,0.20857142857142857,0.36842971091993304,0.3624462594651995,0.05714285714285714,0.034782608695652174,0.0391304347826087,0.02857142857142857,0.34285714285714286,5.902857142857143,0.10434782608695652,0.014285714285714285,0.21463967370724787,0.056950000000000014,6.6869565217391305,0.0,0.0,0.15,0.08260869565217391,3,0.1437055807423401,0.14497401861610854,1.2759390306203715,0.8717050596020486,0.0,0.9,0.15,0.25
44,0.690828802270668,0.48962953155475286,0.647569273021847,0.49011263200447747,0.23280729257740893,0.468093512084118,0.30666666666666664,0.3603857439313183,0.3514286397072202,0.04,0.19714285714285715,0.3685439966342187,0.3625319737509138,0.05714285714285714,0.035555555555555556,0.04,0.02857142857142857,0.35714285714285715,5.94,0.08888888888888889,0.014285714285714285,0.21777137969759605,0.05695000000000003,6.1866666666666665,0.0,0.0,0.15,0.07555555555555556,2,0.1435013385529141,0.14439580339205904,1.2789916785793924,0.8579235363236084,0.0,1.0,0.15,0.25
45,0.6962339624926759,0.4899445415611498,0.6490794214682739,0.4906951889092401,0.23280729257740893,0.4679399068903382,0.3,0.35494378723654296,0.34790026450668393,0.031818181818181815,0.18857142857142858,0.36842971091993304,0.3624462594651995,0.05714285714285714,0.02727272727272727,0.02727272727272727,0.02,0.37142857142857144,6.02,0.11363636363636363,0.014285714285714285,0.21860290495532586,0.056950000000000014,6.009090909090909,0.0,0.0,0.15,0.07272727272727272,2,0.1432695461458638,0.14643470479645315,1.273411845007805,0.9076479171200007,0.0,0.8571428571428571,0.15,0.25
46,0.6988083911684518,0.48966796798721857,0.6517186461602524,0.4899395192231568,0.23280729257740893,0.4670001780395123,0.32407407407407407,0.3555034522462745,0.3490864717998096,0.032407407407407406,0.2,0.36928685377707593,0.3630891166080566,0.05714285714285714,0.05555555555555555,0.05555555555555555,0.037142857142857144,0.38285714285714284,6.034285714285715,0.1111111111111111,0.011428571428571429,0.21925032845055062,0.05695000000000002,5.935185185185185,0.0,0.0,0.15,0.08333333333333333,4,0.14639041745705111,0.14570253127247088,1.2850864652505058,0.8894949587776007,0.0,1.0,0.15,0.25
47,0.7052216313924301,0.4888772961154275,0.6554748029160499,0.4897062565837624,0.23280729257740893,0.46580753099689937,0.35046728971962615,0.3572503222423253,0.35131082790309176,0.037383177570093455,0.21428571428571427,0.3698582823485045,0.36351768803662804,0.06,0.06074766355140187,0.06542056074766354,0.04,0.38857142857142857,6.0285714285714285,0.1261682242990654,0.005714285714285714,0.21932003406721587,0.05695000000000001,5.94392523364486,0.0,0.0,0.15,0.0794392523364486,3,0.14731608329792822,0.14717055758437503,1.2993847359454955,0.9261713440000008,0.0,0.9285714285714286,0.15,0.25
48,0.7145870561011927,0.48883078365231225,0.6588135350645508,0.48938657730328633,0.23280729257740893,0.46446024260960245,0.3076923076923077,0.35834361669542897,0.348052638610734,0.038461538461538464,0.18285714285714286,0.3707154252056474,0.36398495997101904,0.06,0.052884615384615384,0.052884615384615384,0.037142857142857144,0.4057142857142857,6.042857142857143,0.08173076923076923,0.017142857142857144,0.2218883255099169,0.05695000000000002,5.298076923076923,0.0,0.0,0.15,0.08173076923076923,3,0.14880807431001,0.14643470479645315,1.3105398983694427,0.9076479171200007,0.0,1.0,0.15,0.25
