t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.33782909116428317,0.339066982560023,0.008571428571428572,0.6114285714285714,0.33782909116428317,0.339066982560023,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.06,0.25
2,0.3781806741516421,0.49619326359545224,0.3781806741516421,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.3373719483071403,0.33872412541716584,0.008571428571428572,0.8342857142857143,0.3373719483071403,0.33872412541716584,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011532857142857143,0.0,0.07611428571428572,0.0,0.0,1.0,0.06,0.25
3,0.3888341764136253,0.49641568484456683,0.3888341764136253,0.49641568484456683,0.2593396488283484,0.5006357591527243,0.9114285714285715,0.33685766259285466,0.3383384111314516,0.008571428571428572,0.9114285714285715,0.33685766259285466,0.3383384111314516,0.008571428571428572,0.02,0.02,0.02,0.0,0.05142857142857143,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.014475192857142855,0.0,0.094592,0.0,0.0,0.8571428571428571,0.06,0.25
4,0.3968151958481136,0.4970107155245062,0.3968151958481136,0.4970107155245062,0.2593396488283484,0.500815525795474,0.8971428571428571,0.3366290911642832,0.33816698256002303,0.008571428571428572,0.8971428571428571,0.3366290911642832,0.33816698256002303,0.008571428571428572,0.02,0.02,0.02,0.0,0.08571428571428572,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.017402816892857144,0.0,0.11270015999999998,0.0,0.0,1.0,0.06,0.25
5,0.406765641655682,0.4974243274271917,0.406765641655682,0.4974243274271917,0.2593396488283484,0.5012281967300551,0.92,0.33611480544999744,0.33778126827430865,0.008571428571428572,0.92,0.33611480544999744,0.33778126827430865,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.019887231379821426,0.0,0.12758901394285715,0.0,0.0,0.5,0.06,0.25
6,0.41560601653917273,0.49849236753719733,0.41560601653917273,0.49849236753719733,0.2593396488283484,0.5014626333172827,0.8742857142857143,0.3356576625928546,0.3374384111314515,0.008571428571428572,0.8742857142857143,0.3356576625928546,0.3374384111314515,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.024073509508636612,0.0,0.15360866223542854,0.0,0.0,1.0,0.06,0.25
7,0.42456566016071956,0.49798426487221475,0.42456566016071956,0.49798426487221475,0.2593396488283484,0.5016775622223534,0.8857142857142857,0.3356576625928546,0.3374384111314515,0.005714285714285714,0.8857142857142857,0.3356576625928546,0.3374384111314515,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09142857142857143,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.029524570532521995,0.0,0.18767934613357715,0.0,0.0,0.9230769230769231,0.06,0.25
8,0.4340575879997339,0.49890166730312024,0.4340575879997339,0.49890166730312024,0.2593396488283484,0.5036066385970127,0.9028571428571428,0.33537194830714034,0.33722412541716584,0.005714285714285714,0.9028571428571428,0.33537194830714034,0.33722412541716584,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.12571428571428572,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03366266196557367,0.0,0.21249718778233412,0.0,0.0,0.9,0.06,0.25
9,0.44172863781863203,0.4991916680700802,0.44172863781863203,0.4991916680700802,0.2593396488283484,0.505222296118042,0.9142857142857143,0.335486234021426,0.33730983970288014,0.005714285714285714,0.9142857142857143,0.335486234021426,0.33730983970288014,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.1657142857142857,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.035208634370031515,0.0,0.21967581545525888,0.0,0.0,1.0,0.06,0.25
10,0.44904207211792774,0.4982288757786276,0.44904207211792774,0.4982288757786276,0.2593396488283484,0.5066205147382576,0.8914285714285715,0.3351433768785689,0.33705269684573724,0.005714285714285714,0.8914285714285715,0.3351433768785689,0.33705269684573724,0.005714285714285714,0.02,0.02,0.02,0.0,0.1742857142857143,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03803259119818136,0.0,0.2352822991461537,0.0,0.0,0.5714285714285714,0.06,0.25
11,0.4588730710638731,0.49774252156609583,0.4588730710638731,0.49774252156609583,0.2593396488283484,0.5080943270537622,0.9085714285714286,0.3351433768785689,0.33705269684573724,0.005714285714285714,0.9085714285714286,0.3351433768785689,0.33705269684573724,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.17142857142857143,0.0,0.0,0.18856560691004348,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04127099967076188,0.0,0.25343379602037347,0.0,0.0,1.0,0.06,0.25
