agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.04762710522519003,0.43563051772120304,0.380156096969314,0.6793405726902856,0.01919518586770315,0.0,0.0,False,False,True,63,41,False,3.52,6,6,
1,1,20,0.3156166692113528,0.22643788542731608,0.8051336814145785,0.5619054509798855,0.15520348538437403,0.01999722434217394,0.00029708616551980496,False,False,True,89,23,False,1.3,1,1,
2,0,22,0.33859701616030957,0.3059708409082424,0.8225141720267846,0.3951854579703431,0.04908101627920087,0.0,0.0,False,False,True,48,18,False,1.9,2,2,
3,0,40,0.12358538905470752,0.2907180405479511,0.588961686745571,0.33080453140058175,0.19448344042234383,0.0,0.0,False,False,True,71,30,False,2.11,4,4,
4,1,221,0.277161561662306,0.4356537691824801,0.9478808088253873,0.33200924019361716,0.4585702117956559,0.046418612366355375,0.008849153163333826,False,False,True,387,125,False,1.69,2,2,
5,0,61,0.46391758165715075,0.20344931828471902,0.38527116096980274,0.43011244848911306,0.06879954308785281,0.0,0.0,False,False,True,63,50,False,2.05,3,3,
6,0,88,0.21170652016080505,0.4208619356368691,0.8093360875753383,0.5677648960705783,0.31133959064214245,0.0,0.0,False,False,True,150,82,False,1.69,1,1,
7,0,120,0.22376297151398566,0.47833285462704955,0.682026101843726,0.42185928916405857,0.23613898943326597,0.0,0.0,False,False,True,73,55,False,3.58,6,6,
8,0,93,0.12539225293576775,0.7151857249980332,0.8558275115516126,0.5781684347099216,0.21951999799014615,0.0,0.0,False,False,True,112,81,False,2.8,4,4,
9,0,40,0.43059905913350244,0.5689752725460876,0.4398050413531027,0.813410734466364,0.18139395409634562,0.0,0.0,False,False,True,37,14,False,3.07,3,3,
10,0,242,0.11792221056829612,0.2249840963349132,0.8143793909320554,0.3413047106686407,0.18863170481212962,0.0,0.0,False,False,True,258,187,False,1.8399999999999999,3,3,
11,0,151,0.7650681549814089,0.4517089283300494,0.8033034804687172,0.2718332155408718,0.25173755720562924,0.0,0.0,False,False,True,94,81,False,2.02,2,2,
12,0,90,0.005520497137480484,0.2124034313875062,0.6377407279671695,0.5027600136909951,0.14318290152806573,0.0,0.0,False,False,True,97,56,False,1.78,2,2,
13,0,19,0.5877177545440163,0.3890247679629065,0.8204344109928503,0.64731679502313,0.24542575349610776,0.0,0.0,False,False,True,120,16,False,1.87,2,2,
14,1,0,0.5091235483277856,0.12500966085826265,0.9736568614453354,0.5415972145352085,0.20597546586578813,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,11,11,
15,1,41,0.43145167415424157,0.07322080182272418,0.9981567180053144,0.6245790682902386,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,105,33,False,1.66,1,1,
16,0,74,0.2907815821011053,0.5710215721433943,0.35236699303237184,0.20962943870394996,0.3042157308845615,0.0,0.0,False,False,True,99,80,False,1.45,1,1,
17,0,38,0.21759404958975986,0.6064137871173062,0.7550261878100952,0.31636191639181316,0.28966519800625756,0.0,0.0,False,False,True,47,22,False,2.74,3,3,
18,0,320,0.536124861640112,0.38132645221856865,0.7207132510556028,0.6029471022920765,0.10606455267600312,0.0,0.0,False,False,True,162,139,False,1.51,1,1,
19,0,40,0.220054051369668,0.43192066639084453,0.5813748497173765,0.6146379904910833,0.08795309152480822,0.0,0.0,False,False,True,82,41,False,1.5699999999999998,2,2,
20,0,58,0.4488479484791337,0.6189854517517546,0.9560070852353961,0.328815343187221,0.004079218939620518,0.0,0.0,False,False,True,118,67,False,1.8399999999999999,2,2,
21,1,4,0.31491607015120154,0.3046257042251281,0.9579777570079743,0.5254505185809483,0.3012989779580922,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,18,18,
22,0,719,0.2512138382317805,0.3138505917051241,0.19045019591048437,0.5180297550601293,0.205375661968092,0.0,0.0,False,False,True,172,164,False,1.75,1,1,
23,1,2,0.6441723317269041,0.07859375617730618,1.0,0.46910058621821193,0.020546892166082992,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,11,11,
24,0,43,0.10552818687251947,0.29386277014206375,0.8599930214608168,0.636507738144035,0.23761478565420097,0.0,0.0,False,False,True,127,39,False,1.45,1,1,
25,0,16,0.5002600740926748,0.42341528253752125,0.47235786592023354,0.40107954842243704,0.14269030295408477,0.0,0.0,False,False,True,33,12,False,1.9,2,2,
26,1,5,0.3514907558625592,0.19005054081160838,1.0,0.5059216512898422,0.3108241751092336,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,10,10,
27,1,1,0.6890131078312045,0.5313389215214053,1.0,0.3977279528935176,0.1452231731953347,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,11,11,
28,0,44,0.6970849696604218,0.1523388883442752,0.8416855746564703,0.6735757177713931,0.04865322133869104,0.0,0.0,False,False,True,113,47,False,1.66,1,1,
29,0,22,0.12075908607386363,0.46518588721760407,0.6309574904608188,0.6783331479460684,0.39249083279209274,0.0,0.0,False,False,True,56,21,False,1.5699999999999998,1,1,
30,0,22,0.25488551872556303,0.5433070997262665,0.9716974110604114,0.6517041170108531,0.05424059054474342,0.0,0.0,False,False,True,106,18,False,1.3900000000000001,0,0,
31,2,101,0.6625761010123096,0.18030920571960884,0.9281453063483012,0.4901946606953856,0.09086703549815597,0.0825806971366006,0.014459922922116737,False,False,False,-1,79,True,1.42,14,14,
32,1,10,0.2355608356336474,0.5500152646984692,1.0,0.4357272559439506,0.29366606710181575,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,12,12,
33,1,78,0.54741412895606,0.4229784914911379,0.9617880410078089,0.47409971285104796,0.21829757829386695,0.021558746588568302,0.00040224559144933484,False,False,True,324,21,False,1.18,1,1,
34,0,34,0.6866818040547576,0.26408042521580566,0.9504833898750695,0.5439182421712618,0.044516300112699095,0.0,0.0,False,False,True,67,27,False,2.05,3,3,
35,0,17,0.21498194503744067,0.29395935217136826,0.9473840715970202,0.5069028600772124,0.15575781126462004,0.0,0.0,False,False,True,99,13,False,1.3599999999999999,0,0,
36,0,3,0.2196627180150125,0.4110739257951186,0.9804587115132154,0.5500908993585426,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
37,2,12,0.18804324998278205,0.559656196524933,0.4863550946942015,0.30262664794477223,0.6249558920392038,0.03273196258123788,0.0002653093896386914,False,False,True,33,12,False,1.54,1,1,
38,0,58,0.26360691968326627,0.35858012472302964,1.0,0.4863642044846052,0.3384070814595494,0.0,0.0,False,False,True,131,55,False,1.5699999999999998,2,2,
39,2,8,0.11461950953250367,0.07688094845470853,1.0,0.47276209975526307,0.45163198625634,0.1543697758180607,0.4302460036291236,False,False,False,-1,0,False,0.0,14,14,
40,1,102,0.22313010148851625,0.4617105174974291,0.8557529216413846,0.4571320962448563,0.2221177610557873,0.021130794702886143,0.0003710185260532347,False,False,False,-1,75,True,1.33,11,11,
41,3,6,0.2797501890735566,0.6520640724901113,0.9267431030317443,0.5135392559881848,0.11194443469982426,0.16663803183983966,0.1271304714467598,False,False,False,-1,0,False,0.0,15,15,
42,0,0,0.11640503960728277,0.5013560895038598,0.910757230601868,0.4982005473978946,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,53,0.2765612660549792,0.25390644244857885,0.5382723236067394,0.6966858634223835,0.16600683293279891,0.0,0.0,False,False,True,140,36,False,1.21,1,1,
44,0,32,0.3073287280971601,0.26039590137635055,0.9624150203492743,0.7530453165781946,0.18815627745541694,0.0,0.0,False,False,True,115,34,False,1.27,1,1,
45,0,5,0.2842790765580872,0.3385945464128329,1.0,0.5040098816369157,0.09120860369927013,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
46,0,3,0.1701525525673334,0.5255830833487971,1.0,0.5392451137705492,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,31,0.44803152003756347,0.2937748086120312,0.6605898206898626,0.1185950272147379,0.05900881861435373,0.0,0.0,False,False,True,59,31,False,1.45,1,1,
48,1,3,0.4510179618286133,0.15187773075807487,0.975967464101983,0.4649910824673325,0.18910944896580847,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,7,7,
49,0,151,0.43062681088285676,0.5280592719558833,0.8015544357309256,0.6245597324580195,0.14704048664378827,0.0,0.0,False,False,True,151,127,False,1.54,2,2,
50,2,4,0.4417602047738763,0.4142548058299448,0.9883343828507436,0.5500814031792522,0.46157991513280283,0.20154080963861926,0.4059470661766735,False,False,False,-1,0,False,0.0,11,11,
51,0,0,0.13747306846042512,0.4008780401001696,0.8935880254800752,0.4731560621164786,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
52,1,0,0.27019600785811443,0.3466208316543879,0.993288362339324,0.5740638985198171,0.19901860356975346,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,5,5,
53,0,0,0.24997719937556706,0.41112327459137216,1.0,0.4819876912089854,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
54,2,0,0.3125732126986572,0.3055587485629076,0.9815556575687481,0.5078663331448678,0.08836628998445904,0.09629074593712365,0.041539044898286165,False,False,False,-1,0,False,0.0,6,6,
55,0,53,0.6105359507559265,0.38469297651177353,0.738202569964373,0.8277723321210448,0.18104477505599814,0.0,0.0,False,False,True,88,49,False,1.6,2,2,
56,0,30,0.2006193030537225,0.19017067340965155,0.8453565854422364,0.3396223887517817,0.0699146828265916,0.0,0.0,False,False,True,99,22,False,1.24,0,0,
57,1,30,0.3051457969236678,0.08325632140954002,0.9024870981958444,0.7990515106017337,0.14568088457491998,0.020607781186464034,0.00033537136169760145,False,False,True,79,29,False,1.42,1,1,
58,0,19,0.16994882858664745,0.46491601665586796,0.8321187677096699,0.5472168212249924,0.41571602843788674,0.0,0.0,False,False,True,45,17,False,1.3900000000000001,1,1,
59,1,2,0.6225599117627846,0.22260082603189102,0.9549013184493823,0.515134143659613,0.18322763202761003,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,11,11,
60,258,0,1.0,1.0,1.0,0.5069589937102663,0.6801859963946679,0.4468184921422051,0.14280945466790704,True,False,False,-1,0,False,0.0,1,1,
61,1,0,0.4543278977715087,0.4188731681853518,1.0,0.429150115748665,0.19474430043200072,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,6,6,
62,1,3,0.28343848953044515,0.500925315717686,0.9276881133241339,0.5075253713942758,0.280365653369472,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,13,13,
63,0,19,0.1488470567069709,0.25482061532437783,1.0,0.5854891417910131,0.21734059280015985,0.0,0.0,False,False,True,88,13,False,1.3599999999999999,1,1,
64,1,0,0.11252006169285635,0.3649715355305831,1.0,0.5813753384137318,0.33590895760034684,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,5,5,
65,0,41,0.7960011767492791,0.12591055754786437,0.9882894281380022,0.6678942850521445,0.032021727900065654,0.0,0.0,False,False,True,180,41,False,1.3,1,1,
66,0,0,0.3559202018746703,0.3543484906377175,0.8832626734228908,0.5398755911125915,0.36411636825361055,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,0,1,0.24223635454927914,0.2622310983725751,1.0,0.6243209549848987,0.2929740959188622,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,0,2,0.3367843320071536,0.3341020149302851,0.9976461734285587,0.5316510555783919,0.135422511353377,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
69,0,24,0.6997937422829537,0.5778155208389675,0.9967044748087952,0.7916963708058968,0.10261037780594438,0.0,0.0,False,False,True,100,24,False,1.45,1,1,
70,0,27,0.37258908202563495,0.03457089968975553,0.8279953955536105,0.5621512210744121,0.022236188323332698,0.0,0.0,False,False,True,83,26,False,1.3900000000000001,1,1,
71,242,10,1.0,1.0,1.0,0.5127952126832721,0.5850114706641037,0.4989113249356882,0.2651871486154688,True,False,False,-1,0,False,1.21,0,0,
72,1,1,0.3595994652359865,0.060156560296919834,1.0,0.532799860573692,0.01442802601108945,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,8,8,
73,0,38,0.49070490871487765,0.07044115337845852,0.4065570444165898,0.4378966009314821,0.05245781799462179,0.0,0.0,False,False,True,74,40,False,1.27,0,0,
74,5,1,0.47235249117167943,0.3785531116563579,1.0,0.4987592266230519,0.12237538983732314,0.31071489661256196,0.4268150312312254,False,False,False,-1,0,False,0.0,8,8,
75,0,47,0.37349264932893517,0.12555519630324857,1.0,0.5031851774895797,0.1707641324016043,0.0,0.0,False,False,True,308,13,False,1.33,1,1,
76,2,0,0.162999496527735,0.41808419785040757,0.9785066663733655,0.42040853543951107,0.33730522054770967,0.07736470348942036,0.016194962432219497,False,False,False,-1,0,False,0.0,7,7,
77,1,3,0.20712657141403332,0.4127990695167745,1.0,0.4567450298403843,0.40060402967177233,0.08428407886744986,0.0979487063904197,False,False,False,-1,0,False,0.0,9,9,
78,1,1,0.29099283189069086,0.1866392158116265,0.9911009440797102,0.35760459479059475,0.32550929460250566,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,8,8,
79,0,1,0.019950519815246804,0.5949625153139272,0.9982012385662236,0.34093043895939973,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
80,1,0,0.29353825952957446,0.2114517582777094,0.9627497803155428,0.44324636877579476,0.1465084227886214,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,5,5,
81,0,73,0.21048104247101537,0.28478129606519104,0.8187069487752704,0.49982650278881247,0.6342690666957711,0.0,0.0,False,False,True,127,77,False,1.27,1,1,
82,1,0,0.18032856462087232,0.5122926406027639,1.0,0.5355438811278277,0.5136696852579705,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,3,3,
83,226,1,1.0,1.0,1.0,0.53894505465019,0.49449523491873226,0.4989113249356882,0.22257416206197322,False,False,False,-1,0,False,0.0,1,1,
84,1,1,0.500925769308236,0.03797039658442243,1.0,0.4277176011951932,0.36980293377073536,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,0.0,11,11,
85,0,21,0.2076311306873878,0.394158658503442,0.9537134541858304,0.7898502888707435,0.16364936552483123,0.0,0.0,False,False,True,99,14,False,1.27,0,0,
86,1,4,0.4484638634896311,0.11741604140289814,0.9541622220098781,0.507942325016099,0.00201217866591935,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,14,14,
87,1,2,0.48589945411193314,0.5673561303793773,0.9878383728898495,0.4491440993027174,0.13087305398706325,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,9,9,
88,0,0,0.11815437152504533,0.2627689668970536,0.9804655761496579,0.3985832866811392,0.6836917280504655,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
89,0,0,0.3702377158214591,0.23750045466210615,0.9355490858322297,0.4564825284389328,0.33116548905647497,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
90,0,3,0.3484023994416672,0.2701326683438162,0.9905413560908148,0.48399891272311835,0.10539483422962713,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
91,1,1,0.2031558949556598,0.21525228742516106,0.9598548104160649,0.5640477980831397,0.06442718416466649,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,3,3,
92,0,45,0.12581053770987996,0.1660417921596659,0.9404369022667288,0.7158406264062235,0.18281658158221697,0.0,0.0,False,False,True,289,27,False,1.18,1,1,
