t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4750940488346113,0.4975587829232792,0.4750940488346113,0.4975587829232792,0.24869350175742913,0.5001998052030725,0.8971428571428571,0.31897207458189347,0.31426368787687037,0.008571428571428572,0.8971428571428571,0.31897207458189347,0.31426368787687037,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.39714285714285713,0.0,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0523059910424663,0.14424914852302798,0.31734330911655817,0.8542709584100077,0.0,0.8181818181818182,0.04,0.25
14,0.4849339662672528,0.4971966261236419,0.4849339662672528,0.4971966261236419,0.24869350175742913,0.49912385533925757,0.9228571428571428,0.31880064601046487,0.31413511644829895,0.008571428571428572,0.9228571428571428,0.31880064601046487,0.31413511644829895,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.54,0.0,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05290160394439682,0.14482809702142263,0.31671072864851274,0.8681255332467198,0.0,0.5,0.04,0.25
15,0.4929767644737696,0.4969917316897411,0.4929767644737696,0.4969917316897411,0.24869350175742913,0.4980628859551079,0.8971428571428571,0.31805778886760777,0.313577973591156,0.008571428571428572,0.8971428571428571,0.31805778886760777,0.313577973591156,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.68,0.0,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05606566735324626,0.14562902005992398,0.3332336569326853,0.8876502224576002,0.0,0.5,0.04,0.25
16,0.5013347367551447,0.49770212424862287,0.5013347367551447,0.49770212424862287,0.24869350175742913,0.4971422326333867,0.8771428571428571,0.31765778886760776,0.31327797359115606,0.008571428571428572,0.8771428571428571,0.31765778886760776,0.31327797359115606,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.86,0.0,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05743189162233639,0.14628731296828124,0.34085469807974594,0.9039207967999998,0.0,0.6,0.04,0.25
17,0.5116055727992695,0.4983452403126711,0.5116055727992695,0.4983452403126711,0.24869350175742913,0.49639708196894555,0.8485714285714285,0.3174863602961792,0.3131494021625846,0.008571428571428572,0.8485714285714285,0.3174863602961792,0.3131494021625846,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.0171428571428571,0.002857142857142857,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05843044644993898,0.14555587640343984,0.34260903268957954,0.8858423808639998,0.0,1.0,0.04,0.25
18,0.5215020430976053,0.4982420300259056,0.5215020430976053,0.4982420300259056,0.24869350175742913,0.49594943752134774,0.84,0.31668636029617925,0.3125494021625846,0.008571428571428572,0.84,0.31668636029617925,0.3125494021625846,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.1857142857142857,0.002857142857142857,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.061995437074832155,0.14636082418082813,0.3614711377500736,0.9057655331200002,0.0,0.5555555555555556,0.04,0.25
19,0.5287938760668653,0.4977516239717087,0.5287938760668653,0.4977516239717087,0.24869350175742913,0.4955400382399128,0.8,0.3165720745818935,0.31246368787687034,0.008571428571428572,0.8,0.3165720745818935,0.31246368787687034,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.3457142857142856,0.008571428571428572,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06254260274660084,0.14636082418082813,0.3599560007093579,0.9057655331200002,0.0,1.0,0.04,0.25
20,0.5365162781245654,0.497944410007682,0.5365162781245654,0.497944410007682,0.24869350175742913,0.49512501610565274,0.78,0.31651493172475065,0.31242083073401317,0.008571428571428572,0.78,0.31651493172475065,0.31242083073401317,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.5771428571428572,0.002857142857142857,0.0,0.18799097715122,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06265846116143926,0.14562902005992398,0.3556140235523136,0.8876502224576002,0.0,1.0,0.04,0.25
21,0.5453400004505479,0.4977671063265478,0.5448886991665697,0.49762432713774346,0.24869350175742913,0.49455907780473624,0.7449856733524355,0.31645779075880043,0.3126051256290222,0.0057306590257879654,0.7428571428571429,0.3162863602961792,0.3122494021625846,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.7771428571428571,0.014326647564469915,0.002857142857142857,0.18802027850338515,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.06363088314134636,0.14555587640343984,0.3570731716526959,0.8858423808639998,0.0,0.6666666666666666,0.04,0.25
22,0.5523560016366119,0.497910241941054,0.551850088490149,0.4977108154448729,0.24869350175742913,0.4896490612580266,0.6925287356321839,0.31604748079445794,0.3120377609153147,0.005747126436781609,0.6885714285714286,0.3159435031533221,0.3119922593054417,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.04,0.008620689655172414,0.002857142857142857,0.18798662544158673,0.04589999999999998,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,1,0.06459844301135392,0.14482809702142263,0.3585031367910705,0.8681255332467198,0.0,0.6666666666666666,0.04,0.25
23,0.562147624509885,0.4972432021235152,0.5615857592327178,0.49708018045223734,0.24869350175742913,0.485102099021721,0.6637931034482759,0.31564518194388325,0.3117360367773837,0.005747126436781609,0.66,0.3155435031533221,0.31169225930544175,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.4371428571428573,0.017241379310344827,0.0,0.18798662544158673,0.04589999999999998,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.06641830793915428,0.14410395653631553,0.3656187883409634,0.8507630225817854,0.0,1.0,0.04,0.25
24,0.5715519229984459,0.4967570034235619,0.5691245584970719,0.4961932567620563,0.24869350175742913,0.48101694883769575,0.6355685131195336,0.3153612463929827,0.3108456682627353,0.0058309037900874635,0.6228571428571429,0.3153149317247506,0.31163588456146113,0.005714285714285714,0.0058309037900874635,0.0058309037900874635,0.008571428571428572,0.02,2.657142857142857,0.014577259475218658,0.014285714285714285,0.18849042836489652,0.04589999999999998,11.65597667638484,0.0,0.0,0.15,0.08163265306122448,2,0.06737193068517279,0.14338343675363394,0.3668778411455727,0.8337477621301497,0.0,1.0,0.04,0.25
25,0.5778704716541688,0.4958478017010753,0.5748851982788499,0.4951152774158173,0.24869350175742913,0.4770013646526293,0.5467836257309941,0.3145518132339095,0.31047407332814014,0.005847953216374269,0.5342857142857143,0.31520064601046494,0.31155017027574683,0.005714285714285714,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.9457142857142857,0.029239766081871343,0.002857142857142857,0.18859420848020894,0.04589999999999999,11.649122807017545,0.0,0.0,0.15,0.07894736842105263,1,0.06746364246031836,0.14266651956986576,0.3623974271798041,0.8170728068875467,0.0,1.0,0.04,0.25
26,0.5829726509861234,0.49556798733791446,0.5795134194671258,0.49461856565141815,0.24869350175742913,0.47356350825874216,0.5073313782991202,0.31376423250327373,0.3099476825600328,0.005865102639296188,0.4942857142857143,0.3149149317247506,0.3113358845614611,0.005714285714285714,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.2657142857142856,0.03519061583577713,0.002857142857142857,0.1886114949705558,0.04589999999999999,11.636363636363637,0.0,0.0,0.15,0.07917888563049853,1,0.06841203853373105,0.14202452023180137,0.3637209072076366,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
27,0.5893626023510714,0.49438405466320884,0.5850740340823001,0.49392388996745257,0.24869350175742913,0.4704141009008301,0.4218289085545723,0.31224629760460687,0.31113181249792604,0.0058997050147492625,0.4085714285714286,0.3148006460104649,0.3112501702757468,0.005714285714285714,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.525714285714286,0.05014749262536873,0.005714285714285714,0.18865264217857353,0.04589999999999999,11.616519174041297,0.0,0.0,0.15,0.07964601769911504,1,0.06892712119820525,0.14131439763064235,0.36216077477776953,0.7863181864362998,0.0,1.0,0.04,0.25
28,0.5930077875206856,0.4928861994940723,0.5876916076720726,0.493020065366904,0.24869350175742913,0.4670076740928644,0.39820359281437123,0.31138122413473457,0.31034626450764574,0.005988023952095809,0.38,0.3146292174390364,0.3111215988471754,0.005714285714285714,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.842857142857143,0.06287425149700598,0.014285714285714285,0.1889227843952313,0.04589999999999999,11.461077844311378,0.0,0.0,0.15,0.08083832335329341,1,0.06943962844935708,0.1413857308904273,0.36063184499649986,0.7879523320500753,0.0,0.5,0.04,0.25
29,0.5992062752523319,0.49132739193571895,0.5924568306485699,0.49223992565118935,0.24869350175742913,0.46326043255461485,0.3516819571865443,0.31345430105573624,0.3090433549977381,0.0061162079510703364,0.32857142857142857,0.3144577888676078,0.3110174419232107,0.005714285714285714,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.06571428571428571,4.06,0.05504587155963303,0.02,0.18929751079613033,0.045899999999999996,11.437308868501528,0.0,0.0,0.15,0.08256880733944955,0,0.07037814459282458,0.14067880223597518,0.36199063666799847,0.7721932854090737,0.0,1.0,0.04,0.25
30,0.6066639993833535,0.4897498721842016,0.5983465732735019,0.4915786397015557,0.24869350175742913,0.45994300890163814,0.3281733746130031,0.3146331889095945,0.3085284906646142,0.006191950464396285,0.3028571428571429,0.3141720745818935,0.31080315620892496,0.005714285714285714,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.277142857142858,0.08668730650154799,0.011428571428571429,0.18985236446965684,0.045899999999999996,11.368421052631579,0.0,0.0,0.15,0.07739938080495357,0,0.07174053958414618,0.14124342103715634,0.36617939536320987,0.7847167237347998,0.0,0.75,0.04,0.25
31,0.6092013207679854,0.48791452429430743,0.6015981866726694,0.4898378515385069,0.24869350175742913,0.4566212000317438,0.3037974683544304,0.3135303169312999,0.30853886446404033,0.006329113924050633,0.2742857142857143,0.3136577888676078,0.31041744192321064,0.005714285714285714,0.0189873417721519,0.0189873417721519,0.02,0.09714285714285714,4.577142857142857,0.12025316455696203,0.02,0.19156615070783783,0.045899999999999996,10.89240506329114,0.0,0.0,0.15,0.08227848101265822,0,0.07438183688622545,0.14053720393197056,0.37885580745594566,0.7690223892601038,0.0,1.0,0.04,0.25
32,0.6137567818417192,0.48707286274455946,0.6039798920002807,0.4898793936929128,0.24869350175742913,0.45361787480749877,0.2894736842105263,0.3114992524389835,0.31052577521382796,0.006578947368421052,0.25142857142857145,0.3136577888676078,0.31041744192321064,0.005714285714285714,0.0,0.0,0.0,0.13142857142857142,4.7371428571428575,0.11513157894736842,0.03428571428571429,0.19230148587973794,0.045899999999999996,10.763157894736842,0.0,0.0,0.15,0.08223684210526316,0,0.07400992770179432,0.1398345179123107,0.3712786913068268,0.7536419414749017,0.0,0.0,0.04,0.25
33,0.6216724127435277,0.4862166245400402,0.6074459228207791,0.489521182407226,0.24869350175742913,0.45082763556779437,0.2655172413793103,0.30962757163762183,0.3132309544848015,0.006896551724137931,0.22,0.3135435031533221,0.3103317276374964,0.005714285714285714,0.0,0.0,0.002857142857142857,0.17142857142857143,5.022857142857143,0.11724137931034483,0.04,0.19343834115568126,0.045899999999999996,10.351724137931035,0.0,0.0,0.15,0.07586206896551724,0,0.07406844949185677,0.13913534532274913,0.3667102603378331,0.7385691026454037,0.0,1.0,0.04,0.25
34,0.6247873821392959,0.48433474802797793,0.6100448826218395,0.4884031534926922,0.24869350175742913,0.4480847531293286,0.256140350877193,0.30800615508389906,0.31254505986820547,0.007017543859649123,0.20857142857142857,0.3135435031533221,0.3103317276374964,0.005714285714285714,0.0,0.0,0.0,0.18571428571428572,5.1571428571428575,0.13333333333333333,0.014285714285714285,0.19506608920610982,0.0459,10.273684210526316,0.0,0.0,0.15,0.08070175438596491,0,0.07369810724439749,0.13843966859613538,0.35937605513107646,0.7237977205924956,0.0,0.0,0.04,0.25
35,0.6281977252855522,0.48353067243243747,0.6132412405288435,0.48773113673585977,0.24869350175742913,0.44610517853566506,0.2714285714285714,0.3085466935849472,0.31238145140457313,0.007142857142857143,0.21714285714285714,0.3134863602961792,0.3102888704946392,0.005714285714285714,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.32,0.1392857142857143,0.014285714285714285,0.19540554236777802,0.0459,10.17142857142857,0.0,0.0,0.15,0.07857142857142857,0,0.07375818813674694,0.1377474702531547,0.3550456768855977,0.7093217661806457,0.0,1.0,0.04,0.25
36,0.6341009406575555,0.4814957902374394,0.6167235039893977,0.4869244825553765,0.24869350175742913,0.44397352816397073,0.26217228464419473,0.3146408964188552,0.31292711025922887,0.00749063670411985,0.2,0.3134863602961792,0.3102888704946392,0.005714285714285714,0.0,0.0,0.0,0.23714285714285716,5.494285714285715,0.15730337078651685,0.037142857142857144,0.19578489693260015,0.04590000000000001,10.037453183520599,0.0,0.0,0.15,0.07865168539325842,0,0.0733893971960632,0.13705873290188894,0.3479447633478858,0.6951353308570327,0.0,0.0,0.04,0.25
37,0.6411705820604489,0.4813639856808301,0.6189722632620247,0.48636550418589214,0.24869350175742913,0.4416801483783535,0.2625482625482625,0.31575150141268277,0.312259718900784,0.007722007722007722,0.19428571428571428,0.3134863602961792,0.3102888704946392,0.005714285714285714,0.0,0.0,0.0,0.26,5.654285714285714,0.138996138996139,0.022857142857142857,0.1967983741716629,0.0459,9.814671814671815,0.0,0.0,0.15,0.07722007722007722,0,0.07302245021008287,0.1363734392373795,0.340985868080928,0.6812326242398921,0.0,0.0,0.04,0.25
38,0.6472662013839927,0.4805168962394206,0.621001905411274,0.4854365385085226,0.24869350175742913,0.43979400484800385,0.23387096774193547,0.312935463835128,0.31211193139389515,0.004032258064516129,0.1657142857142857,0.3134863602961792,0.3102888704946392,0.005714285714285714,0.0,0.0,0.0,0.2914285714285714,5.734285714285714,0.125,0.03142857142857143,0.1976847551326965,0.04590000000000001,9.60483870967742,0.0,0.0,0.15,0.07661290322580645,1,0.07265733795903247,0.1356915720411926,0.3341661507193095,0.6676079717550942,0.0,0.0,0.04,0.25
39,0.6559597416073925,0.4798899191442684,0.6229708563877264,0.4845554013726451,0.24869350175742913,0.4397921199456587,0.2815126050420168,0.31529800862055674,0.31157763772257185,0.004201680672268907,0.19142857142857142,0.3134863602961792,0.3102888704946392,0.005714285714285714,0.0,0.0,0.0,0.32,5.908571428571428,0.11764705882352941,0.02857142857142857,0.19807689484169633,0.045899999999999996,9.512605042016807,0.0,0.0,0.15,0.06722689075630252,2,0.0722940512692373,0.13501311418098663,0.3274828277049233,0.6542558123199923,0.0,0.0,0.04,0.25
40,0.6566142483798485,0.4790294225701435,0.6237239601231952,0.48446664219728297,0.24869350175742913,0.4396777182797029,0.28448275862068967,0.3150042113669683,0.31579997989932534,0.004310344827586207,0.18857142857142858,0.31342921743903635,0.31024601335178215,0.005714285714285714,0.004310344827586207,0.004310344827586207,0.002857142857142857,0.33714285714285713,6.005714285714285,0.14655172413793102,0.017142857142857144,0.19865639776792865,0.0459,9.439655172413794,0.0,0.0,0.15,0.07758620689655173,4,0.07236115244146255,0.1343380486100817,0.3237903140079677,0.6411706960735924,0.0,1.0,0.04,0.25
41,0.6599107807442733,0.4781242978194838,0.6249400775630752,0.4844436340475851,0.24869350175742913,0.43914239822903345,0.30454545454545456,0.31467506093464614,0.31652732526210303,0.004545454545454545,0.19142857142857142,0.31314350315332207,0.3100317276374964,0.005714285714285714,0.013636363636363636,0.013636363636363636,0.008571428571428572,0.37142857142857144,6.057142857142857,0.1409090909090909,0.03428571428571429,0.19887007556373207,0.045899999999999996,9.281818181818181,0.0,0.0,0.15,0.08636363636363636,5,0.07328506096496952,0.13366635836703128,0.32588593629923684,0.6283472821521205,0.0,1.0,0.04,0.25
42,0.6609613164433178,0.48035267524236447,0.6274818008235968,0.4844425053508603,0.24869350175742913,0.4387575273260037,0.29245283018867924,0.3130872504002749,0.3200951654302532,0.0047169811320754715,0.17714285714285713,0.31297207458189347,0.30990315620892495,0.005714285714285714,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,6.137142857142857,0.09905660377358491,0.022857142857142857,0.20028162432901597,0.045899999999999996,8.924528301886792,0.0,0.0,0.15,0.08490566037735849,3,0.07420434994585895,0.13299802657519613,0.32793964614468074,0.6157803365090782,0.0,1.0,0.04,0.25
43,0.6649931566311102,0.4800754200033197,0.6294610426682881,0.48311380145737304,0.24869350175742913,0.4386998403226856,0.28019323671497587,0.31223238242004603,0.32139047339809945,0.004830917874396135,0.1657142857142857,0.31297207458189347,0.30990315620892495,0.005714285714285714,0.0,0.0,0.0,0.4085714285714286,6.194285714285714,0.10144927536231885,0.014285714285714285,0.20202219050373868,0.04589999999999998,8.714975845410628,0.0,0.0,0.15,0.0821256038647343,2,0.07383332819612966,0.13233303644232014,0.3213808532217871,0.6034647297788965,0.0,0.0,0.04,0.25
44,0.6673694309073548,0.47794068103735343,0.6309460371123635,0.4821763642541501,0.24869350175742913,0.4385223231586661,0.26865671641791045,0.3135841958575003,0.32297915072738853,0.004975124378109453,0.15428571428571428,0.3128577888676078,0.3098174419232107,0.005714285714285714,0.004975124378109453,0.004975124378109453,0.002857142857142857,0.4257142857142857,6.231428571428571,0.11442786069651742,0.017142857142857144,0.20258591772725165,0.045899999999999996,8.557213930348258,0.0,0.0,0.15,0.0845771144278607,2,0.07389273298372043,0.1319380389951059,0.3178103790144942,0.5963729612723471,0.0,0.0,0.04,0.25
45,0.6685573924624787,0.4792888209529037,0.6323197652836198,0.48246066480169086,0.24869350175742913,0.43836434566749266,0.26153846153846155,0.3160319083844154,0.32366405210407395,0.005128205128205128,0.1457142857142857,0.3127435031533221,0.3097317276374964,0.005714285714285714,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,6.277142857142858,0.10256410256410256,0.017142857142857144,0.20511473551353593,0.04589999999999999,8.112820512820512,0.0,0.0,0.15,0.08205128205128205,1,0.07395184074737325,0.13127834880013037,0.3143113142913472,0.5844455020469002,0.0,1.0,0.04,0.25
46,0.681748790962076,0.47909404427769237,0.6368273364961057,0.48198098127482164,0.24869350175742913,0.43752290338286426,0.25668449197860965,0.31366332152241494,0.32495456745113965,0.0053475935828877,0.13714285714285715,0.31251493172475064,0.3095602990660678,0.005714285714285714,0.016042780748663103,0.016042780748663103,0.008571428571428572,0.4657142857142857,6.368571428571428,0.10695187165775401,0.022857142857142857,0.205164587176788,0.04589999999999999,8.106951871657754,0.0,0.0,0.15,0.08021390374331551,1,0.07481060044698098,0.13062195705612972,0.3165965165769488,0.5727565920059622,0.0,1.0,0.04,0.25
47,0.6848743485921409,0.4779646927258529,0.639323613327002,0.4823538841177766,0.24869350175742913,0.4371426723494392,0.2983425414364641,0.31342766806566336,0.3273562419714782,0.0055248618784530384,0.15428571428571428,0.31251493172475064,0.3095602990660678,0.005714285714285714,0.0,0.0,0.0,0.4828571428571429,6.4,0.09944751381215469,0.017142857142857144,0.20607693715517295,0.04589999999999998,7.911602209944752,0.0,0.0,0.15,0.07734806629834254,1,0.07443654744474609,0.12996884727084906,0.3102645862454098,0.5613014601658429,0.0,0.0,0.04,0.25
48,0.6890997047245564,0.4777228429427588,0.6420315439561024,0.482397299953902,0.24869350175742913,0.4369423046827328,0.3389830508474576,0.31474939063319,0.32987403493215156,0.005649717514124294,0.17142857142857143,0.31251493172475064,0.3095602990660678,0.005714285714285714,0.0,0.0,0.0,0.4942857142857143,6.371428571428571,0.096045197740113,0.011428571428571429,0.2068918654390378,0.04589999999999999,7.796610169491525,0.0,0.0,0.15,0.07909604519774012,1,0.07406436470752235,0.1293190030344948,0.3040592945205016,0.5500754309625261,0.0,0.0,0.04,0.25
