agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
50,0.40649185144863015,0.1529211860049241,0.6600625168923362,163,False,0,0,False,False
51,0.7414590352179241,0.48291807043584817,1.0,384,False,1,1,False,False
52,0.2539212443543695,0.0,0.507842488708739,450,False,1,1,False,False
53,0.6730214102182699,0.4622367575091528,0.883806062927387,109,False,61,0,False,True
54,0.6904565914688419,0.5732146207796076,0.8076985621580761,107,False,0,0,False,False
55,0.5359210993074391,0.24429364371931406,0.8275485548955642,227,False,1,0,False,False
56,0.3002754129144017,0.0,0.6005508258288034,450,False,376,4,False,False
57,0.9595685817950355,0.9672253762636259,0.9519117873264449,19,False,0,0,False,False
58,0.7754543574404265,0.679230868107751,0.8716778467731019,62,False,20,0,False,True
59,0.9596159273117113,0.9703813503899814,0.9488505042334413,29,False,25,0,False,True
60,0.3233943600506657,0.0,0.6467887201013314,230,False,3,0,False,False
61,0.7083421497598434,0.575197832292909,0.8414864672267778,132,False,16,0,False,True
62,0.20825026193171614,0.0,0.4165005238634323,450,False,11,0,False,False
63,0.6742246748156375,0.591032044482695,0.7574173051485802,84,False,0,0,False,False
64,0.3811109354121989,0.0,0.7622218708243979,450,False,5,598,True,False
65,0.8240095159993392,0.7812037693437242,0.8668152626549542,76,False,0,0,False,False
66,0.9522882457530291,0.9562303552331981,0.94834613627286,48,False,9,0,False,True
67,0.658723715093321,0.7117120008270151,0.6057354293596267,71,False,12,2,False,True
68,0.3232468244261767,0.0,0.6464936488523534,450,False,7,534,True,False
69,0.9890053642838783,0.9911235101200978,0.9868872184476588,46,False,8,1,False,True
70,0.936657458307947,0.9431201608106076,0.9301947558052864,35,False,13,0,False,True
71,0.4741509762530919,0.5673755409378652,0.3809264115683186,85,False,52,0,False,True
72,0.5295194632821311,0.6123449277869217,0.44669399877734045,99,False,13,0,False,True
73,0.9163183541085775,0.9182797987697576,0.9143569094473976,28,False,10,0,False,True
74,0.8934271220479822,0.8471591087499072,0.9396951353460573,86,False,4,0,False,True
75,0.3284922978695246,0.0,0.6569845957390492,450,False,1,0,False,False
76,0.5217455463818182,0.32484061764845146,0.718650475115185,137,False,1,2,False,False
77,0.27490427211815976,0.0,0.5498085442363195,450,False,169,2,False,False
78,0.9967193422611798,1.0,0.9934386845223596,10,False,0,0,False,False
79,0.34083489631740765,0.0,0.6816697926348153,450,False,343,0,False,False
80,0.560844686525773,0.241331981680241,0.8803573913713051,272,False,0,3,False,False
81,0.9873258264523863,0.9978434043756294,0.9768082485291433,27,False,11,0,False,True
82,0.664924831242633,0.9391300714312785,0.3907195910539877,36,False,37,0,False,True
83,0.2405616305054679,0.0,0.4811232610109358,450,False,0,0,False,False
84,0.806737276162584,0.6134745523251679,1.0,346,False,1,2,False,False
85,0.7922235385916017,0.7380396324667773,0.8464074447164261,80,False,13,0,False,True
86,0.306164075596092,0.0,0.612328151192184,450,False,0,0,False,False
87,0.29567375442361826,0.0,0.5913475088472365,450,False,72,0,False,False
88,0.3117458310117963,0.0,0.6234916620235926,399,False,8,0,False,False
89,0.3498075335420414,0.0,0.6996150670840828,450,False,182,1,False,False
90,0.3479919729627882,0.0,0.6959839459255764,450,False,13,5,False,False
91,0.7360805297980699,0.6330280015127414,0.8391330580833983,104,False,0,0,False,False
92,0.5033831288902451,0.5437369558629449,0.4630293019175452,90,False,28,0,False,True
93,0.5496185543436944,0.24945905701553006,0.8497780516718588,241,False,1,2,False,False
94,0.31143690086547526,0.0,0.6228738017309505,255,False,0,0,False,False
95,0.38717772347236457,0.0,0.7743554469447291,450,False,0,211,True,False
96,0.5171330809339325,0.31034674177193433,0.7239194200959306,96,False,24,0,False,True
97,0.5789798810912092,0.4777819742293876,0.6801777879530309,100,False,25,0,False,True
98,0.33853432862812455,0.0,0.6770686572562491,450,False,33,469,True,False
99,0.3315928417024333,0.0,0.6631856834048666,450,False,2,2,False,False
100,0.43950876995759014,0.31301956863229535,0.5659979712828849,123,False,31,1,False,True
101,0.7786745985195132,0.5573491970390264,1.0,222,False,0,0,False,False
102,0.43697807715985426,0.099021990380619,0.7749341639390895,264,False,0,0,False,False
103,0.3168486072346544,0.0,0.6336972144693088,450,False,92,1,False,False
104,0.28259535155963617,0.0,0.5651907031192723,450,False,74,1,False,False
105,0.9323675043455096,0.9365351814361829,0.9281998272548364,43,False,11,0,False,True
106,0.8303824212071922,0.8138491343304375,0.8469157080839469,43,False,10,0,False,True
107,0.6248446099674472,0.4944802429779332,0.7552089769569611,107,False,0,0,False,False
108,0.44806247282476575,0.03537294303285995,0.8607520026166715,450,False,0,0,False,False
109,0.9934676627268424,0.997218130472038,0.9897171949816469,40,False,12,0,False,True
110,0.35166203592225537,0.0,0.7033240718445107,450,False,1,0,False,False
111,0.9383449404198658,0.8964138292867181,0.9802760515530134,85,False,0,0,False,False
112,0.4314213087701738,0.009918608434231846,0.8529240091061158,450,False,1,0,False,False
113,0.5946606463140526,0.4321546599954758,0.7571666326326293,74,False,16,0,False,True
114,0.262214649038919,0.0,0.524429298077838,450,False,205,657,True,False
115,0.9806060568372639,0.9924084439041002,0.9688036697704275,20,False,0,0,False,False
116,0.6910021705172809,0.6829422243059676,0.6990621167285941,54,False,10,0,False,True
117,0.574357182630487,0.22643472283670132,0.9222796424242725,331,False,0,1,False,False
118,0.9936721420573943,1.0,0.9873442841147886,28,False,12,0,False,True
119,0.5980343259385128,0.4090440189296414,0.7870246329473843,152,False,7,0,False,True
120,0.9853837435073838,0.9965957137599012,0.9741717732548663,18,False,12,0,False,True
121,0.9492368209906652,0.9576708242736505,0.94080281770768,38,False,0,0,False,False
122,0.3326486885825977,0.0,0.6652973771651954,239,False,0,0,False,False
123,0.7266423458075226,0.6846513689168726,0.7686333226981726,86,False,5,0,False,True
124,0.7816071574530146,0.6872322638062343,0.875982051099795,104,False,0,1,False,False
125,0.5379984574579709,0.6118581463868847,0.46413876852905706,70,False,13,0,False,True
126,0.2922182677039967,0.0,0.5844365354079935,450,False,8,446,True,False
127,0.2891421660565935,0.0,0.578284332113187,450,False,3,1,False,False
128,0.8599052574837434,0.8425325998275458,0.8772779151399408,57,False,0,0,False,False
129,0.9947008308551997,0.9959379890262398,0.9934636726841597,2,False,0,0,False,False
130,0.9432231260427031,0.9428399714331588,0.9436062806522473,53,False,5,0,False,True
131,0.9842953821394003,0.9931872141937467,0.975403550085054,36,False,0,0,False,False
132,0.7201074416359763,0.7482012932185224,0.6920135900534302,65,False,10,0,False,True
133,0.2485352799440506,0.0,0.4970705598881012,450,False,0,0,False,False
134,0.45227403417851164,0.2735872167528227,0.6309608516042006,100,False,7,0,False,True
135,0.6896559754078546,0.764526660935426,0.6147852898802832,59,False,10,0,False,True
136,0.9499622126338579,0.9579732401670414,0.9419511851006744,25,False,14,0,False,True
137,0.5612873214882804,0.471340687872049,0.6512339551045119,110,False,4,0,False,True
138,0.7752838208577024,0.7806590793801154,0.7699085623352895,51,False,12,0,False,True
139,0.32601723826270596,0.0,0.6520344765254119,450,False,1,1,False,False
140,1.0,1.0,1.0,25,False,0,0,False,False
141,0.40267794104797494,0.034727916411460696,0.7706279656844892,304,False,3,2,False,False
142,0.2801264029152271,0.0,0.5602528058304542,450,False,11,0,False,False
143,0.6712340990565691,0.7612586439869053,0.5812095541262328,51,False,23,0,False,True
144,0.9448590553620018,0.9523356690897982,0.9373824416342053,27,False,11,0,False,True
145,0.48854602683396486,0.21369220745336917,0.7633998462145606,198,False,0,0,False,False
146,0.4837540505661076,0.42030716986375394,0.5472009312684613,122,False,10,0,False,True
147,0.4579491528772111,0.06778876529412506,0.8481095404602972,450,False,0,1,False,False
148,0.17460962677777894,0.0,0.3492192535555579,450,False,195,1,False,False
149,0.538003716337047,0.44743252665138283,0.6285749060227113,60,False,15,0,False,True
150,0.9545409309163354,0.9628464356248517,0.9462354262078191,23,False,12,0,False,True
151,0.5797834246717948,0.6449090845232159,0.5146577648203735,71,False,26,0,False,True
152,0.9817440178418673,0.9895850954743849,0.9739029402093498,12,False,0,0,False,False
153,0.3466152643129034,0.0,0.6932305286258068,450,False,1,0,False,False
154,0.35397050822726656,0.0,0.7079410164545331,450,False,1,545,True,False
155,0.4337061754203756,0.02949590704124895,0.8379164437995023,450,False,85,487,True,False
156,0.5090270429927581,0.10467599727374496,0.9133780887117713,450,False,0,2,False,False
157,0.7602996038787135,0.5924975117654452,0.9281016959919818,148,False,1,1,False,False
158,0.4070632352135422,0.0,0.8141264704270844,421,False,2,4,False,False
159,0.45078944141377186,0.10916744525220803,0.7924114375753357,274,False,2,0,False,False
160,0.4941138553381695,0.10533221578709469,0.8828954948892442,450,False,0,0,False,False
161,0.34819769185981586,0.0,0.6963953837196317,450,False,65,2,False,False
162,0.45359560468475213,0.04441922955290437,0.8627719798165999,450,False,1,1,False,False
163,0.35526001364072224,0.0,0.7105200272814445,388,False,0,2,False,False
164,0.5870629559031157,0.5096140484978464,0.6645118633083851,54,False,15,0,False,True
165,0.5451889337601576,0.5458228332356985,0.5445550342846168,49,False,15,0,False,True
166,0.9770976935781366,0.9860459923320214,0.9681493948242519,15,False,12,0,False,True
167,0.2928177925503906,0.0,0.5856355851007812,450,False,2,0,False,False
168,0.3367372661818321,0.0,0.6734745323636642,376,False,1,0,False,True
169,0.22755170884171677,0.0,0.45510341768343354,450,False,4,2,False,False
170,0.3070831382933558,0.0,0.6141662765867116,450,False,1,0,False,False
171,0.8912145597389066,0.882703109275161,0.8997260102026522,53,False,0,0,False,False
172,0.35478726014387074,0.0,0.7095745202877415,450,False,0,1,False,False
173,0.4041518652144763,0.00447832565513606,0.8038254047738166,450,False,179,701,True,False
174,0.2617603397876385,0.0,0.523520679575277,450,False,1,0,False,False
175,0.33917288630693815,0.0,0.6783457726138763,450,False,0,2,False,False
176,0.723943330937348,0.7716785618902119,0.676208099984484,70,False,10,0,False,True
177,0.9038991467085549,0.9035152168626281,0.9042830765544817,38,False,0,0,False,False
178,0.28227125571326156,0.0,0.5645425114265231,450,False,93,2,False,False
179,0.35714972357325325,0.0,0.7142994471465065,450,False,0,1,False,False
180,0.29828020266413896,0.0,0.5965604053282779,450,False,2,0,False,False
181,0.5413308490719302,0.5493601705998292,0.5333015275440313,76,False,49,0,False,True
182,0.3489470000448629,0.0,0.6978940000897258,450,False,1,3,False,False
183,0.999745539265766,1.0,0.9994910785315321,30,False,13,0,False,True
184,0.9302226865450607,0.9277958792103185,0.9326494938798028,54,False,1,0,False,False
185,0.4843889759486769,0.08318928276536684,0.885588669131987,450,False,1,0,False,False
186,0.9797498982842576,0.9914864985992222,0.968013297969293,30,False,11,0,False,True
187,0.8001308377244257,0.7571728788676996,0.8430887965811519,72,False,0,0,False,False
188,0.8745300054570596,0.8436206547649405,0.9054393561491787,74,False,0,1,False,False
189,0.5980161668962402,0.23723969378061902,0.9587926400118614,377,False,0,0,False,False
190,0.5617191602744498,0.19434820190576566,0.9290901186431338,450,False,0,106,False,False
191,0.50706665870072,0.4785974637156861,0.5355358536857537,77,False,20,0,False,True
192,0.6715471684513201,0.7265625062568616,0.6165318306457787,62,False,19,0,False,True
193,0.8839633088772133,0.8691597521482757,0.8987668656061509,60,False,0,0,False,False
194,0.6742885755125241,0.5657743482435792,0.7828028027814691,100,False,0,1,False,False
195,0.4721366700038918,0.09103601538331518,0.8532373246244684,450,False,1,3,False,False
196,0.33190426794357125,0.0,0.6638085358871425,427,False,0,1,False,False
197,0.9672423907172207,0.9567674222962923,0.9777173591381493,63,False,16,0,False,True
198,0.8442033569652643,0.8111525531051884,0.8772541608253401,71,False,7,0,False,True
199,0.942617046249024,0.9475142529829459,0.937719839515102,45,False,8,0,False,True
200,0.28483748336407155,0.0,0.5696749667281431,406,False,1,0,False,False
201,0.437769606137258,0.03229883285725503,0.843240379417261,450,False,1,0,False,False
202,0.29734067259006625,0.0,0.5946813451801325,450,False,129,1,False,False
203,0.9608867923311892,0.9714388334821185,0.9503347511802601,35,False,20,0,False,True
204,0.680784840978738,0.5041710985367912,0.8573985834206848,145,False,0,0,False,False
205,0.3448885842991881,0.04667332744569699,0.6431038411526793,154,False,9,2,False,True
206,0.8420233175076999,0.8003151796818415,0.8837314553335582,78,False,0,0,False,False
207,0.30278615126921077,0.0,0.6055723025384215,450,False,1,1,False,False
208,0.2842600719192931,0.0,0.5685201438385862,450,False,13,0,False,False
209,0.2482225802546833,0.0,0.4964451605093666,450,False,2,0,False,False
210,0.9855485329190258,0.9933989578772208,0.9776981079608308,11,False,12,0,False,True
211,1.0,1.0,1.0,21,False,13,0,False,True
212,0.4702586437603923,0.2662730470108455,0.674244240509939,179,False,26,0,False,True
213,0.44715775869009894,0.041426778141450016,0.8528887392387479,435,False,0,2,False,False
214,0.27092179706276104,0.0,0.5418435941255221,450,False,11,2,False,False
215,0.9686494077412962,0.980658410350961,0.9566404051316314,28,False,11,0,False,True
216,0.3693064514198205,0.0,0.738612902839641,328,False,1,1,False,False
217,0.8918656711844122,0.8882455167784433,0.8954858255903811,42,False,0,0,False,False
218,0.6453071592802821,0.6959066495228684,0.594707669037696,49,False,8,1,False,True
219,0.45307012405043695,0.05289497293884826,0.8532452751620256,417,False,9,0,False,False
220,0.32401212223606335,0.0,0.6480242444721267,328,False,1,2,False,False
221,0.3979903753527799,0.0,0.7959807507055598,450,False,0,3,False,False
222,0.35641366996821155,0.0,0.7128273399364231,450,False,1,8,False,False
223,0.3555489069834016,0.0,0.7110978139668032,366,False,0,0,False,False
224,0.5954823959878521,0.48262606600173946,0.7083387259739647,111,False,26,0,False,True
225,0.9744022747676114,0.9866030767701768,0.9622014727650461,24,False,21,0,False,True
226,0.6819191739204127,0.5451623668629072,0.8186759809779183,118,False,1,1,False,False
227,0.8621661984588938,0.8499879807783608,0.8743444161394267,49,False,18,0,False,True
228,0.9401609985892223,0.9466186721340106,0.9337033250444341,40,False,0,1,False,False
229,0.7693249232030644,0.5386498464061289,1.0,204,False,0,1,False,False
230,0.8905039911616011,0.8875708264284919,0.8934371558947102,37,False,13,0,False,True
231,0.9789597608290668,0.9913371317523314,0.9665823899058021,25,False,18,0,False,True
232,0.5284142773467108,0.1856771818353434,0.8711513728580782,329,False,0,0,False,True
233,0.6798947139933312,0.5947596940178838,0.7650297339687787,49,False,9,0,False,True
234,0.5027985245777539,0.48112173939093394,0.5244753097645738,97,False,14,1,False,True
235,0.6538003804467967,0.4655071882206311,0.8420935726729623,150,False,0,0,False,False
236,0.3370282096198235,0.0,0.674056419239647,377,False,1,0,False,True
237,0.8057036730167118,0.6114073460334236,1.0,316,False,2,2,False,False
238,0.36357688703347546,0.0,0.7271537740669509,450,False,2,2,False,False
239,0.9387417133714935,0.9455544796218175,0.9319289471211696,36,False,9,0,False,True
240,0.31324376709026563,0.0,0.6264875341805313,450,False,0,298,True,False
241,0.35850578724119037,0.0,0.7170115744823807,374,False,0,0,False,False
242,0.9788345216874679,0.9706312420483034,0.9870378013266322,60,False,0,1,False,False
243,0.2067487605209817,0.0,0.4134975210419634,450,False,0,1,False,False
244,0.32526928611644923,0.0,0.6505385722328985,299,False,0,0,False,False
245,0.5380725192552877,0.3256806665533241,0.7504643719572512,151,False,2,1,False,False
246,0.3037917676485107,0.0,0.6075835352970214,236,False,0,0,False,False
247,0.5491185808137197,0.5999175752035438,0.4983195864238955,68,False,17,0,False,True
248,0.4211242552695799,0.025763443516686507,0.8164850670224734,450,False,0,4,False,False
249,0.5003630600262268,0.18144255760435526,0.8192835624480983,254,False,0,0,False,False
250,0.4312207185677371,0.036873672947939216,0.825567764187535,382,False,0,0,False,False
251,0.5618645422279749,0.17659353155969745,0.9471355528962523,443,False,1,0,False,False
252,0.6953375941914814,0.5051998823154705,0.8854753060674923,157,False,0,0,False,False
253,0.2561146202662207,0.0,0.5122292405324415,450,False,0,3,False,False
254,0.45885183297492693,0.24850831347180347,0.6691953524780504,164,False,69,0,False,True
255,0.4331108149518516,0.02362260035864671,0.8425990295450565,450,False,0,220,True,False
256,0.2845916204924421,0.0,0.5691832409848842,234,False,0,1,False,False
257,0.44888698987249054,0.45652535272991546,0.4412486270150656,98,False,28,0,False,True
258,0.25540202426593106,0.0,0.5108040485318621,450,False,84,1,False,False
259,0.5941481287687719,0.5149005205547172,0.6733957369828265,62,False,12,0,False,True
260,0.9764468229011637,0.9864429614345557,0.9664506843677717,17,False,13,0,False,True
261,0.2899511396745251,0.0,0.5799022793490503,349,False,0,1,False,False
262,0.24574414560327434,0.0,0.4914882912065487,450,False,1,0,False,False
263,0.512086411563838,0.2701231256314381,0.754049697496238,224,False,2,0,False,True
264,0.9220856093710581,0.925633942086342,0.9185372766557741,35,False,1,0,False,False
265,0.3513423896455991,0.0,0.7026847792911982,450,False,0,0,False,False
266,0.8618307616499918,0.8383183536324004,0.8853431696675832,65,False,0,0,False,False
267,0.34910571167806054,0.0,0.6982114233561211,370,False,0,1,False,False
268,0.28478982620946747,0.0,0.5695796524189349,450,False,1,0,False,False
269,0.33133951924911514,0.0,0.6626790384982303,450,False,1,303,True,False
270,0.6990631270527925,0.5626140430612214,0.8355122110443635,120,False,0,0,False,False
271,0.3126332991638569,0.0,0.6252665983277138,359,False,0,0,False,False
272,1.0,1.0,1.0,34,False,19,0,False,True
273,0.4054648491873858,0.051926424498804906,0.7590032738759667,279,False,0,0,False,False
274,0.2916072158079231,0.0,0.5832144316158462,450,False,0,1,False,False
275,0.43663855040284283,0.026664556372851242,0.8466125444328344,450,False,119,494,True,False
276,0.6805148622885762,0.5066213994719223,0.8544083251052299,143,False,1,2,False,False
277,0.6082078357059222,0.41242619503583305,0.8039894763760113,149,False,1,2,False,False
278,0.3294257463455851,0.0,0.6588514926911702,336,False,2,0,False,False
279,0.6110606312282995,0.7641233811686139,0.457997881287985,34,False,13,0,False,True
280,0.6412494328549128,0.45458215007730884,0.8279167156325167,147,False,0,0,False,False
281,0.9776658479136712,0.9888806131803067,0.9664510826470356,19,False,11,0,False,True
282,0.6098189315161685,0.5307751271981065,0.6888627358342305,95,False,19,0,False,True
283,0.5832544819218701,0.3521919339258838,0.8143170299178564,174,False,0,0,False,False
284,0.8375917396041215,0.7722897238247471,0.9028937553834958,93,False,0,0,False,True
285,0.5143300434346092,0.14501775834322705,0.8836423285259912,356,False,1,0,False,False
286,0.34824797424164794,0.0,0.6964959484832959,450,False,0,2,False,False
287,0.5188675862854851,0.5255314132794255,0.5122037592915447,87,False,7,0,False,True
288,0.9246692270001347,0.9074414569265088,0.9418969970737606,68,False,7,0,False,True
289,0.7028025981804372,0.5982514070993041,0.8073537892615703,101,False,13,0,False,True
290,0.32140306479730385,0.0,0.6428061295946077,450,False,0,302,True,False
291,1.0,1.0,1.0,23,False,10,0,False,True
292,0.9963538195568971,0.9927076391137941,1.0,59,False,1,0,False,False
293,0.9667282992920421,0.9782873625373005,0.9551692360467836,26,False,9,0,False,True
294,0.3759994470420013,0.0,0.7519988940840026,350,False,0,1,False,False
295,0.984771545674151,0.9954575631077859,0.9740855282405163,16,False,14,0,False,True
296,0.8670500804618333,0.8480614553608459,0.8860387055628208,61,False,0,0,False,False
297,0.3829748959461608,0.0,0.7659497918923216,450,False,2,0,False,False
298,0.5146990416093447,0.29892018136680565,0.7304779018518837,150,False,1,0,False,False
299,0.4427753652962853,0.36418858880555527,0.5213621417870153,102,False,9,0,False,True
