t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
255,0.9443031357169921,0.5404159424031588,0.8924504915358837,0.5345404592775557,0.25363232888700216,0.5342820245818107,0.8461538461538461,0.3915697452819437,0.39728825817440927,0.08653846153846154,0.5866666666666667,0.3747717463947235,0.38347087366653293,0.06,0.0625,0.05333333333333334,0.30666666666666664,3.3066666666666666,0.0,0.0,0.19262204751423692,0.09411181719644171,5.355769230769231,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08173076923076923,0,0.13526892474680902,0.19810767832668322,2.8480716324448587,0.6626543442684832,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.2382236343928835,0.2682236343928835,0.48813409115143086,0.26077755683755394,0.7154906254653077,0.0,203.70192307692307,0,0.046875,0.39
256,0.9449208012665693,0.5412714032398441,0.8928787396502574,0.5353634234789312,0.25363232888700216,0.5349227229826478,0.8269230769230769,0.3915697452819437,0.39728825817440927,0.08653846153846154,0.5733333333333334,0.3747717463947235,0.38347087366653293,0.06,0.052884615384615384,0.04,0.30666666666666664,3.3466666666666667,0.0,0.0,0.1933688163805956,0.09383846268054849,5.355769230769231,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08173076923076923,0,0.13515675593559578,0.19711713993504978,2.8311101997959613,0.6494012573831136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052884615384615384,0.237676925361097,0.267676925361097,0.4872555821952045,0.25926571610019167,0.7152454482902173,0.0,204.70192307692307,0,0.046875,0.39
257,0.9464706624296222,0.5405211323135741,0.8939533100566408,0.5348869417017015,0.25363232888700216,0.5355337236054406,0.8990384615384616,0.3917620529742514,0.3974324889436401,0.08653846153846154,0.6233333333333333,0.3749050797280568,0.3835708736665329,0.06,0.07211538461538461,0.05333333333333334,0.30666666666666664,3.3133333333333335,0.004807692307692308,0.0,0.1940912464962408,0.09357330880013204,5.355769230769231,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08173076923076923,0,0.1354466396559178,0.20102525130818383,2.8278213291333754,0.6542558123199923,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07211538461538461,0.2371466176002641,0.2671466176002641,0.48637619044656155,0.2577506387149459,0.7150017421781774,0.0,205.70192307692307,0,0.046875,0.39
258,0.9468979180333751,0.5407199738540691,0.8929929638815547,0.534675251058717,0.25418917237359795,0.5360689828701353,0.8599033816425121,0.3918584546218086,0.3974259359749831,0.08695652173913043,0.5933333333333334,0.375316834092706,0.3826481528797045,0.06,0.06280193236714976,0.05333333333333334,0.31,3.33,0.0,0.0033333333333333335,0.1962839881139844,0.09286530707460089,5.314009661835748,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0821256038647343,0,0.13551017003967072,0.2069584660116031,2.8273449973163327,0.6424792076982327,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07211538461538461,0.23663221907225618,0.26663221907225615,0.48663281856893265,0.25764966733106065,0.7156159698068048,0.0,206.34299516908212,1,0.046875,0.39
259,0.9448185421204253,0.5407235905841757,0.891558194501619,0.5352986496456678,0.25345878444290576,0.5363525667354302,0.8840579710144928,0.39462927754576044,0.3982187676172916,0.09178743961352658,0.61,0.3772287019102328,0.38319520671289736,0.06333333333333334,0.057971014492753624,0.05,0.31,3.33,0.0,0.0,0.19738054342265426,0.09261702902178313,5.323671497584541,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0821256038647343,0,0.13616578585613903,0.20915892842415837,2.8207980973700053,0.6419858117687057,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.057971014492753624,0.2361332525000885,0.26613325250008846,0.4891164763386803,0.2609635320966283,0.7172694205807321,0.0,206.09178743961354,1,0.046875,0.39
260,0.9437370307298264,0.5405053651300933,0.8908119516421059,0.5344068763015188,0.25345878444290576,0.5366580495953404,0.8840579710144928,0.39462927754576044,0.3982187676172916,0.09178743961352658,0.61,0.3772287019102328,0.38319520671289736,0.06333333333333334,0.06763285024154589,0.05333333333333334,0.31,3.3333333333333335,0.0,0.0,0.19686089545428487,0.09282462746254289,5.323671497584541,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0821256038647343,0,0.13591779026019168,0.20811313378203758,2.817715468755939,0.6291460955333316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06763285024154589,0.23564925492508582,0.26564925492508584,0.4882358218607994,0.2594436006301242,0.7170280430914743,0.0,207.09178743961354,0,0.046875,0.39
261,0.942684691329458,0.5410402811529221,0.8900858374558518,0.5351911109895707,0.25345878444290576,0.5370553206456962,0.8695652173913043,0.39482251426073633,0.3983636951535235,0.09178743961352658,0.6,0.37736203524356615,0.38329520671289735,0.06333333333333334,0.06763285024154589,0.05,0.31,3.3833333333333333,0.0,0.0,0.1974938334228476,0.09258988863866661,5.323671497584541,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0821256038647343,0,0.1361697096214116,0.2148238467639056,2.81136115938082,0.6274998898368876,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06763285024154589,0.23517977727733325,0.2651797772773333,0.4873559988003233,0.25792388373349406,0.7167881138671527,0.0,208.09178743961354,0,0.046875,0.39
262,0.9446917045006714,0.5413812278509081,0.891470676543989,0.5358457431568333,0.25345878444290576,0.5374386520258733,0.8743961352657005,0.39482251426073633,0.3983636951535235,0.09178743961352658,0.6033333333333334,0.37736203524356615,0.38329520671289735,0.06333333333333334,0.05314009661835749,0.04666666666666667,0.31,3.3366666666666664,0.0,0.0,0.1981054932998234,0.09236219197950664,5.323671497584541,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0821256038647343,0,0.13592136190663784,0.21374972753008606,2.8018006028598705,0.6149498920401498,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05314009661835749,0.23472438395901324,0.26472438395901327,0.48647745147127086,0.2564052787243653,0.7165496242181765,0.0,209.09178743961354,0,0.046875,0.39
263,0.9425915886002285,0.5392528648861623,0.8900215965726835,0.5347865434464171,0.2541084133072026,0.5377264349150405,0.8502415458937198,0.39478981889311776,0.3983003833393497,0.09178743961352658,0.5866666666666667,0.37733947543990937,0.38325152156111747,0.06333333333333334,0.03864734299516908,0.02666666666666667,0.31,3.3133333333333335,0.0,0.0,0.2000719543133202,0.09169619904031405,5.304347826086956,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0821256038647343,0,0.1355410892637713,0.21268097889243562,2.7724312574693393,0.6026508941993469,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03864734299516908,0.23428265244024285,0.26428265244024285,0.48684620228771214,0.25666910745805854,0.7170232971173659,0.0,209.56521739130434,1,0.046875,0.39
264,0.9438836783148876,0.5408016232788541,0.8909131384757982,0.5356740778321704,0.2541084133072026,0.5379354522941211,0.8695652173913043,0.39478981889311776,0.3983003833393497,0.09178743961352658,0.6,0.37733947543990937,0.38325152156111747,0.06333333333333334,0.06763285024154589,0.05,0.31,3.3233333333333333,0.0,0.0,0.19960118699207802,0.0919270864335178,5.304347826086956,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0821256038647343,0,0.13536221798411915,0.21161757399797343,2.766982632319953,0.59059787631536,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06763285024154589,0.23385417286703558,0.26385417286703555,0.48598896973307637,0.25519164619976004,0.7167862932663925,0.0,210.56521739130434,0,0.046875,0.39
265,0.9446962329580828,0.5415187691704437,0.8914738011796028,0.5365969245476059,0.2541084133072026,0.5383681200912322,0.9082125603864735,0.39498305560809366,0.3984453108755816,0.09178743961352658,0.6266666666666667,0.37747280877324274,0.38335152156111746,0.06333333333333334,0.05314009661835749,0.04,0.31,3.316666666666667,0.004830917874396135,0.0,0.20015626182609889,0.09171927384051225,5.304347826086956,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0821256038647343,0,0.1356512410608652,0.21055948612798356,2.7516429796735533,0.5787859187890527,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05314009661835749,0.2334385476810245,0.2634385476810245,0.485141420661063,0.2537321298836007,0.7165507114385254,0.0,211.56521739130434,0,0.046875,0.39
266,0.9459770366179782,0.5398990703631876,0.8923575557049308,0.5359315217899758,0.2541084133072026,0.5389956742145993,0.8502415458937198,0.39498305560809366,0.3984453108755816,0.09178743961352658,0.5866666666666667,0.37747280877324274,0.38335152156111746,0.06333333333333334,0.06280193236714976,0.04666666666666667,0.31,3.3133333333333335,0.004830917874396135,0.0,0.20069197516884513,0.09151769562529691,5.304347826086956,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0821256038647343,0,0.13543700145985244,0.20950668869734365,2.743276786746749,0.5672102004132716,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06280193236714976,0.23303539125059378,0.2630353912505938,0.48429350582217184,0.25227046854271823,0.7163165431016254,0.0,212.56521739130434,0,0.046875,0.39
267,0.9472699229986596,0.5405993045052231,0.8921247031241599,0.536389287688315,0.2541084133072026,0.5395418953966616,0.912621359223301,0.3965596759654295,0.40037096505993863,0.09223300970873786,0.6266666666666667,0.377606142106576,0.38345152156111745,0.06333333333333334,0.06310679611650485,0.04666666666666667,0.31333333333333335,3.35,0.0,0.0033333333333333335,0.20099824497557311,0.09132216475653793,5.271844660194175,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0825242718446602,0,0.13569231728588652,0.2084843288140706,2.735077917678481,0.5884810063289168,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06763285024154589,0.23264432951307595,0.2626443295130759,0.4812088027369261,0.24740809104793773,0.7150095144259144,0.0,214.47087378640776,0,0.046875,0.39
268,0.9486049491301086,0.5418987836980825,0.8930414210677549,0.5370648657718681,0.2541084133072026,0.5402594719241932,0.8737864077669902,0.3965596759654295,0.40037096505993863,0.09223300970873786,0.6,0.377606142106576,0.38345152156111745,0.06333333333333334,0.06310679611650485,0.04666666666666667,0.31333333333333335,3.3466666666666667,0.0,0.0,0.20155204674876348,0.09113249981384185,5.271844660194175,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07766990291262135,0,0.13541352236612372,0.20744190717000024,2.7270430259915783,0.5767113862023384,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06310679611650485,0.23226499962768368,0.2622649996276837,0.48037087358949127,0.2459543855680263,0.7147873616109564,0.0,215.47087378640776,0,0.046875,0.39
269,0.9502881978898394,0.5425018721464446,0.8941972518827701,0.5378368888538694,0.2541084133072026,0.5408201861689069,0.8640776699029126,0.3967538507227111,0.4005165961278998,0.09223300970873786,0.5933333333333334,0.3777394754399093,0.38355152156111744,0.06333333333333334,0.05825242718446602,0.05,0.31333333333333335,3.38,0.0,0.0,0.20203395800495264,0.09094852481942658,5.271844660194175,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07766990291262135,0,0.1357677947459598,0.20640469763415023,2.722502165471746,0.5651771584782915,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.05825242718446602,0.23189704963885316,0.2618970496388532,0.47953234094898,0.24449814018507193,0.714566541712888,0.0,216.47087378640776,0,0.046875,0.39
270,0.950908557591169,0.5439224131047391,0.8946232322110166,0.5390323413955328,0.2541084133072026,0.5414560411888019,0.8155339805825242,0.3970451128586334,0.40073504272984145,0.09223300970873786,0.56,0.37793947543990936,0.3837015215611174,0.06333333333333334,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.3933333333333335,0.0,0.0,0.20249843618896196,0.09077006907484379,5.271844660194175,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07766990291262135,0,0.13705478993889664,0.20537267414597948,2.7247187888289774,0.6853366100083166,0.0,0.8235294117647058,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.23154013814968757,0.2615401381496876,0.47869320843635055,0.24303937013849297,0.7143470467342081,0.0,217.47087378640776,0,0.046875,0.39
271,0.9490319755435968,0.5428635117172224,0.8933346458716835,0.5377704229288508,0.25469215147866314,0.5422549853338577,0.8640776699029126,0.3999944450482775,0.4007282523234801,0.09223300970873786,0.5933333333333334,0.379964683543465,0.3836968588154159,0.06333333333333334,0.06310679611650485,0.04666666666666667,0.31333333333333335,3.3966666666666665,0.0048543689320388345,0.0,0.20438991564161318,0.09015717590064412,5.310679611650485,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07766990291262135,0,0.1376693493225355,0.20751081354393686,2.7168910797190646,0.6888960490278792,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.06310679611650485,0.23119393400519694,0.2611939340051969,0.4814437966194981,0.24643245950831003,0.716455133730686,0.0,217.2233009708738,1,0.046875,0.39
272,0.951227949484327,0.5427715080643934,0.8932937448558665,0.5381927148844659,0.25469215147866314,0.5428709542836567,0.8439024390243902,0.4009507990220408,0.40127419106443557,0.09268292682926829,0.5766666666666667,0.379964683543465,0.3836968588154159,0.06333333333333334,0.04878048780487805,0.03666666666666667,0.31666666666666665,3.3733333333333335,0.0,0.0033333333333333335,0.2033506376377896,0.09042905799252053,5.287804878048781,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07804878048780488,0,0.1372806692425895,0.20647325947621717,2.6992199247913504,0.6751181280473215,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05339805825242718,0.23085811598504102,0.26085811598504105,0.4780680591669987,0.24128734976150362,0.7148487685724939,0.0,219.17560975609757,0,0.046875,0.39
273,0.9511027531241923,0.5423912341825448,0.8932081940097745,0.538148077778959,0.25469215147866314,0.5435449915063908,0.8731707317073171,0.4009507990220408,0.40127419106443557,0.09268292682926829,0.5966666666666667,0.379964683543465,0.3836968588154159,0.06333333333333334,0.06341463414634146,0.04666666666666667,0.31666666666666665,3.3666666666666667,0.0,0.0,0.20376582509356964,0.09026618625274486,5.287804878048781,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07804878048780488,0,0.13699310255887653,0.2054408931788361,2.69190219296219,0.6616157654863751,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06341463414634146,0.2305323725054898,0.2605323725054898,0.47723040097423164,0.2398339135282284,0.7146268884202347,0.0,220.17560975609757,0,0.046875,0.39
274,0.9530320809910935,0.5440944669361121,0.894526568052157,0.5395207222852114,0.25469215147866314,0.5441147073448888,0.8390243902439024,0.4010483599976506,0.40134736179614294,0.09268292682926829,0.5733333333333334,0.3800313502101316,0.3837468588154159,0.06333333333333334,0.06829268292682927,0.05,0.31666666666666665,3.4033333333333333,0.0,0.0,0.2041656383958647,0.09010820066516252,5.287804878048781,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07804878048780488,0,0.13767430454608218,0.20603126371003205,2.6880641491029467,0.6687053922560782,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06829268292682927,0.23021640133032512,0.2602164013303251,0.4763941333757693,0.23838192720264959,0.7144063395488892,0.0,221.17560975609757,0,0.046875,0.39
275,0.9506157618704365,0.5447597212790612,0.8928754166530413,0.540027739520465,0.25446185088804624,0.5449640695088667,0.8195121951219512,0.4009021689842649,0.40033016128359844,0.09268292682926829,0.56,0.37993145301765147,0.38305177179851047,0.06333333333333334,0.05365853658536585,0.03666666666666667,0.31666666666666665,3.39,0.0,0.0,0.20658876991226288,0.08951614998840177,5.11219512195122,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07804878048780488,0,0.1379511038525184,0.2050011073914819,2.6743028661208874,0.6553312844109567,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.22990990929041535,0.25990990929041535,0.47918488505095524,0.24180538450234126,0.7165643855995693,0.0,220.83414634146342,1,0.046875,0.39
276,0.9506182024899559,0.5456694873299419,0.8928770844097128,0.5410938322491088,0.25445564566330053,0.5456224967091281,0.8682926829268293,0.4006125469266986,0.3999753251593522,0.09268292682926829,0.5933333333333334,0.3797335446116478,0.3828093004469422,0.06333333333333334,0.05853658536585366,0.043333333333333335,0.31666666666666665,3.36,0.0,0.0,0.20760429175355544,0.08936822646435943,5.102439024390244,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07804878048780488,0,0.13782519827088072,0.2039761018545245,2.6641501421318026,0.6422246587227375,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.22961261201170288,0.2596126120117029,0.47853390506518556,0.2404870427835581,0.716580767346813,0.0,221.67317073170733,1,0.046875,0.39
277,0.9484855127949747,0.5453483880319104,0.8914197464514757,0.5410685890025558,0.25445564566330053,0.5462124321989896,0.848780487804878,0.4006125469266986,0.3999753251593522,0.09268292682926829,0.58,0.3797335446116478,0.3828093004469422,0.06333333333333334,0.06341463414634146,0.043333333333333335,0.31666666666666665,3.36,0.0,0.0,0.20691615919910955,0.08966211682567589,5.102439024390244,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07804878048780488,0,0.13793590561285965,0.20295622134525187,2.6542004726224997,0.6293801655482827,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06341463414634146,0.2293242336513518,0.2593242336513518,0.47769619550954023,0.2390432053312326,0.7163491856878481,0.0,222.67317073170733,0,0.046875,0.39
278,0.9507651192795931,0.5466732241524698,0.8929774775492985,0.5412507074109121,0.25445564566330053,0.546549402254851,0.8585365853658536,0.4010027908291377,0.40026800808618146,0.09268292682926829,0.5866666666666667,0.3800002112783145,0.3830093004469422,0.06333333333333334,0.06341463414634146,0.04666666666666667,0.31666666666666665,3.3666666666666667,0.0,0.0,0.2072602598182146,0.08952225332090562,5.102439024390244,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07804878048780488,0,0.139479392751462,0.2047150792757531,2.6477831298367165,0.7233794489008905,0.0,0.7857142857142857,0.0,0.0,0.6,0.0,0.0,0.08,0.06341463414634146,0.22904450664181125,0.2590445066418112,0.47685937272929985,0.23759975193976268,0.7161189935188368,0.0,223.67317073170733,0,0.046875,0.39
279,0.9504275198088624,0.5463531779511884,0.8927467845776325,0.5408991647696423,0.25445564566330053,0.5466138997724506,0.8439024390243902,0.4010027908291377,0.40026800808618146,0.09268292682926829,0.5766666666666667,0.3800002112783145,0.3830093004469422,0.06333333333333334,0.04390243902439024,0.04,0.31666666666666665,3.39,0.0,0.0,0.20759070319250159,0.08938658572127844,5.102439024390244,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07804878048780488,0,0.13928066412103804,0.20369150387937435,2.6348274672399823,0.7089118599228726,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04390243902439024,0.2287731714425569,0.2587731714425569,0.4760223025930578,0.23615442268327572,0.7158901825028399,0.0,224.67317073170733,0,0.046875,0.39
280,0.9502925794193657,0.5466562274202996,0.8926545753114764,0.541170730473986,0.25445564566330053,0.5465205795152086,0.8878048780487805,0.4010027908291377,0.40026800808618146,0.09268292682926829,0.6066666666666667,0.3800002112783145,0.3830093004469422,0.06333333333333334,0.07804878048780488,0.056666666666666664,0.31666666666666665,3.43,0.0,0.0,0.20790785938269452,0.0892549881496401,5.102439024390244,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07804878048780488,0,0.14000623941419743,0.20267304635997746,2.638797584561849,0.6947336227244152,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07804878048780488,0.22850997629928022,0.2585099762992802,0.4751849409794051,0.2347071376058714,0.7156627443529389,0.0,225.67317073170733,0,0.046875,0.39
281,0.9523420069689149,0.5458409161622101,0.8940550174703348,0.5404763572757022,0.25445564566330053,0.5463804849667436,0.8682926829268293,0.40119791278035716,0.4004143495495961,0.09268292682926829,0.5933333333333334,0.38013354461164783,0.3831093004469422,0.06333333333333334,0.04878048780487805,0.03333333333333333,0.31666666666666665,3.44,0.004878048780487805,0.0,0.2082120726736726,0.08912733850515088,5.102439024390244,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07804878048780488,0,0.14007270821712642,0.2016596811281776,2.6193549662039457,0.7732491535799508,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04878048780487805,0.2282546770103018,0.2582546770103018,0.47434714012080015,0.23325760940966322,0.7154366708319372,0.0,226.67317073170733,0,0.046875,0.39
282,0.950223336955741,0.5455692072510512,0.8926072596279996,0.540201714277719,0.2550193752991768,0.5460568675274092,0.848780487804878,0.39987958277371444,0.3998048116633174,0.09268292682926829,0.58,0.37923268577377534,0.3826927828913184,0.06333333333333334,0.06341463414634146,0.04666666666666667,0.31666666666666665,3.47,0.0,0.0,0.2101061705782375,0.08856935484585005,5.082926829268293,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07804878048780488,0,0.139469056344333,0.19936354803075362,2.6127424825250576,0.7577841705083518,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06341463414634146,0.22800703669999275,0.25800703669999275,0.47704167267786657,0.2366836334458456,0.7173997119098874,0.0,226.29756097560977,1,0.046875,0.39
283,0.9498641570533138,0.5446732669149331,0.8923618200280076,0.5396236623139332,0.2550193752991768,0.5457001999282254,0.848780487804878,0.39997714374932425,0.3998779823950247,0.09268292682926829,0.58,0.379299352440442,0.3827427828913184,0.06333333333333334,0.04878048780487805,0.04,0.31666666666666665,3.4366666666666665,0.0,0.0,0.2093570187452047,0.0888834127994965,5.082926829268293,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07804878048780488,0,0.13963771189594462,0.19964812580892402,2.600487632874556,0.7705918227075738,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.04878048780487805,0.22776682559899297,0.25776682559899294,0.47619970925659805,0.2352320834106269,0.7171673351025691,0.0,227.29756097560977,0,0.046875,0.39
284,0.9499797056855189,0.5446515565457862,0.8924407782600142,0.5395709057580249,0.2550193752991768,0.5453691897643568,0.8975609756097561,0.39997714374932425,0.3998779823950247,0.09268292682926829,0.6133333333333333,0.379299352440442,0.3827427828913184,0.06333333333333334,0.07804878048780488,0.06,0.31666666666666665,3.49,0.0,0.0,0.20962457975549015,0.08876691041551156,5.082926829268293,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07804878048780488,0,0.13940535750313157,0.1986498851798794,2.6084778802170647,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07804878048780488,0.22753382083102316,0.25753382083102316,0.4753572458234871,0.23377813909087922,0.7169363525560951,0.0,228.29756097560977,0,0.046875,0.39
285,0.950122665432818,0.5444587468250497,0.8925384674206688,0.5386041430158569,0.2550193752991768,0.545161180146474,0.8341463414634146,0.4001722657005437,0.40002432385843933,0.09268292682926829,0.57,0.3794326857737753,0.38284278289131846,0.06333333333333334,0.06341463414634146,0.05,0.31666666666666665,3.49,0.0,0.0,0.2098805025619787,0.08865390310304622,5.082926829268293,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07804878048780488,0,0.13964066571561592,0.19765663575398,2.6063083226127235,0.7598471998639216,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06341463414634146,0.22730780620609248,0.25730780620609245,0.47451398351243823,0.23232121111997683,0.7167067559048996,0.0,229.29756097560977,0,0.046875,0.39
286,0.9465912952444192,0.5445126275340947,0.8901253644585961,0.5384207386450068,0.25541737673568937,0.5451931584132415,0.824390243902439,0.39954012918632176,0.400450504675579,0.09268292682926829,0.5633333333333334,0.3790007258223903,0.38313400644969725,0.06333333333333334,0.07804878048780488,0.06,0.31666666666666665,3.5,0.0,0.0,0.21168296800333622,0.08811236266356477,5.0634146341463415,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07804878048780488,0,0.13987496322037118,0.1966683525752101,2.614182156160469,0.7446502558666431,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07804878048780488,0.2270885720199097,0.2570885720199097,0.47689241732895454,0.2357091949215092,0.7180756397364,0.0,228.90243902439025,1,0.046875,0.39
287,0.9449668691198394,0.5458909312440176,0.8890153399401334,0.5389387545051602,0.25453173756157765,0.5452250123998201,0.8146341463414634,0.401061182117741,0.4012343322269337,0.09268292682926829,0.5566666666666666,0.3800401119921934,0.38366962194312293,0.06333333333333334,0.1024390243902439,0.07666666666666666,0.31666666666666665,3.49,0.004878048780487805,0.0,0.21252375538054671,0.08800655275926762,5.04390243902439,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07804878048780488,0,0.1406747559042693,0.19568501081233405,2.638565179703926,0.7857300921064676,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.1024390243902439,0.2268759148593124,0.2568759148593124,0.47940085224918927,0.23912669300735934,0.719675011491019,0.0,228.50243902439024,1,0.046875,0.39
288,0.9420334508973187,0.5461791209388155,0.8870108374880775,0.5387276990178537,0.2551773155042665,0.5453046737054432,0.7902439024390244,0.39981525460874967,0.4018573225910592,0.09268292682926829,0.54,0.37918872819438265,0.3840953320252754,0.06333333333333334,0.04878048780487805,0.04,0.31666666666666665,3.4966666666666666,0.004878048780487805,0.0,0.21336456858982944,0.08790391715209936,5.024390243902439,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07804878048780488,0,0.14031209002668324,0.1947065857582724,2.6257938761098476,0.7700154902643382,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04878048780487805,0.22666963741353305,0.25666963741353305,0.481392139807407,0.24216127207217578,0.7206230075426382,0.0,228.09756097560975,1,0.046875,0.39
289,0.9435729091713084,0.5452814497146268,0.8880628006419706,0.5382766211134705,0.2551773155042665,0.5454314563635249,0.8097560975609757,0.39981525460874967,0.4018573225910592,0.09268292682926829,0.5533333333333333,0.37918872819438265,0.3840953320252754,0.06333333333333334,0.07317073170731707,0.05333333333333334,0.31666666666666665,3.493333333333333,0.00975609756097561,0.0,0.21260550668775485,0.08823477414556354,5.024390243902439,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07804878048780488,0,0.14027520040571648,0.19373305282948103,2.6266113319209836,0.7546151804590514,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.22646954829112703,0.25646954829112706,0.4805342551600411,0.24071306652724941,0.7203554437928326,0.0,229.09756097560975,0,0.046875,0.39
290,0.9410078059434045,0.54730869935679,0.885203487488641,0.5388673254916,0.2555595688830084,0.545555890517051,0.8627450980392157,0.39925017167710014,0.4033076321879807,0.09313725490196079,0.5866666666666667,0.37953715372899705,0.3845694005653024,0.06333333333333334,0.049019607843137254,0.03666666666666667,0.32,3.5533333333333332,0.004901960784313725,0.0033333333333333335,0.21377591970630447,0.08770568322060251,5.019607843137255,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0784313725490196,0,0.13987365773702123,0.19276438756533362,2.610745771949231,0.7395228768498704,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05365853658536585,0.22627546184239322,0.25627546184239325,0.47837348818598,0.23720467452842453,0.7195423018435354,0.0,230.62254901960785,1,0.046875,0.39
