agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,216,0.41218607296515647,0.19453895957067455,0.86103452070162,0.5269230000461511,0.19856147379967867,0.0,0.0,False,False,True,140,14,False,0.9279999999999999,7,7,
1,0,10,0.1564745918079056,0.5389306540303161,0.38895794096492375,0.6026490676677675,0.31609536507771846,0.0,0.0,False,False,True,140,9,False,0.472,1,1,
2,0,12,0.2875926692214272,0.11358890757561906,1.0,0.46848302121268254,0.34081741104604174,0.0,0.0,False,False,True,105,9,False,0.43600000000000005,1,1,
3,1,0,0.17886625730088845,0.2763895817943842,1.0,0.6457779458665238,0.4496740375555057,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,7,7,
4,0,12,0.3802055602312836,0.10229864598318668,0.9009032167941284,0.48639953567247507,0.13806040872618364,0.0,0.0,False,False,True,82,11,False,0.472,0,0,
5,0,1,0.21811531000737414,0.6157748986967716,0.9335847127708212,0.5828160198874441,0.20805478045884077,0.0,0.0,False,False,False,-1,4,True,0.0,6,6,
6,0,0,0.4459135343956857,0.32744720940861083,1.0,0.6078875498880388,0.14859033934044627,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
7,1,41,0.3311190754061177,0.37759054307890916,0.6290499175667965,0.5190778681946608,0.20187394063890177,0.017641956117454373,0.00017928102259645766,False,False,True,56,20,False,1.048,5,5,
8,0,220,0.21650498987942943,0.16362172504728842,1.0,0.506839779832858,0.2279331643952241,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
9,1,8,0.2656353046267449,0.5947239949140128,0.7346874213816551,0.5484652541558822,0.19752889917978195,0.033343829976112,0.002332505667951415,False,False,True,202,9,False,0.472,2,2,
10,0,7,0.3059335540729765,0.14693670766705078,0.965798651087845,0.5119394475048596,0.13382085378398736,0.0,0.0,False,False,True,91,11,False,0.784,3,3,
11,0,404,0.287887506300825,0.21776479886789216,1.0,0.5581321717072073,0.14424387570633054,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
12,0,21,0.5485007722846783,0.3779430699713754,0.9712458537494367,0.7557235928493102,0.017039508277719103,0.0,0.0,False,False,True,84,9,False,0.7480000000000001,4,4,
13,0,10,0.28031807429157235,0.05595256502845147,0.5401973876212013,0.5608402485687307,0.18864157214928043,0.0,0.0,False,False,True,313,11,False,0.472,1,1,
14,0,22,0.31907267849755655,0.1463103315243477,0.7290898692880612,0.44170692269757683,0.26920083997548216,0.0,0.0,False,False,True,61,17,False,0.952,3,3,
15,1,167,0.4296897341919871,0.09239575713828418,1.0,0.47071284920853407,0.07450090303146033,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,24,24,
16,0,18,0.3321643931583316,0.4896914978244111,1.0,0.5608214861222918,0.2562611442518819,0.0,0.0,False,False,True,118,9,False,0.6880000000000001,2,2,
17,0,133,0.360641442295274,0.5101619422060988,0.9985991850021149,0.6019391192564941,0.02641647201746391,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
18,7,2,0.8021114456129451,0.5516545110355895,0.9550358411551729,0.6209344154205756,0.735835977803769,0.561045103593713,1.2574932918075667,False,False,False,-1,0,False,0.0,7,7,
19,0,18,0.32066650404719865,0.15537241330771576,0.7412790898686962,0.0039223988933184874,0.4056711327409981,0.0,0.0,False,False,True,64,9,False,0.664,3,3,
20,1,44,0.3768462466556118,0.41585089752768245,1.0,0.6115464025606848,0.23996685836800466,0.016612068238777627,0.00014068481667971685,False,False,True,124,9,False,0.7240000000000001,2,2,
21,0,0,0.3360934879270581,0.29228109125419743,1.0,0.5436958089126744,0.07242273163835576,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
