agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,968,0.3851238323254835,0.07513274323799084,0.17132665144864792,0.3924810395226303,0.3365919586215579,0.0,0.0,False,False,True,310,287,False,2.02,3,3,
1,0,170,0.1413045585701677,0.2608243878880782,0.9738271801848157,0.6238545510917479,0.2153574124228127,0.0,0.0,False,False,True,210,154,False,1.63,2,2,
2,0,33,0.14385468411689487,0.7884016327570446,1.0,0.5330571425896197,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,2.38,38,38,
3,0,100,0.4371505370653339,0.36989527796773697,0.7947041545003871,0.4791682251218835,0.13368300047865267,0.0,0.0,False,False,True,356,66,False,1.33,1,1,
4,66,50,0.96,0.97,0.46192911809112897,0.37576431318093756,0.5598744120241617,0.33614850150577796,0.013997105471018102,False,False,True,150,16,False,1.78,2,2,
5,0,164,0.4809290143650258,0.5845871679615773,0.4358971863703668,0.1280450698442906,0.43937368950826233,0.0,0.0,False,False,True,137,109,False,2.38,4,4,
6,0,46,0.12408993256444913,0.1969971045329695,0.4673417602921696,0.15365468950660174,0.06124967500971055,0.0,0.0,False,False,True,81,51,False,2.08,4,4,
7,0,167,0.21169349987166244,0.19485730019548675,0.7113511796458155,0.405084324449387,0.18841620976766119,0.0,0.0,False,False,True,139,110,False,2.62,5,5,
8,0,184,0.527150428673688,0.15647558784529914,0.5145517604759849,0.6641061439204983,0.08479373802181657,0.0,0.0,False,False,True,166,133,False,2.32,2,2,
9,216,27,1.0,1.0,0.970264234470323,0.32623963086986857,0.46994649731000604,0.42925541714188237,0.13908419803447308,False,False,True,165,15,False,1.93,3,3,
10,0,26,0.3680235410587713,0.4105865393009141,1.0,0.4207956832883322,0.24977476443327884,0.0,0.0,False,False,True,119,15,False,1.63,2,2,
11,0,20,0.4709288877384883,0.17966710086230803,0.9770629169086839,0.2649677415542387,0.170503968425414,0.0,0.0,False,False,True,85,14,False,2.26,2,2,
12,0,91,0.39608092452951243,0.19672135249049488,0.9525993301324586,0.5272626499541447,0.3815941943011559,0.0,0.0,False,False,True,103,74,False,2.1399999999999997,3,3,
13,0,273,0.27945686105376394,0.4392050440797099,0.56603144319959,0.4685326490526423,0.301435716783911,0.0,0.0,False,False,True,309,263,False,1.75,2,2,
14,1,4,0.2576402073505276,0.17067302189238398,0.9327503856624091,0.4868356132761011,0.294457623314149,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,22,22,
15,0,41,0.19041102613133415,0.3019659997024898,0.7727198910116637,0.6626352809413281,0.1343688170578617,0.0,0.0,False,False,True,144,35,False,1.8399999999999999,3,3,
16,0,304,0.09132052374187173,0.07319612806651166,0.40332269762219897,0.5394552574035003,0.16218464398520188,0.0,0.0,False,False,True,187,161,False,2.17,3,3,
17,0,28,0.33843500692124195,0.07729693823359599,0.5141853949801986,0.46913095575453917,0.1246421847790896,0.0,0.0,False,False,True,73,21,False,1.9,2,2,
18,0,6,0.320802941973464,0.41309809178380225,1.0,0.5476194920958561,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,1,148,0.5725415114511333,0.5355086265326613,0.9488910100886326,0.5786819095802483,0.36950525674206086,0.018642014836481455,0.00022389659456767983,False,False,True,155,128,False,2.05,2,2,
20,0,120,0.3198027736423606,0.3764066241690827,0.7300317385550475,0.5352338121854617,0.3717985813661005,0.0,0.0,False,False,True,211,143,False,1.78,3,3,
21,1,4,0.3255422649469258,0.10090625924351235,0.9845837879921124,0.5653888902592001,0.281292359888107,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,12,12,
22,2,3,0.416869775162432,0.322053988128911,0.9924425639653836,0.534085697064222,0.038528018584548275,0.1826819383000111,1.002151428961138,False,False,False,-1,0,False,0.0,8,8,
23,0,133,0.575447866143558,0.18171386729343916,0.7347907331674134,0.5030908525630696,0.13283961775318232,0.0,0.0,False,False,False,-1,108,True,1.24,8,8,
24,0,32,0.14474605588928677,0.3199348043080361,0.7682269795657324,0.3909194185854356,0.4503659855095614,0.0,0.0,False,False,True,64,26,False,2.17,0,0,
