agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.04762710522519003,0.43563051772120304,0.3920546420972982,0.40467388824261363,0.01919518586770315,0.0,0.0,False,False,True,48,12,False,3.73,7,7,
1,0,3,0.3556166692113528,0.2564378854273161,0.9931730209270613,0.480701941768852,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,85,0.33859701616030957,0.3059708409082424,0.9573895975529103,0.5240844945123091,0.04908101627920087,0.0,0.0,False,False,True,161,68,False,1.75,2,2,
3,0,24,0.12358538905470752,0.2907180405479511,1.0,0.23903465933196516,0.19448344042234383,0.0,0.0,False,False,True,67,17,False,2.2,3,3,
4,0,56,0.317161561662306,0.46565376918248014,0.8589029646969337,0.4366892789628437,0.4585702117956559,0.0,0.0,False,False,True,269,48,False,1.75,3,3,
5,0,40,0.46391758165715075,0.20344931828471902,0.5319937621030282,0.43321841134371364,0.06879954308785281,0.0,0.0,False,False,True,50,30,False,1.99,1,1,
6,0,36,0.21170652016080505,0.4208619356368691,0.5852040771231927,0.7230071783348401,0.31133959064214245,0.0,0.0,False,False,True,78,28,False,1.75,2,2,
7,0,573,0.22376297151398566,0.47833285462704955,0.16708089189329928,0.2725116636393923,0.23613898943326597,0.0,0.0,False,False,True,150,130,False,3.16,5,5,
8,0,44,0.12539225293576775,0.7151857249980332,0.6848286104198944,0.041039993537698584,0.21951999799014615,0.0,0.0,False,False,True,47,23,False,3.34,4,4,
9,0,319,0.43059905913350244,0.5689752725460876,0.9541296312752983,0.8506980098808506,0.18139395409634562,0.0,0.0,False,False,True,118,84,False,2.71,5,5,
10,0,441,0.11792221056829612,0.2249840963349132,0.9975891266357002,0.5197158856814008,0.18863170481212962,0.0,0.0,False,False,True,380,298,False,1.78,3,3,
11,0,509,0.7650681549814089,0.4517089283300494,0.5911017341490753,0.45787263181715826,0.25173755720562924,0.0,0.0,False,False,True,216,207,False,1.75,2,2,
12,0,22,0.005520497137480484,0.2124034313875062,0.7593593394619772,0.5884969724558055,0.14318290152806573,0.0,0.0,False,False,True,56,14,False,1.9,2,2,
13,0,4,0.5877177545440163,0.3890247679629065,0.98982530244195,0.6040897783299868,0.24542575349610776,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
14,1,3,0.5691235483277857,0.17000966085826266,0.9382844492756327,0.4710679475023884,0.20597546586578813,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,11,11,
15,0,41,0.4714516741542416,0.10322080182272418,0.7087826173536823,0.29454007301573937,0.1459439386167517,0.0,0.0,False,False,True,91,35,False,1.8399999999999999,3,3,
16,0,39,0.2907815821011053,0.5710215721433943,0.5745090555474968,0.39954434962467256,0.3042157308845615,0.0,0.0,False,False,True,72,43,False,1.45,1,1,
17,1,182,0.23759404958975988,0.6214137871173062,0.8502548473262905,0.022661867917792462,0.28966519800625756,0.018642014836481455,0.00022389659456767983,False,False,True,162,129,False,2.38,4,4,
18,0,251,0.536124861640112,0.38132645221856865,0.4231865346230708,0.4987572018491189,0.10606455267600312,0.0,0.0,False,False,True,171,138,False,1.5699999999999998,2,2,
19,1,68,0.26005405136966797,0.4619206663908445,0.8996393055184296,0.64509709717467,0.08795309152480822,0.021236979600890597,0.00037859033270738236,False,False,True,125,71,False,1.51,1,1,
20,0,56,0.4488479484791337,0.6189854517517546,0.8763711403811123,0.5461591229807882,0.004079218939620518,0.0,0.0,False,False,True,168,42,False,1.78,3,3,
21,0,44,0.33491607015120156,0.3196257042251281,0.6925301241306483,0.6536412778381796,0.3012989779580922,0.0,0.0,False,False,True,210,46,False,1.5699999999999998,2,2,
22,0,53,0.2512138382317805,0.3138505917051241,0.16041807618581228,0.5390353893644061,0.205375661968092,0.0,0.0,False,False,True,38,28,False,2.17,3,3,
23,5,0,0.8641723317269043,0.24359375617730616,0.9865897320966979,0.593941141094647,0.020546892166082992,0.2558844461811306,0.11106963742733633,False,False,False,-1,0,False,0.0,6,6,
24,1,4,0.12552818687251946,0.30886277014206376,0.9695893465205966,0.5342550611884335,0.23761478565420097,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,10,10,
25,0,165,0.5002600740926748,0.42341528253752125,0.021011953784080942,0.38707602831779075,0.14269030295408477,0.0,0.0,False,False,True,128,97,False,1.75,2,2,
26,2,1,0.43149075586255914,0.2500505408116084,0.9184588084592527,0.5704734913443504,0.3108241751092336,0.08173884480231505,0.016015755663459228,False,False,False,-1,0,False,0.0,8,8,
27,7,5,0.9090131078312047,0.6963389215214054,0.9062296915638547,0.4317490971647525,0.1452231731953347,0.4707356656916706,1.2036341766103462,False,False,False,-1,0,False,0.0,10,10,
28,0,36,0.6970849696604218,0.1523388883442752,0.9114631968331737,0.33137470816665837,0.04865322133869104,0.0,0.0,False,False,True,89,29,False,1.75,3,3,
29,0,151,0.12075908607386363,0.46518588721760407,0.9227971814744406,0.19175312583375836,0.39249083279209274,0.0,0.0,False,False,True,255,171,False,1.3599999999999999,1,1,
30,0,1,0.25488551872556303,0.5433070997262665,1.0,0.5737927492348334,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,7,2,0.8825761010123098,0.3453092057196089,0.9950445178945319,0.44949265086656803,0.09086703549815597,0.39107168866712577,0.49765664673905746,False,False,False,-1,0,False,0.0,13,13,
32,1,4,0.3155608356336474,0.6100152646984692,1.0,0.5124530525703275,0.29366606710181575,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,14,14,
33,2,49,0.6674141289560601,0.512978491491138,0.9366578208553642,0.5857553476150201,0.21829757829386695,0.08306946074721634,0.012560211512888015,False,False,True,260,20,False,1.3,1,1,
34,0,30,0.6866818040547576,0.26408042521580566,0.9400858231951009,0.739610810536069,0.044516300112699095,0.0,0.0,False,False,True,55,25,False,1.99,3,3,
35,0,20,0.21498194503744067,0.29395935217136826,0.7675730309809918,0.3953886680171991,0.15575781126462004,0.0,0.0,False,False,True,99,17,False,1.3599999999999999,1,1,
36,2,1,0.2796627180150125,0.45607392579511863,0.9010117460424036,0.34519161704587326,0.13748875373089742,0.1247985349102065,0.05839698301775091,False,False,False,-1,0,False,0.0,9,9,
37,454,218,1.0,1.0,0.9999628416240565,0.3971793570159994,0.6249558920392038,1.97014975,21.99731090955841,True,False,False,-1,0,False,0.0,1,1,
38,1,70,0.2836069196832663,0.3735801247230296,0.6874992669574902,0.5422454623601645,0.3384070814595494,0.017033672881509084,0.00015563843334256703,False,False,True,114,66,False,1.6,1,1,
39,0,6,0.19461950953250365,0.13688094845470852,0.9311113721164078,0.4564273092963027,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,2,0.26313010148851623,0.4917105174974291,1.0,0.4254513331843338,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,0,5,0.3797501890735567,0.7270640724901114,0.9696460207713171,0.46299823838717524,0.11194443469982426,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
42,0,2,0.11640503960728277,0.5013560895038598,0.9949339071877147,0.49443340459455265,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,40,0.2765612660549792,0.25390644244857885,0.840951719910826,0.6947023267905839,0.16600683293279891,0.0,0.0,False,False,True,128,43,False,1.27,0,0,
44,0,37,0.3073287280971601,0.26039590137635055,0.8291125231299828,0.32497376050544374,0.18815627745541694,0.0,0.0,False,False,True,117,29,False,1.33,1,1,
45,1,6,0.3242790765580872,0.36859454641283285,1.0,0.4261566221808954,0.09120860369927013,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,13,13,
46,0,1,0.1701525525673334,0.5255830833487971,1.0,0.48908801383754386,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,1,29,0.46803152003756343,0.3087748086120312,0.7747232158204175,0.5366860715384502,0.05900881861435373,0.01999722434217394,0.00029708616551980496,False,False,True,82,24,False,1.45,1,1,
48,0,1,0.47101796182861333,0.16687773075807485,0.9706098296855783,0.5526413329773345,0.18910944896580847,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
49,0,26,0.43062681088285676,0.5280592719558833,0.7977156676851603,0.5614351363113279,0.14704048664378827,0.0,0.0,False,False,True,52,20,False,1.63,1,1,
50,1,2,0.5217602047738763,0.47425480582994484,0.9755657035066907,0.5098657672690623,0.46157991513280283,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,11,11,
51,0,27,0.13747306846042512,0.4008780401001696,0.9323061028974273,0.4084330024676521,0.20728318044662014,0.0,0.0,False,False,True,129,16,False,1.3,1,1,
52,1,1,0.3301960078581144,0.3916208316543879,1.0,0.5183507276891866,0.19901860356975346,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,6,6,
53,2,2,0.30997719937556706,0.45612327459137214,1.0,0.48230308922923587,0.09165402193842058,0.17140659908604222,0.7862739231128881,False,False,False,-1,0,False,0.0,2,2,
54,2,0,0.39257321269865714,0.3655587485629076,0.9905012238354252,0.478617113387643,0.08836628998445904,0.1290681083848217,0.19602771762087412,False,False,False,-1,0,False,0.0,7,7,
55,0,25,0.6105359507559265,0.38469297651177353,0.9016098258490035,0.6399867742223526,0.18104477505599814,0.0,0.0,False,False,True,56,21,False,1.63,0,0,
56,0,26,0.2006193030537225,0.19017067340965155,0.8998843438470283,0.533791766692995,0.0699146828265916,0.0,0.0,False,False,True,98,25,False,1.21,1,1,
57,0,18,0.3451457969236678,0.11325632140954002,1.0,0.44707872792304626,0.14568088457491998,0.0,0.0,False,False,True,62,13,False,1.45,1,1,
58,0,33,0.16994882858664745,0.46491601665586796,0.8717496616973979,0.6194181000133854,0.41571602843788674,0.0,0.0,False,False,True,71,32,False,1.3900000000000001,0,0,
59,5,2,0.7625599117627847,0.3276008260318911,1.0,0.47861044884337856,0.18322763202761003,0.2905421782766025,0.425742382616815,False,False,False,-1,0,False,0.0,11,11,
60,363,0,1.0,1.0,1.0,0.5367202450712483,0.6801859963946679,0.6220249563330711,0.49630570608318364,True,False,False,-1,0,False,0.0,1,1,
61,3,0,0.5543278977715087,0.4938731681853519,0.9396501211346228,0.45964427096924587,0.19474430043200072,0.22164074416918547,0.5670549297119056,False,False,False,-1,0,False,0.0,5,5,
62,0,37,0.3234384895304452,0.530925315717686,0.9726031033959264,0.42056881037707383,0.280365653369472,0.0,0.0,False,False,True,199,13,False,1.48,2,2,
63,0,81,0.1488470567069709,0.25482061532437783,0.8593426949419057,0.5571961802892467,0.21734059280015985,0.0,0.0,False,False,True,190,63,False,1.3,1,1,
64,0,0,0.15252006169285634,0.3949715355305831,0.9947180022219486,0.4765688195777478,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,2,2,0.8560011767492791,0.17091055754786436,0.9446670254055181,0.5131501051119515,0.032021727900065654,0.11518719664247405,0.11847845375210844,False,False,False,-1,0,False,0.0,9,9,
66,2,2,0.4159202018746702,0.3993484906377175,1.0,0.3976282233606178,0.36411636825361055,0.1092039938331886,0.10886218053191384,False,False,False,-1,0,False,0.0,6,6,
67,2,0,0.3222363545492791,0.32223109837257513,0.9743668563436284,0.4768134108428705,0.2929740959188622,0.16991632745171886,0.288053220882199,False,False,False,-1,0,False,0.0,4,4,
68,1,0,0.35678433200715354,0.34910201493028503,1.0,0.5638568294533267,0.135422511353377,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,7,7,
69,1,45,0.7397937422829537,0.6078155208389675,1.0,0.17511624991881744,0.10261037780594438,0.020402218569129053,0.0003220906557743764,False,False,True,120,50,False,1.45,1,1,
70,0,22,0.37258908202563495,0.03457089968975553,0.5806127310617873,0.39353337941961203,0.022236188323332698,0.0,0.0,False,False,True,56,12,False,1.48,2,2,
71,424,124,1.0,1.0,1.0,0.509687368434069,0.5850114706641037,1.0688458833041026,2.7301145673974525,True,False,False,-1,0,False,0.0,1,1,
72,0,2,0.39959946523598655,0.09015656029691983,1.0,0.592056317229055,0.01442802601108945,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
73,0,35,0.49070490871487765,0.07044115337845852,0.7048384494124933,0.3920486037362346,0.05245781799462179,0.0,0.0,False,False,True,95,40,False,1.3,1,1,
74,3,1,0.7123524911716796,0.558553111656358,0.9922340357115366,0.5243886027030282,0.12237538983732314,0.1325639491444753,0.04656990594834524,False,False,False,-1,0,False,0.0,5,5,
75,0,58,0.37349264932893517,0.12555519630324857,0.9219067333697305,0.5616306795834262,0.1707641324016043,0.0,0.0,False,False,True,272,47,False,1.3,1,1,
76,0,3,0.22299949652773496,0.4630841978504076,0.9627577841351488,0.4587267868253284,0.33730522054770967,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
77,1,57,0.2871265714140333,0.47279906951677453,0.9155883006417246,0.4498405637579353,0.40060402967177233,0.020097712906707477,0.0003031491484895969,False,False,True,239,60,False,1.24,1,1,
78,3,1,0.4109928318906908,0.27663921581162654,0.9811162979814668,0.5783095544222753,0.32550929460250566,0.21354437100281048,0.37927851679096175,False,False,False,-1,0,False,0.0,9,9,
79,0,1,0.019950519815246804,0.5949625153139272,0.9826881939685584,0.5011580593718566,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
80,0,0,0.3135382595295745,0.22645175827770941,1.0,0.5379605452021534,0.1465084227886214,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
81,482,193,1.0,1.0,0.9734906624610387,0.4779297453857402,0.6342690666957711,2.0,24.45688177827627,True,False,False,-1,0,False,0.0,3,3,
82,1,0,0.22032856462087233,0.5422926406027639,0.9966444731837018,0.40987935584952057,0.5136696852579705,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,0.0,2,2,
