t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.03142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.6,0.1,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.6,0.1,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.05142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.6,0.1,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08857142857142856,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.6,0.1,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.11142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.6,0.1,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.0,0.6,0.1,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.0,0.6,0.1,0.25,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.0,0.6,0.1,0.25,0.25
22,0.5438249232531687,0.503481798656342,0.5438249232531687,0.503481798656342,0.246879425001856,0.5053362440777095,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.06857142857142857,0.08,0.0,0.19714285714285715,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11443857402041613,0.1421682639284464,1.0432356256556305,0.8057345179329959,0.0,0.9285714285714286,0.0,0.6,0.1,0.25,0.25
23,0.5551315536258231,0.5046422928497413,0.5551315536258231,0.5046422928497413,0.246879425001856,0.5059443993992918,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.06,0.06,0.0,0.2571428571428571,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1179805240074569,0.14555587640343984,1.082370913142518,0.8858423808639998,0.0,0.8571428571428571,0.0,0.6,0.1,0.25,0.25
24,0.5643304953118565,0.5040715120989456,0.5643304953118565,0.5040715120989456,0.246879425001856,0.50642470495884,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.12285714285714286,0.12857142857142856,0.0,0.26857142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12431462198126775,0.14643470479645315,1.189294923451096,0.9076479171200007,0.0,0.9333333333333333,0.0,0.6,0.1,0.25,0.25
25,0.5736636139169005,0.5045670169322827,0.5736636139169005,0.5045670169322827,0.246879425001856,0.5065978774625822,0.88,0.3829063595277923,0.35827944484140306,0.05714285714285714,0.88,0.3829063595277923,0.35827944484140306,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.0,0.32,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12953894360041607,0.14570253127247088,1.2683661678392169,0.8894949587776007,0.0,1.0,0.0,0.6,0.1,0.25,0.25
26,0.5817250607430874,0.5043632241454178,0.5817250607430874,0.5043632241454178,0.246879425001856,0.5066872523184724,0.8657142857142858,0.3834784188439955,0.3589223019842602,0.05714285714285714,0.8657142857142858,0.3834784188439955,0.3589223019842602,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.3942857142857143,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13136312133116093,0.14497401861610854,1.3344274159110041,0.8717050596020486,0.0,0.96875,0.0,0.6,0.1,0.25,0.25
27,0.5925347983307797,0.504339979741826,0.5925347983307797,0.504339979741826,0.246879425001856,0.5066367598788645,0.9028571428571428,0.38447337101022033,0.3601285447697615,0.05714285714285714,0.9028571428571428,0.38447337101022033,0.3601285447697615,0.05714285714285714,0.11428571428571428,0.12857142857142856,0.0,0.4742857142857143,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355998899100216,0.14562902005992398,1.4363102961642125,0.8876502224576002,0.0,0.9777777777777777,0.0,0.6,0.1,0.25,0.25
28,0.5987502669463405,0.5041902378858565,0.5987502669463405,0.5041902378858565,0.246879425001856,0.5066813987073909,0.8885714285714286,0.38504479958164883,0.3608571161983329,0.05714285714285714,0.8885714285714286,0.38504479958164883,0.3608571161983329,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.0,0.5257142857142857,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1354636176174757,0.14562902005992398,1.510441233098071,0.8876502224576002,0.0,0.9722222222222222,0.0,0.6,0.1,0.25,0.25
29,0.6076197490672165,0.503473007374613,0.6076197490672165,0.503473007374613,0.246879425001856,0.5067168096958369,0.8657142857142858,0.3852386673383556,0.3613285447697615,0.05714285714285714,0.8657142857142858,0.3852386673383556,0.3613285447697615,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.0,0.58,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13561458524367404,0.14555587640343984,1.574518122721824,0.8858423808639998,0.0,0.9696969696969697,0.0,0.6,0.1,0.25,0.25
30,0.6154520612862271,0.5037902426426412,0.6154520612862271,0.5037902426426412,0.246879425001856,0.5066684528150955,0.8428571428571429,0.38552438162406993,0.36162854476976153,0.05714285714285714,0.8428571428571429,0.38552438162406993,0.36162854476976153,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.6685714285714286,0.014285714285714285,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13676408446031282,0.14482809702142263,1.6344563316959588,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.25,0.25
31,0.623416436323367,0.5032587897386788,0.623416436323367,0.5032587897386788,0.246879425001856,0.5068109665055186,0.8257142857142857,0.3858100959097842,0.3621856876269044,0.06,0.8257142857142857,0.3858100959097842,0.3621856876269044,0.06,0.07714285714285714,0.08571428571428572,0.0,0.7028571428571428,0.02,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13793640760943982,0.14410395653631553,1.6874814907763254,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.25,0.25
32,0.6304182778886767,0.503868102010802,0.6304182778886767,0.503868102010802,0.246879425001856,0.5068870855946764,0.8428571428571429,0.3865529530526414,0.36301611835922787,0.06,0.8428571428571429,0.3865529530526414,0.36301611835922787,0.06,0.08571428571428572,0.09428571428571429,0.0,0.7685714285714286,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411034398571069,0.14338343675363394,1.7480175752465132,0.8337477621301497,0.0,0.9393939393939394,0.0,0.6,0.1,0.25,0.25
33,0.6390857631682779,0.5040987185545477,0.6390857631682779,0.5040987185545477,0.246879425001856,0.5068818595956117,0.8428571428571429,0.38771305879075074,0.3641166034677417,0.06,0.8428571428571429,0.38771305879075074,0.3641166034677417,0.06,0.10857142857142857,0.12857142857142856,0.0,0.8428571428571429,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1447462208410811,0.14266651956986576,1.8416286523130119,0.8170728068875467,0.0,1.0,0.0,0.6,0.1,0.25,0.25
34,0.6498020075782998,0.5041525311082995,0.6498020075782998,0.5041525311082995,0.246879425001856,0.5069714680320878,0.8342857142857143,0.3881702016478936,0.36480231775345606,0.06571428571428571,0.8342857142857143,0.3881702016478936,0.36480231775345606,0.06571428571428571,0.08857142857142856,0.11428571428571428,0.0,0.8771428571428571,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14625049045116145,0.14195318697201642,1.9190817935524653,0.8007313507497957,0.0,1.0,0.0,0.6,0.1,0.25,0.25
35,0.6585264997199025,0.503497755272751,0.6585264997199025,0.503497755272751,0.246879425001856,0.507187507018059,0.8285714285714286,0.38901423421685233,0.3656680287267419,0.06571428571428571,0.8285714285714286,0.38901423421685233,0.3656680287267419,0.06571428571428571,0.12285714285714286,0.14,0.0,0.9457142857142857,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14937751501092938,0.14131439763064235,2.020700157681416,0.7863181864362998,0.0,0.9795918367346939,0.0,0.6,0.1,0.25,0.25
36,0.666389237266979,0.5035042822956294,0.666389237266979,0.5035042822956294,0.246879425001856,0.507479886353846,0.8628571428571429,0.38901423421685233,0.3659251715838848,0.06571428571428571,0.8628571428571429,0.38901423421685233,0.3659251715838848,0.06571428571428571,0.08857142857142856,0.09142857142857143,0.0,1.0542857142857143,0.03428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14991634172158902,0.14060782564248914,2.0717147259563595,0.7705918227075738,0.0,1.0,0.0,0.6,0.1,0.25,0.25
37,0.6724958507832561,0.5039592215954475,0.6724958507832561,0.5039592215954475,0.246879425001856,0.5077286552299622,0.8114285714285714,0.3901342628882803,0.367040757078653,0.06857142857142857,0.8114285714285714,0.3901342628882803,0.367040757078653,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.0,1.1714285714285715,0.037142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15374461365639083,0.14082182721413697,2.1617090028658037,0.7754949265471098,0.0,0.9565217391304348,0.0,0.6,0.1,0.25,0.25
38,0.6802008955638926,0.5035359118626346,0.6796700892768217,0.5037444150283784,0.246879425001856,0.5077920672675733,0.8160919540229885,0.3925026195440742,0.36783567568037795,0.07183908045977011,0.8114285714285714,0.39087712003113745,0.3678978999357959,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.2514285714285713,0.034482758620689655,0.005714285714285714,0.011697394301585971,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1556317226614793,0.1427382112882426,2.2327605370942014,0.8187403024118074,0.0,0.975,0.0,0.6,0.1,0.25,0.25
39,0.6882389678801393,0.5040259089169307,0.6876622297512612,0.5043090909605092,0.246879425001856,0.5077389719513284,0.7844827586206896,0.393192274716488,0.369044872006638,0.07183908045977011,0.78,0.3915628343168518,0.369100186568763,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.005714285714285714,1.322857142857143,0.03735632183908046,0.0,0.011699775521727762,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15682998433672132,0.14202452023180137,2.3338196120666037,0.8023654963635712,0.0,1.0,0.0,0.6,0.1,0.25,0.25
40,0.697525643396427,0.5035505936058554,0.6960200880510836,0.5031916187414927,0.246879425001856,0.5076095341542156,0.8184438040345822,0.39400931611756096,0.37041562937418565,0.07204610951008646,0.8114285714285714,0.39246199954745503,0.3699573294259058,0.07142857142857142,0.11714285714285715,0.12285714285714286,0.008571428571428572,1.4028571428571428,0.037463976945244955,0.002857142857142857,0.011710609757631512,0.11836634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.15915997727218056,0.14643470479645315,2.410000362682414,0.9076479171200007,0.0,0.9534883720930233,0.0,0.6,0.1,0.25,0.25
41,0.706378034080574,0.5040458130720388,0.704796601100795,0.5036876747675807,0.246879425001856,0.5074248281634115,0.7896253602305475,0.3947585956564659,0.3712814202662712,0.07492795389048991,0.7828571428571428,0.3932048566903122,0.370815699253202,0.07428571428571429,0.13428571428571429,0.15428571428571428,0.008571428571428572,1.5114285714285713,0.040345821325648415,0.0,0.01171265261296092,0.11836634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.16161752701618964,0.14702242509375,2.5160860697144805,0.9223681599999999,0.0,0.9814814814814815,0.0,0.6,0.1,0.25,0.25
42,0.7144748775690496,0.5042220280907295,0.7118626599454816,0.5037910621043399,0.246879425001856,0.5072131012985879,0.7658959537572254,0.39523723231101976,0.37096162576014746,0.07514450867052024,0.7571428571428571,0.3933191424045979,0.3709871278246306,0.07428571428571429,0.08,0.10285714285714286,0.011428571428571429,1.5971428571428572,0.04335260115606936,0.002857142857142857,0.011718667503761817,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16132343938110869,0.14628731296828124,2.5686214911773337,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
43,0.7227378614492717,0.5037898669030065,0.7200312097242156,0.5034309828060648,0.246879425001856,0.5071008152086603,0.7658959537572254,0.3963933016751816,0.3719742889215008,0.07803468208092486,0.7571428571428571,0.3944619995474551,0.37198821769271123,0.07714285714285714,0.12,0.13428571428571429,0.011428571428571429,1.6657142857142857,0.04335260115606936,0.0,0.011729568448171206,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16229794702282924,0.14555587640343984,2.651534775639501,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
44,0.7286837856436116,0.5043157230932285,0.7259091804991915,0.5038785028357545,0.246879425001856,0.5068018547482761,0.7774566473988439,0.39717893759753914,0.3725452152990017,0.07803468208092486,0.7685714285714286,0.39523865677355713,0.3725526191973265,0.07714285714285714,0.10285714285714286,0.14,0.011428571428571429,1.7571428571428571,0.049132947976878616,0.0,0.011729568448171206,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16342860085914368,0.147096305709375,2.7385040801267104,0.9242505440000003,0.0,0.9387755102040817,0.0,0.6,0.1,0.25,0.25
45,0.7346551130306697,0.5038056255146846,0.7318122641446833,0.5034247504783116,0.246879425001856,0.5065942324171073,0.7774566473988439,0.39752575840678767,0.3729787413105624,0.07803468208092486,0.7685714285714286,0.3955815139164142,0.37298119062589796,0.07714285714285714,0.13428571428571429,0.16,0.011428571428571429,1.8514285714285714,0.05491329479768786,0.0,0.011729568448171206,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16392403285127655,0.14636082418082813,2.8437339985241765,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.25,0.25
46,0.7433389752530395,0.5035165450581272,0.7403968822273688,0.5031922212600898,0.246879425001856,0.5063890616411297,0.7716763005780347,0.39793038268424435,0.3734744646422292,0.07803468208092486,0.7628571428571429,0.3959815139164142,0.37347124854805996,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.011428571428571429,1.9714285714285715,0.06069364161849711,0.0,0.011729568448171206,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16482233948671637,0.14650895667145317,2.9525736042679793,0.9095687171200011,0.0,0.9827586206896551,0.0,0.6,0.1,0.25,0.25
47,0.7495109445327474,0.5033396923080328,0.7464983147153086,0.5029734776474778,0.246879425001856,0.5062670298248158,0.7658959537572254,0.39820627945342657,0.3738646380526338,0.07803468208092486,0.7571428571428571,0.39625425757966287,0.37385696283377423,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.011428571428571429,2.077142857142857,0.06647398843930635,0.0,0.011729568448171206,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16471222778928277,0.1457764118880959,3.050664989325477,0.8913773427776011,0.0,1.0,0.0,0.6,0.1,0.25,0.25
48,0.7568561131245223,0.5034488304599236,0.7537595385231776,0.5029873832661764,0.246879425001856,0.5063386515469246,0.7861271676300579,0.39820627945342657,0.3742113658556672,0.07803468208092486,0.7771428571428571,0.39625425757966287,0.37419972803334434,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.011428571428571429,2.16,0.07225433526011561,0.0,0.011729568448171206,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16451695236462208,0.1450475298286554,3.126794546681823,0.8735497959220491,0.0,1.0,0.0,0.6,0.1,0.25,0.25
