agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,106,0.5158890447585593,0.23234301142952332,0.6396316281527488,0.7157208571807301,0.07907246805114826,0.0,0.0,False,False,True,85,53,False,2.8899999999999997,6,6,
1,0,25,0.06825360419778295,0.4093900183732364,0.8768627635069693,0.31742625210659353,0.2956984100379653,0.0,0.0,False,False,True,75,22,False,1.6,2,2,
2,0,3,0.12484315838455476,0.36827182258539454,0.9790782209224926,0.4746118092481241,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,455,0.32797504830083646,0.03670920819685527,0.5459795157408919,0.5639215089037084,0.15078606817482873,0.0,0.0,False,False,True,337,310,False,2.08,4,4,
4,0,44,0.05392943074505494,0.22240043044377872,1.0,0.7205215655572073,0.13631292221117178,0.0,0.0,False,False,True,89,41,False,1.75,2,2,
5,0,89,0.19099284738751657,0.1485051412444879,1.0,0.6533384075764439,0.11758072986976605,0.0,0.0,False,False,True,78,54,False,2.5300000000000002,4,4,
6,0,1146,0.17610321945374174,0.24096629937957267,0.7509589097635403,0.49097689745643397,0.058911381837721405,0.0,0.0,False,False,False,-1,427,True,1.9,30,30,
7,0,48,0.36336647799037886,0.22711432946076904,0.9955414420707349,0.7726160287688355,0.11732297944283777,0.0,0.0,False,False,True,110,45,False,1.75,2,2,
8,0,132,0.524203351876249,0.3250956163949132,0.41334170759487654,0.4902861679493763,0.10434459078472076,0.0,0.0,False,False,True,100,67,False,2.56,4,4,
9,0,84,0.42732586204768946,0.22284491648356264,0.34620822051116296,0.19170871183580016,0.09989085633718874,0.0,0.0,False,False,True,79,51,False,2.77,4,4,
10,5,34,0.5882741573058574,0.5529151544004944,0.9543246812800141,0.48500007206586077,0.21917683451850342,0.32084856567759285,1.0079440310108931,False,False,False,-1,0,False,0.0,21,21,
11,0,37,0.4391496006977675,0.20435522204768625,0.851934205736206,0.8896811273639413,0.35274988143018204,0.0,0.0,False,False,True,60,26,False,2.4699999999999998,4,4,
12,0,54,0.13618154899368992,0.2249708611158599,0.8078869389418338,0.6456306944159137,0.07808334267108664,0.0,0.0,False,False,True,161,64,False,2.1399999999999997,3,3,
13,712,202,1.0,1.0,1.0,0.5176573215478258,0.41660415380760096,2.0,73.74134252852399,True,False,False,-1,0,False,0.0,20,20,
14,0,122,0.510400460559435,0.6678544923776174,0.716553255928684,0.47409575032835666,0.1948441909661633,0.0,0.0,False,False,False,-1,55,True,1.42,14,14,
15,0,180,0.6760268489638881,0.717658437658885,0.6448965929456314,0.45776366984803557,0.17423560549912837,0.0,0.0,False,False,True,289,239,False,1.99,3,3,
16,1,76,0.13440282302149445,0.4364887563650567,0.26609530741293325,0.5343733928977489,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,133,98,False,1.8399999999999999,2,2,
17,0,335,0.3915677609212111,0.361641608618625,0.7186449937342454,0.39719323894166464,0.23994759814616992,0.0,0.0,False,False,True,204,185,False,1.48,0,0,
18,0,38,0.18250698420656442,0.19479888146756869,1.0,0.463015730453735,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,66,0.8370731354739197,0.16109750446705637,0.9108199595426182,0.7563414193400227,0.5029540818746403,0.0,0.0,False,False,True,90,67,False,1.21,1,1,
20,0,542,0.6519644214605326,0.5537024075599826,0.10280398149866168,0.7122104764085305,0.062379398674791406,0.0,0.0,False,False,True,376,358,False,1.8399999999999999,3,3,
21,0,434,0.5560910203595235,0.5323120347842555,0.7135889206052559,0.6667552944720149,0.4210929376679651,0.0,0.0,False,False,True,428,382,False,1.5699999999999998,2,2,
22,0,243,0.262546150394077,0.6221773053265206,0.7327128876839675,0.7523458187338078,0.15178332607497502,0.0,0.0,False,False,True,238,183,False,1.66,2,2,
23,760,235,1.0,1.0,0.9941051873294436,0.4246669239705207,0.5841554255115888,2.0,82.27396514972999,True,False,False,-1,0,False,0.0,15,15,
24,2,3,0.5957896163297431,0.3040491198653098,1.0,0.5539120736413028,0.03493586536373753,0.06349837147996393,0.009354713516527504,False,False,False,-1,0,False,0.0,6,6,
25,0,286,0.5498093474802,0.3124332348031038,0.7457640902023582,0.5991594578780453,0.3491759555188512,0.0,0.0,False,False,True,432,275,False,1.33,1,1,
