agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,293,0.41218607296515647,0.19453895957067455,0.9455574785281812,0.5434736547690941,0.19856147379967867,0.0,0.0,False,False,True,210,174,False,2.41,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.44492806689730074,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,23,0.4193817046786575,0.6681892350309507,0.7203176611210017,0.6865084114439173,0.03237066672447221,0.0,0.0,False,False,True,45,12,False,2.4699999999999998,2,2,
3,99,147,1.0,1.0,1.0,0.3967494928650384,0.2835427245967108,0.6123140838589517,0.6785620727535611,False,False,False,-1,3,False,0.0,23,23,
4,0,59,0.4058295064353335,0.17587876043563733,0.8630158828744078,0.8205651115426226,0.15324340169814635,0.0,0.0,False,False,True,75,41,False,1.51,2,2,
5,0,25,0.5144151673911038,0.11995744641523502,1.0,0.595201768511324,0.2580170779720817,0.0,0.0,False,False,True,89,17,False,1.5699999999999998,2,2,
6,0,39,0.03178380536034513,0.387515698703995,0.998773174920073,0.6759063266001786,0.1831643049904987,0.0,0.0,False,False,True,80,34,False,2.1399999999999997,3,3,
7,1,35,0.31881801764585865,0.6316578277410113,0.9977033506464533,0.4685645068835575,0.293982239355981,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,41,41,
8,0,259,0.5570706311540957,0.6485899913495584,0.9950134036191772,0.5212161771254372,0.1851390863898695,0.0,0.0,False,False,True,309,275,False,2.02,3,3,
9,1,53,0.29289109332164137,0.48915818748188655,0.9647804102927435,0.6039146658351868,0.1158557481936508,0.023125992326967125,0.0005337356764700849,False,False,True,203,26,False,2.05,3,3,
10,1,37,0.3557899214135407,0.5798899257597234,0.9874977284016982,0.3623388386335667,0.24792964577312226,0.019307732981250148,0.00025790808586210394,False,False,True,130,35,False,2.05,2,2,
11,0,11,0.39621419046376266,0.25046269489966144,0.9983659645299514,0.4345068511916151,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,2,23,0.5617108606483922,0.6625405421725025,0.896173749434238,0.8206409765978817,0.2213211106491711,0.03939802148222871,0.0005593443732171775,False,False,True,79,20,False,1.87,1,1,
13,0,21,0.03202018382665988,0.2242544108535122,0.9863457376064639,0.13106204799138513,0.0681798084141262,0.0,0.0,False,False,True,61,16,False,2.02,2,2,
14,0,23,0.6342896977592333,0.37744463977763804,0.6040628245888275,0.509544583627016,0.03476158393144968,0.0,0.0,False,False,True,47,21,False,2.4699999999999998,4,4,
15,1,258,0.4743516492231148,0.2873731280356876,0.605308586789287,0.5454586372844226,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,137,95,False,2.23,4,4,
16,0,24,0.2746098586674238,0.691583345349315,0.5680108333709497,0.6573130387114979,0.3922628380929839,0.0,0.0,False,False,True,58,21,False,2.08,2,2,
17,0,43,0.37391461544976523,0.16759144665423203,0.5064535204053586,0.19495777612494702,0.37037629525716165,0.0,0.0,False,False,True,35,17,False,2.83,3,3,
18,0,52,0.287887506300825,0.21776479886789216,0.5498826890252368,0.6449544530662709,0.14424387570633054,0.0,0.0,False,False,True,66,39,False,2.65,5,5,
19,0,38,0.2441224497612381,0.7995107026327021,0.8120115525739059,0.7704399380867177,0.08113240843902353,0.0,0.0,False,False,True,38,23,False,1.78,1,1,
20,0,61,0.3819064119215966,0.22396402075707894,0.2741472183648547,0.11922891486054656,0.25708717090278377,0.0,0.0,False,False,True,64,36,False,1.93,2,2,
21,0,77,0.2644786701000766,0.37225150679339253,0.7633967892896665,0.14654473822879344,0.3647179717914033,0.0,0.0,False,False,True,159,82,False,1.45,1,1,
