agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,613,0.29972417339190954,0.07886962680295195,0.7611329875006942,0.518388682859947,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,423,True,3.58,86,86,
1,4,1,0.17014133016066557,0.5146129381234169,0.9408256130309617,0.3966192353607587,0.29486303247624823,0.2917865066927585,0.3395418693493917,False,False,False,-1,0,False,0.0,21,21,
2,0,170,0.012273100099387044,0.12573470921454635,0.8403782056609166,0.44586572022301074,0.10343313969405385,0.0,0.0,False,False,False,-1,170,True,1.96,32,32,
3,0,30,0.057885353548947735,0.277903354704912,0.9658542361724809,0.33727257108942266,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,1,10,0.18007067173346625,0.28553326942079055,0.9947050987080923,0.43419614787838795,0.34340030049464343,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,24,24,
5,0,411,0.5149460190940272,0.6421288396870264,0.8739583450280496,0.3870957611137896,0.2899798925660635,0.0,0.0,False,False,False,-1,417,True,2.17,39,39,
6,1,4,0.07226137486717603,0.31716976012618103,0.9852839560427125,0.4698915038191959,0.1974400753849028,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,20,20,
7,2,64,0.4230547196035032,0.460896190408443,0.9634282376241846,0.493338950758865,0.4116652942414574,0.18146337161801987,0.45284610980371764,False,False,False,-1,0,False,0.0,68,68,
8,0,625,0.13238898824425382,0.6153755167257701,1.0,0.3648509573706498,0.4351784246900585,0.0,0.0,False,False,False,-1,405,True,2.77,59,59,
9,0,966,0.1933743653533044,0.16572393415083236,0.8142561534051556,0.4679919084000558,0.24482292499989836,0.0,0.0,False,False,False,-1,428,True,3.13,71,71,
10,0,331,0.21735593971689887,0.2615117251729406,0.6832278862869746,0.50150874517116,0.3774950610190166,0.0,0.0,False,False,False,-1,389,True,3.25,75,75,
11,0,368,0.19825190252694833,0.721511569279293,0.5583244356970714,0.39261340464071426,0.11032256978586041,0.0,0.0,False,False,False,-1,415,True,1.93,31,31,
12,1,52,0.2294391075675266,0.2926693999609549,0.9819532858723006,0.49211098943683695,0.3617569844159889,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,35,35,
13,2,0,0.198379312550885,0.2549695706183175,1.0,0.48072829137837025,0.2419609558692909,0.12400493235304132,0.19146251912280102,False,False,False,-1,0,False,0.0,25,25,
14,1,314,0.5434860361177589,0.12623674280859587,0.29490128406519617,0.4278684826840744,0.3814951063376371,0.020198706438901988,0.0003093358658057111,False,False,False,-1,398,True,2.11,37,37,
15,0,503,0.22146364056018625,0.5282201433991753,1.0,0.36593724912517384,0.1738332168983118,0.0,0.0,False,False,False,-1,427,True,2.56,52,52,
16,0,119,0.058562729891707264,0.13210953191373556,0.9813589589705618,0.4734302057458449,0.047335609091090705,0.0,0.0,False,False,False,-1,1,False,1.96,32,32,
17,0,521,0.2346686754577925,0.17337952167512172,0.28124876628753065,0.39150756241282786,0.13499330326165093,0.0,0.0,False,False,False,-1,422,True,2.32,44,44,
18,0,324,0.5877682632939524,0.6677300861262423,0.7389047193288709,0.43736053748703124,0.30632881844292675,0.0,0.0,False,False,False,-1,422,True,2.2,40,40,
19,1,465,0.11762156002576345,0.20945584110993348,0.7384146743547589,0.38831139922852675,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,False,-1,420,True,2.05,35,35,
20,0,234,0.18686533248635404,0.14759660240668993,0.5360972473395034,0.5406797025396264,0.42452056352791895,0.0,0.0,False,False,False,-1,387,True,1.78,26,26,
21,3,116,0.45067223443181015,0.6092600089112145,1.0,0.47347018840263994,0.19077008636743434,0.22396828444207373,0.3452971237226599,False,False,False,-1,3,False,1.5699999999999998,19,19,
