agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.19250670360781222,0.25795538250192773,0.6349973785938754,0.3741841887191319,0.13947027612932936,0.0,0.0,False,False,True,58,19,False,2.23,3,3,
1,0,35,0.6244892238629433,0.35680338806689527,0.6736983042952961,0.609654143195662,0.4743174907103445,0.0,0.0,False,False,True,51,35,False,2.1399999999999997,3,3,
2,0,29,0.4932297101295975,0.24151587247476328,0.8449302500431086,0.4354860491359062,0.0930031878384179,0.0,0.0,False,False,True,110,52,False,1.33,1,1,
3,0,13,0.6742164828399272,0.24822070500631002,0.6791755093564505,0.3935991131315791,0.30322328431220336,0.0,0.0,False,False,True,31,19,False,1.5699999999999998,1,1,
4,0,28,0.1342907536554509,0.14865926365487972,0.7346629302129195,0.5385451870670841,0.5523583037823314,0.0,0.0,False,False,True,48,28,False,2.23,1,1,
5,0,38,0.13278843608535942,0.2816847011469595,0.47810293526988507,0.3686318390525326,0.48978683963520964,0.0,0.0,False,False,True,56,40,False,1.66,1,1,
6,0,65,0.21710757366704356,0.28525821255623324,0.7324940226993172,0.6617649524884448,0.003456304689434949,0.0,0.0,False,False,True,106,74,False,2.23,4,4,
7,0,79,0.4315625102378067,0.32703784813053227,0.28551047146358816,0.5192401476478542,0.17913987276884427,0.0,0.0,False,False,True,56,47,False,2.5300000000000002,2,2,
8,0,25,0.5145521113531666,0.13708517506499507,0.8306319521522041,0.7398525431999333,0.08924670760099446,0.0,0.0,False,False,True,42,17,False,2.62,4,4,
9,0,91,0.21753890696692993,0.4467032265480628,1.0,0.3110103175883276,0.6019049355960132,0.0,0.0,False,False,True,136,113,False,2.08,4,4,
10,0,14,0.42600376150827485,0.06575146541055174,0.7735077455600027,0.26703052370114594,0.3547791044369929,0.0,0.0,False,False,True,38,19,False,2.41,3,3,
11,5,5,0.502219614066765,0.3204282923417985,0.869786640221106,0.3395367381512163,0.21652889694331207,0.38230855734329566,0.7464608501639707,False,False,False,-1,0,False,0.0,25,25,
12,0,38,0.23185852816454725,0.2084659877974288,0.3264832380070496,0.3275300589542177,0.42797920463958317,0.0,0.0,False,False,True,35,25,False,2.4699999999999998,2,2,
13,0,48,0.3462801078712296,0.4604473124255638,0.5663052512865517,0.49654050397399385,0.22264202132686944,0.0,0.0,False,False,True,90,66,False,1.45,0,0,
14,0,211,0.46253923199465624,0.1335195127927754,0.5540164649399136,0.764328729944007,0.2954986792718282,0.0,0.0,False,False,True,123,110,False,1.66,2,2,
15,8,62,0.5508125335498915,0.8264049931724943,0.3436491932223354,0.6440804205386593,0.3379965422970783,0.13611394704165958,0.0012410595920903007,False,False,True,61,49,False,1.81,1,1,
16,13,36,0.8073436621371555,0.7132916924007774,0.4527821576543079,0.6467139205225289,0.552468761716554,0.21502937721619195,0.0018044731337856935,False,False,True,48,35,False,2.29,1,1,
17,0,3,0.11816955330108408,0.014977183109110863,0.9728059337427859,0.4337501860074307,0.40720029545469866,0.0,0.0,False,False,False,-1,6,True,1.48,16,16,
18,0,2,0.19698526915028713,0.19827505961004463,0.9854846534268306,0.4539077118736053,0.491411005392958,0.0,0.0,False,False,False,-1,3,False,0.0,16,16,
19,0,67,0.2789265520416834,0.4662974282573107,0.5357136740392198,0.7338457535997179,0.12227274491300175,0.0,0.0,False,False,True,77,68,False,1.48,2,2,
20,2,2,0.6902137408133183,0.21589833647644904,0.9845876556878629,0.4395217894587708,0.01343739071502112,0.06295370262710108,0.006826855553224598,False,False,False,-1,9,True,0.0,13,13,
21,0,24,0.13545459761095166,0.3059977609545184,0.46774250799213907,0.7294324034635536,0.05281701845963226,0.0,0.0,False,False,True,60,37,False,1.3599999999999999,1,1,
22,0,1,0.27579993522742063,0.46586549784562326,0.9813648873840645,0.18457872700147976,0.11844084242038865,0.0,0.0,False,False,True,180,12,False,1.51,1,1,
23,0,8,0.5034178159764358,0.11532139942763703,1.0,0.534211530561839,0.39937472108865785,0.0,0.0,False,False,False,-1,2,False,1.45,15,15,
24,4,4,0.5381849502165259,0.4225714203477763,0.9674668352822154,0.30128743346097464,0.2911877926201025,0.2669995050699538,0.8474024670388186,False,False,False,-1,8,True,0.0,12,12,
25,0,16,0.1122074938050461,0.13705825136824387,0.5296237129928758,0.6688481402664973,0.10401916719366588,0.0,0.0,False,False,True,45,22,False,1.69,1,1,
26,0,15,0.30291837573335756,0.421951908956644,0.7247062115811198,0.21809808103281259,0.17838091640580775,0.0,0.0,False,False,True,58,30,False,1.24,1,1,
27,1,17,0.5871003686980802,0.17288243435142367,0.7723792724550552,0.21783233362763785,0.24096833051751235,0.017291754478571068,0.00016536310693521307,False,False,True,71,22,False,1.24,1,1,
28,0,50,0.3933406732183219,0.16990879103903028,0.5112225036745934,0.6153500849039523,0.07891382714665426,0.0,0.0,False,False,True,83,62,False,1.87,1,1,
29,0,160,0.21585158790366868,0.049293871048109304,0.5437391176564136,0.862873713606031,0.21448499636134927,0.0,0.0,False,False,True,88,83,False,1.8399999999999999,2,2,
30,0,130,0.5838647215513671,0.29615338661578733,0.6145367981000851,0.5611280159339556,0.08329059237525403,0.0,0.0,False,False,True,122,107,False,1.72,2,2,
31,0,14,0.36837834583451057,0.42925183994528676,0.758107202631635,0.4931261950467756,0.09323958604086233,0.0,0.0,False,False,True,43,22,False,1.27,1,1,
32,0,106,0.004814906136873808,0.5897271080892998,0.11589135641172883,0.7814122759229565,0.34629936901081476,0.0,0.0,False,False,True,63,51,False,2.41,3,3,
33,1,3,0.36333057004299935,0.41389380676723053,0.9793692941713407,0.41169066372726104,0.11677064634715101,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,10,10,
34,0,14,0.277462385834588,0.679571700176912,0.8195337103593557,0.40935834235898966,0.15866098872230922,0.0,0.0,False,False,True,39,15,False,1.72,1,1,
35,0,17,0.3982506394213997,0.307486504888536,0.3598110915308505,0.5042814215478661,0.38781848172900185,0.0,0.0,False,False,True,73,12,False,1.3599999999999999,1,1,
36,0,20,0.13504505500033703,0.2143279184017304,0.5396622799704424,0.3901877580978698,0.20423868103898005,0.0,0.0,False,False,True,74,27,False,1.33,1,1,
37,0,28,0.2339146903150326,0.7489329148944927,0.5263357940586472,0.28048228445777396,0.49742614864164747,0.0,0.0,False,False,True,82,40,False,1.42,1,1,
38,6,2,0.828807442633004,0.23797439187814376,1.0,0.38991324692442786,0.40712159472291864,0.3165295829719472,0.42002607849875306,False,False,False,-1,0,False,1.24,8,8,
39,1,4,0.22334686820455452,0.11130132417984409,0.9630203515281698,0.46161442895811483,0.24526336040572438,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,1.33,11,11,
40,4,0,0.5433002785808462,0.24307931340463876,0.9974372566898814,0.42567040100106046,0.2124736462662319,0.30706485085421176,0.8555983009332524,False,False,False,-1,1,False,0.0,7,7,
41,271,1,1.0,1.0,0.9732017998712218,0.46541192870442305,0.4465528316692852,0.4558676935072535,0.18573964048284475,True,False,False,-1,0,False,0.0,1,1,
42,0,16,0.22605528335546474,0.20834629894734233,0.4793198831479044,0.22894268326838155,0.360395690140645,0.0,0.0,False,False,True,58,33,False,1.66,0,0,
43,109,72,1.0,1.0,0.5741324258042056,0.30907244853061994,0.5099483306629847,0.2693160858520268,0.02311041547193034,False,False,True,75,32,False,1.48,2,2,
44,1,2,0.3632278420510744,0.22761166461035603,0.91986690657726,0.4805511941271457,0.48272278832733173,0.07778839964226868,0.07089505042036941,False,False,False,-1,4,False,0.0,7,7,
45,1,40,0.6137887779979221,0.2941766182770611,0.4408571276214884,0.5561571311793119,0.23061257863477502,0.019019562653038367,0.00024274102714872534,False,False,True,95,49,False,1.45,1,1,
46,2,4,0.2696467467524593,0.5348922830401872,0.8879474992482981,0.49970160623913834,0.133739083489345,0.11969200994670073,0.21990711352282666,False,False,False,-1,6,True,0.0,3,3,
47,0,13,0.03781722783782452,0.21224475296565992,0.8091805135381243,0.2757802906147293,0.3657773060424024,0.0,0.0,False,False,True,68,17,False,1.51,1,1,
48,13,22,1.0,0.7009112186723164,0.6695554641379844,0.4709333822549026,0.293249846217471,0.21697622386927834,0.0018658094160109147,False,False,True,53,37,False,1.48,2,2,
49,2,2,0.08543821795640116,0.22568110031099411,0.9934675504407218,0.45464087380152823,0.3190557373935197,0.07782552846394833,0.019478704618803057,False,False,False,-1,2,False,0.0,8,8,
50,0,5,0.16683518545880824,0.5579980502374976,0.8715518765237726,0.34874496490380963,0.20502454563590036,0.0,0.0,False,False,True,261,12,False,1.24,1,1,
51,3,2,0.3502028108758768,0.5787066877013238,0.9668882661295426,0.5059971257414335,0.15304170731318537,0.2314395759291255,0.4125400443065289,False,False,False,-1,2,False,1.21,6,6,
52,0,63,0.4198504054562627,0.054454458332231045,0.8466923741437208,0.34401867089155735,0.11328586153098848,0.0,0.0,False,False,True,154,83,False,1.3900000000000001,1,1,
53,299,1,1.0,1.0,0.9933302200263431,0.4807233764824086,0.2994167023350221,0.4062278299219502,0.16318716466556427,False,False,False,-1,0,False,0.0,0,0,
54,1,53,0.3195406952344258,0.3607254772286187,0.8314752500910286,0.9457207013135497,0.06698193713964706,0.017553746336867102,0.0001756954021445285,False,False,True,125,47,False,1.3599999999999999,1,1,
55,0,93,0.6891237208440799,0.25118054507500226,0.36191924264893743,0.5923249933241078,0.05752935769663953,0.0,0.0,False,False,True,77,72,False,1.51,1,1,
56,0,69,0.4643975575633909,0.3193940822881833,0.708762236959721,0.6872004723158907,0.2196534967676563,0.0,0.0,False,False,True,74,61,False,1.48,2,2,
57,0,11,0.24171668596205903,0.19281578984386824,0.5161821487708078,0.40727672175435015,0.2289120287982114,0.0,0.0,False,False,True,24,12,False,1.75,2,2,
58,0,43,0.36516663747399364,0.4488815095765833,0.6054684354104204,0.2752029379686809,0.24711768471542175,0.0,0.0,False,False,True,93,60,False,1.3599999999999999,1,1,
59,3,1,0.5221805336375331,0.6656007602892939,0.977241767741683,0.5013928264921638,0.4165994490950368,0.305450547880437,1.4221764845279683,False,False,False,-1,0,False,0.0,7,7,
60,0,64,0.19332748729431842,0.21946005772586183,0.4508518420216671,0.3614865386479393,0.2950657171771211,0.0,0.0,False,False,True,56,46,False,1.54,2,2,
61,6,1,0.6238051881122829,0.4946898496759067,1.0,0.44666318334548694,0.3374103689442899,0.387659686049631,0.46313100117402384,False,False,False,-1,1,False,0.0,4,4,
62,0,15,0.17423772238391946,0.4012626847398308,0.5315088675985098,0.3232609594814524,0.12688463355765778,0.0,0.0,False,False,True,52,28,False,1.45,0,0,
63,0,20,0.35357448512591727,0.37812150024264873,0.5353437998989311,0.030386040214690324,0.11808002193961514,0.0,0.0,False,False,True,51,29,False,1.33,1,1,
64,1,91,0.47355285226852945,0.37465878283363097,0.6380713297003744,0.7836507043088288,0.20451622130638863,0.01652900789758374,0.00013787112034612252,False,False,True,79,71,False,1.45,1,1,
65,0,0,0.05016929108607536,0.07469588166159243,0.9682607330319793,0.4454505835881636,0.6854324247754227,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
66,0,39,0.5243973325571514,0.30233185530378615,0.5506005818557175,0.8292160174550522,0.35831201746024416,0.0,0.0,False,False,True,74,44,False,1.24,1,1,
67,5,3,0.9235585687212735,0.28626046189592547,1.0,0.41487101108567587,0.4332986854250938,0.48896215443358176,1.8031404140384126,False,False,False,-1,2,False,1.21,7,7,
68,0,37,0.2522430028459403,0.3466922117477875,0.7325816996627723,0.31011264553907286,0.2444234367994679,0.0,0.0,False,False,True,81,57,False,1.3599999999999999,1,1,
69,3,0,0.590081235790053,0.45070401601963306,0.9845287250726412,0.44820245299920936,0.07839452778497577,0.11183028685214484,0.01781699714685277,False,False,False,-1,2,False,0.0,4,4,
70,3,3,0.7674020840847784,0.536195346449262,0.9970804137251684,0.45697425735108227,0.1357896432508924,0.17997545069178467,0.18737915859421334,False,False,False,-1,2,False,0.0,4,4,
71,0,1,0.2799554456963633,0.16766268939702006,0.9958063018341831,0.5101941625143169,0.045133719936801674,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
72,4,2,0.6539073777874717,0.25545246744712713,0.9538923753476553,0.4429931260730342,0.3456827732613624,0.17580807747949792,0.04797914115319692,False,False,False,-1,9,True,1.15,5,5,
73,0,0,0.09988064292454422,0.12317221925699798,0.9834980420383603,0.4894550242145197,0.40776029523548707,0.0,0.0,False,False,False,-1,4,False,0.0,3,3,
74,0,22,0.2847313602269876,0.23306070521676234,0.835333034693084,0.42059735930540887,0.06324770278647075,0.0,0.0,False,False,True,94,24,False,1.27,1,1,
75,3,6,0.1688850712296005,0.3111805835689667,0.9561021796127266,0.4246471843027697,0.39698689703368956,0.11361091840459107,0.030464072496871056,False,False,False,-1,1,False,1.18,6,6,
76,0,16,0.5074208523108711,0.405403792372193,0.4074241664246886,0.960366486600336,0.3326361681040734,0.0,0.0,False,False,True,49,22,False,1.6,2,2,
77,220,0,1.0,1.0,1.0,0.4101000002206138,0.22987642043483503,0.503938107558585,0.1831544603309259,True,False,False,-1,0,False,0.0,1,1,
78,0,22,0.5451574030725788,0.17638965955312616,0.7547825392533719,0.3291293870359813,0.004247591425498836,0.0,0.0,False,False,True,76,24,False,1.42,1,1,
79,1,10,0.343179896639687,0.06649009686580865,0.9854489927857298,0.3493142204328625,0.1021125517651145,0.028688504209338155,0.0012723452667381544,False,False,False,-1,2,False,0.0,9,9,
80,0,9,0.1282002480672126,0.09822719540185328,0.20766997166408108,0.6082639106743416,0.14319334272487041,0.0,0.0,False,False,True,36,14,False,1.33,1,1,
81,0,35,0.20894646165746947,0.4726498960330036,0.26243846772705126,0.6991816848137407,0.32105263177684124,0.0,0.0,False,False,True,71,58,False,1.3599999999999999,1,1,
82,0,44,0.3560403706634617,0.3637681521965748,0.34420112492227595,0.5488820634062381,0.1439222601417065,0.0,0.0,False,False,True,82,69,False,1.18,1,1,
83,0,2,0.21912645724480748,0.1273154340221779,1.0,0.4548410106837348,0.4418887339139665,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
84,0,46,0.27432635138721434,0.3271264509757921,0.6788899867966138,0.5932611376950098,0.5786442820995257,0.0,0.0,False,False,True,91,57,False,1.33,1,1,
85,2,0,0.5481232614449111,0.18051105005274673,0.8482886429723007,0.5491485073413047,0.16086165904982522,0.18212612014515545,0.6152065831396792,False,False,False,-1,5,False,1.18,6,6,
86,2,2,0.5745069213279796,0.5842513636488832,1.0,0.4278967537263644,0.36604531160342973,0.2184142427483679,0.5626754746651018,False,False,False,-1,0,False,1.15,5,5,
87,1,0,0.703089244591851,0.38893062524046973,1.0,0.463256852956177,0.1924591900343729,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,2,2,
88,0,19,0.5514176174615322,0.14271798744800376,0.574368202006997,0.36643933960018954,0.14051084294345545,0.0,0.0,False,False,True,59,30,False,1.3599999999999999,0,0,
89,0,18,0.5230910292703395,0.25260685947363365,0.43091238278188815,0.49656462503788296,0.28451793331821573,0.0,0.0,False,False,True,40,20,False,1.3900000000000001,1,1,
90,188,28,1.0,1.0,0.9658481268502922,0.39231035625920735,0.6331020606854963,0.36199329795339236,0.07192944680433808,True,False,False,-1,0,False,0.0,0,0,
91,0,24,0.440277915253942,0.2434070924963338,0.5559141321405093,0.4969563816061541,0.3437446113990987,0.0,0.0,False,False,True,95,30,False,1.18,1,1,
92,0,3,0.3811298348008035,0.03238405438898961,1.0,0.4215012166789749,0.11349287847071353,0.0,0.0,False,False,False,-1,1,False,1.18,6,6,
93,0,1,0.16846052109705342,0.29985498325376897,1.0,0.44143244116137625,0.059871418328241686,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
94,2,2,0.4872175211703509,0.676201556529699,0.9418195711742002,0.4013881842812077,0.4951233034241588,0.25234666549786733,1.0258575266946013,False,False,False,-1,0,False,0.0,4,4,
95,0,74,0.5496978117835493,0.2398500781720459,0.25321833580058295,0.9070650293494866,0.16769418537265962,0.0,0.0,False,False,True,144,100,False,1.3599999999999999,1,1,
96,0,10,0.255359078301555,0.183641707199334,0.43876969794751225,0.4457880774608344,0.20314175381300853,0.0,0.0,False,False,True,36,19,False,1.33,1,1,
97,0,52,0.2675867013834136,0.2728188752669929,0.7265235283345711,0.38500620504458727,0.47219794361164596,0.0,0.0,False,False,True,104,50,False,1.42,1,1,
98,376,0,1.0,1.0,0.971439504526911,0.40140838324715317,0.40177985251632,0.5325045372083764,0.4052785469207514,True,False,False,-1,0,False,0.0,1,1,
99,3,2,0.6595506029378491,0.41000226502043147,0.9755807388071313,0.513954173361546,0.13921144994018306,0.24311197045912764,0.5035035186845483,False,False,False,-1,0,False,0.0,7,7,
100,1,18,0.4197621346855921,0.4354169201422471,0.5667026460756859,0.5728955583238575,0.14416845876897377,0.01644636285809582,0.00013511369793920008,False,False,True,85,45,False,1.21,1,1,
101,2,2,0.4333771936896278,0.8124285080750788,0.965385016318768,0.45862132095345837,0.33422559841723853,0.039417581325848626,0.0005809751208698052,False,False,False,-1,10,True,0.0,2,2,
102,6,10,0.6155873089038859,0.37330752557377933,1.0,0.47507218940344775,0.17839438114638725,0.3068511807565169,0.5309938181984911,False,False,False,-1,0,False,1.3599999999999999,5,5,
103,2,2,0.556889673462473,0.27100290343968036,0.9833251883682254,0.4624276060353699,0.047095814396427176,0.038660136905150286,0.0006196433998806349,False,False,False,-1,0,False,0.0,6,6,
104,1,16,0.29986833113881567,0.13259506409043803,0.9658992195122011,0.16282385414042025,0.5908859391213335,0.019115138344762177,0.00024769492566196463,False,False,True,96,30,False,1.3,1,1,
105,2,3,0.46289724680071626,0.14193377176265676,0.9725036390279475,0.5128840883450388,0.5179363320668441,0.0672189152365085,0.00600457017109747,False,False,False,-1,4,False,0.0,8,8,
106,0,4,0.13146344766237616,0.3711546677943038,0.9784348615871266,0.41277405191089567,0.11649650731037366,0.0,0.0,False,False,False,-1,4,False,0.0,15,15,
107,5,2,0.7687792113655812,0.45958218844234533,1.0,0.5352553506140316,0.1380269363762875,0.3828074756376734,0.7898270995644748,False,False,False,-1,4,False,1.21,7,7,
108,4,2,0.8487009733804188,0.21522542957405802,1.0,0.3996040986567058,0.14151102256055006,0.21424735146741838,0.18525078062067724,False,False,False,-1,3,False,0.0,7,7,
109,0,9,0.3703218247008854,0.2716914103995187,0.41682623980912864,0.3020047900738852,0.058319326547446516,0.0,0.0,False,False,True,46,13,False,1.3,0,0,
110,2,6,0.16915422824804435,0.16598644524194214,1.0,0.4555299939554358,0.16433377562399396,0.0931014504369873,0.050697857062794685,False,False,False,-1,3,False,0.0,6,6,
111,1,49,0.32447279368712856,0.32331794479561504,0.5693674266726535,0.3240695596292737,0.12098829973114691,0.017378647717156852,0.00016873786421960516,False,False,True,136,64,False,1.18,1,1,
112,161,2,1.0,1.0,0.9338162148914414,0.5327060443542999,0.15229233838499145,0.38830894906119945,0.05846570170728506,False,False,False,-1,0,False,0.0,2,2,
