t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45125251420505913,0.5024804795035913,0.45125251420505913,0.5024804795035913,0.23632945151062196,0.536010704818585,0.9057142857142857,0.3460294444782903,0.35549328831183574,0.022857142857142857,0.9057142857142857,0.3460294444782903,0.35549328831183574,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.2542857142857143,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07453593944127135,0.14562902005992398,0.5137388413141936,0.8876502224576002,0.0,0.875,0.4,0.25
11,0.4598172336964907,0.5031114792894934,0.4598172336964907,0.5031114792894934,0.23632945151062196,0.5361090956828405,0.88,0.34734373019257603,0.35699897870406483,0.025714285714285714,0.88,0.34734373019257603,0.35699897870406483,0.025714285714285714,0.07428571428571429,0.08,0.08,0.0,0.32,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08056622112356615,0.14490087495962437,0.5834640644879097,0.8698972180084482,0.0,1.0,0.4,0.25
12,0.4653741817094332,0.5035180560420901,0.4653741817094332,0.5035180560420901,0.23632945151062196,0.5353459007612025,0.8828571428571429,0.34888658733543315,0.3586275501326363,0.025714285714285714,0.8828571428571429,0.34888658733543315,0.3586275501326363,0.025714285714285714,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.4114285714285714,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0871633900179483,0.14490087495962437,0.6575090689124372,0.8698972180084482,0.0,0.9666666666666667,0.4,0.25
13,0.474416966760267,0.5049467352380544,0.474416966760267,0.5049467352380544,0.23632945151062196,0.5345286936821567,0.8742857142857143,0.35082944447829023,0.36051326441835063,0.02857142857142857,0.8742857142857143,0.35082944447829023,0.36051326441835063,0.02857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.46285714285714286,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09441114981116011,0.14497401861610854,0.7386446018199029,0.8717050596020486,0.0,0.9393939393939394,0.4,0.25
14,0.48218425793578296,0.5067496734058373,0.48218425793578296,0.5067496734058373,0.23632945151062196,0.5332928486684771,0.8342857142857143,0.3525262231965276,0.36206543438101296,0.03142857142857143,0.8342857142857143,0.3525262231965276,0.36206543438101296,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5657142857142857,0.005714285714285714,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10038446570513714,0.14424914852302798,0.8067288526406475,0.8542709584100077,0.0,1.0,0.4,0.25
15,0.4896260118596239,0.5072582640744429,0.4896260118596239,0.5072582640744429,0.23632945151062196,0.5322471680436403,0.8514285714285714,0.35309765176795616,0.3629467141504278,0.03142857142857143,0.8514285714285714,0.35309765176795616,0.3629467141504278,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.6857142857142857,0.014285714285714285,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10211317768186007,0.14352790278041283,0.8591657041592631,0.8371855392418075,0.0,1.0,0.4,0.25
16,0.49949912586140727,0.5081310877419671,0.49949912586140727,0.5081310877419671,0.23632945151062196,0.5308869736919537,0.8028571428571428,0.35478675888432065,0.3644082928721395,0.03428571428571429,0.8028571428571428,0.35478675888432065,0.3644082928721395,0.03428571428571429,0.09142857142857143,0.1,0.1,0.0,0.82,0.017142857142857144,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10773392854787069,0.14281026326651078,0.9419823900760779,0.8204418284569713,0.0,1.0,0.4,0.25
17,0.5074413222500679,0.5086293981810756,0.5074413222500679,0.5086293981810756,0.23632945151062196,0.5295537065159126,0.8085714285714286,0.35755743913524335,0.36676543572928233,0.04,0.8085714285714286,0.35755743913524335,0.36676543572928233,0.04,0.10857142857142857,0.12571428571428572,0.12571428571428572,0.0,0.9628571428571429,0.017142857142857144,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11715317368161514,0.14338343675363394,1.048857027988842,0.8337477621301497,0.0,0.9772727272727273,0.4,0.25
18,0.5145914090445941,0.5085987025406962,0.5145914090445941,0.5085987025406962,0.23632945151062196,0.5284005603916335,0.8,0.3582452985374771,0.36771398428896873,0.04285714285714286,0.8,0.3582452985374771,0.36771398428896873,0.04285714285714286,0.08,0.08,0.08,0.0,1.12,0.022857142857142857,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11886321143051565,0.14281026326651078,1.1078798874290652,0.8204418284569713,0.0,0.9642857142857143,0.4,0.25
19,0.5236377857909175,0.5090356096853659,0.5232007264736624,0.5083415708987823,0.23632945151062196,0.5276608367375328,0.7406340057636888,0.36168673840156046,0.36817353722819623,0.04610951008645533,0.7342857142857143,0.35980864022331216,0.3693524660433973,0.045714285714285714,0.10662824207492795,0.12103746397694524,0.12,0.008571428571428572,1.32,0.01729106628242075,0.008571428571428572,0.18889651643269337,0.06120000000000003,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.12359478116682551,0.14338343675363394,1.2057222896804838,0.8337477621301497,0.0,0.9761904761904762,0.4,0.25
20,0.5318701329151069,0.5088125806915463,0.5307966932633834,0.508187868492752,0.23632945151062196,0.5267349273828412,0.7238372093023255,0.36110306336971665,0.3691367157531668,0.04941860465116279,0.7114285714285714,0.3607800687947408,0.37046675175768295,0.04857142857142857,0.10174418604651163,0.11046511627906977,0.11428571428571428,0.017142857142857144,1.5485714285714285,0.02616279069767442,0.008571428571428572,0.1894280832044142,0.061200000000000025,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,0,0.12757666440384854,0.14281026326651078,1.2958935581725881,0.8204418284569713,0.0,0.975,0.4,0.25
21,0.5410627529253551,0.508342627167069,0.5404864111151213,0.5081130282368309,0.23632945151062196,0.5259394619011988,0.7580174927113703,0.3620480360958423,0.3713374069294987,0.052478134110787174,0.7428571428571429,0.36208656966883085,0.3717524660433973,0.05142857142857143,0.10787172011661808,0.11370262390670553,0.11428571428571428,0.02,1.7142857142857142,0.04081632653061224,0.002857142857142857,0.1898384228661111,0.06120000000000004,11.533527696793003,0.0,0.0,0.15,0.08163265306122448,0,0.13191334419150844,0.14345548873190211,1.3842614012948509,0.8354492881753136,0.0,0.975,0.4,0.25
22,0.5484270232053776,0.5089962611623907,0.5475401645566855,0.5083760341928046,0.23632945151062196,0.5248337625601083,0.7558823529411764,0.36360471702952757,0.37318885789615164,0.05588235294117647,0.7342857142857143,0.3630008553831166,0.37312389461482587,0.054285714285714284,0.10294117647058823,0.12058823529411765,0.11714285714285715,0.02857142857142857,1.9057142857142857,0.05,0.008571428571428572,0.19055401830386545,0.06120000000000003,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1354464789944032,0.14338343675363394,1.473719030411811,0.8337477621301497,0.0,0.975609756097561,0.4,0.25
23,0.5542822496860195,0.5086725371816803,0.5532280988521663,0.5081126918619854,0.23632945151062196,0.5238962079838158,0.6735294117647059,0.36460250534578525,0.374691788099725,0.058823529411764705,0.6542857142857142,0.3639701354617669,0.37458388395543996,0.05714285714285714,0.11764705882352941,0.12941176470588237,0.12571428571428572,0.02857142857142857,2.1342857142857143,0.06764705882352941,0.0,0.19083066229011014,0.06120000000000003,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.13936729029216896,0.14295545525322323,1.5699589355178605,0.8239497642851935,0.0,0.9772727272727273,0.4,0.25
24,0.5624777663460797,0.5109682169333509,0.559678759942908,0.5094169395933511,0.23632945151062196,0.5230935775308608,0.6567164179104478,0.36504346641002494,0.377346255073313,0.05970149253731343,0.6285714285714286,0.3645888152703751,0.3756626378262771,0.05714285714285714,0.1044776119402985,0.12835820895522387,0.12857142857142856,0.04285714285714286,2.3657142857142857,0.05373134328358209,0.014285714285714285,0.19195112926502014,0.061200000000000025,11.06268656716418,0.0,0.0,0.15,0.08059701492537313,0,0.14037503758070077,0.14490087495962437,1.6671311853789315,0.8698972180084482,0.0,0.9777777777777777,0.4,0.25
25,0.5700666521884459,0.512019713358128,0.5660217794314512,0.5098262280994668,0.23632945151062196,0.5223932342101335,0.6325301204819277,0.36746687510313353,0.37893485593844245,0.060240963855421686,0.6,0.36544595812751796,0.3764945907580691,0.05714285714285714,0.10843373493975904,0.12650602409638553,0.12285714285714286,0.05142857142857143,2.637142857142857,0.08132530120481928,0.008571428571428572,0.19258814402149116,0.06120000000000003,11.018072289156626,0.0,0.0,0.15,0.08132530120481928,0,0.1415288802463687,0.14417637058482624,1.756645704528496,0.8524992736482793,0.0,1.0,0.4,0.25
26,0.5786348098543775,0.5118389086736987,0.5729339594373954,0.5100334389576243,0.23632945151062196,0.5219179660951454,0.6344410876132931,0.3692442299129374,0.3796591772091454,0.0634441087613293,0.6,0.3663690788560904,0.3775231621866406,0.06,0.12084592145015106,0.14501510574018128,0.13714285714285715,0.054285714285714284,2.8857142857142857,0.10876132930513595,0.002857142857142857,0.19282466732532336,0.061200000000000025,11.009063444108762,0.0,0.0,0.15,0.08157099697885196,0,0.14344818366759196,0.14345548873190211,1.858655647580783,0.8354492881753136,0.0,1.0,0.4,0.25
27,0.5837002793463437,0.5115953116127997,0.5763958158080771,0.5102524645851393,0.23632945151062196,0.5215678404416879,0.5674846625766872,0.37216739010396827,0.3812774610285823,0.06441717791411043,0.5285714285714286,0.36756864341537687,0.37896519094057607,0.06,0.13496932515337423,0.1411042944785276,0.13714285714285715,0.06857142857142857,3.197142857142857,0.09815950920245399,0.014285714285714285,0.19367850600449385,0.061200000000000025,10.773006134969325,0.0,0.0,0.15,0.07975460122699386,0,0.1457976753003772,0.1427382112882426,1.9586253917720244,0.8187403024118074,0.0,1.0,0.4,0.25
28,0.5877332875879846,0.5107754500527604,0.5801407265928781,0.510138815165374,0.23632945151062196,0.5212376226487565,0.542319749216301,0.3757173970716677,0.38421386285685216,0.06896551724137931,0.4942857142857143,0.36819721484394824,0.38072233379771897,0.06285714285714286,0.14106583072100312,0.1724137931034483,0.17142857142857143,0.08857142857142856,3.4171428571428573,0.10658307210031348,0.02,0.19688791576578846,0.061200000000000025,10.106583072100314,0.0,0.0,0.15,0.08150470219435736,0,0.14881595202295833,0.1427382112882426,2.0908814553651554,0.8187403024118074,0.0,0.9833333333333333,0.4,0.25
29,0.595687454026967,0.5121172710128166,0.5848681268109547,0.5107631582338299,0.23632945151062196,0.5212392923881559,0.517799352750809,0.3774607630870436,0.3886845997965728,0.07119741100323625,0.45714285714285713,0.36906856212421857,0.38225526557730094,0.06285714285714286,0.1262135922330097,0.1488673139158576,0.16,0.11714285714285715,3.7,0.08737864077669903,0.02857142857142857,0.19961749864805464,0.06120000000000003,9.579288025889968,0.0,0.0,0.15,0.08090614886731391,0,0.1499854444057007,0.14417637058482624,2.2090638262578524,0.8524992736482793,0.0,0.9464285714285714,0.4,0.25
30,0.6010625289689763,0.5116772810841013,0.5895503580584196,0.5105856542964549,0.23632945151062196,0.5211704264845903,0.5,0.37892037107059734,0.39077907031880854,0.0756578947368421,0.4342857142857143,0.3695257049813615,0.38290128477241997,0.06571428571428571,0.13486842105263158,0.15789473684210525,0.1457142857142857,0.13142857142857142,3.9485714285714284,0.09210526315789473,0.014285714285714285,0.20093447523326222,0.06120000000000001,9.361842105263158,0.0,0.0,0.15,0.08223684210526316,0,0.15069223146938646,0.14345548873190211,2.310596835446981,0.8354492881753136,0.0,1.0,0.4,0.25
31,0.6095139615618481,0.5098826086188082,0.5966620050874378,0.5096963614867526,0.23632945151062196,0.5214741443184399,0.5266666666666666,0.3788362909691339,0.39147433550249655,0.07666666666666666,0.4514285714285714,0.36993097216688087,0.38405904181448247,0.06571428571428571,0.16666666666666666,0.18666666666666668,0.1657142857142857,0.14285714285714285,4.154285714285714,0.11333333333333333,0.011428571428571429,0.20109535594088185,0.061200000000000025,9.36,0.0,0.0,0.15,0.08,0,0.15236648531203953,0.14345548873190211,2.4300991844523265,0.8354492881753136,0.0,0.9827586206896551,0.4,0.25
32,0.6163486352713439,0.5099124147685247,0.6022621934486584,0.5097660866050834,0.23632945151062196,0.521619903322613,0.4557823129251701,0.38099593874190135,0.39299613013516177,0.0782312925170068,0.38285714285714284,0.37038811502402375,0.38437836773203654,0.06571428571428571,0.10884353741496598,0.13945578231292516,0.12571428571428572,0.16,4.448571428571428,0.11904761904761904,0.017142857142857144,0.2023424954234359,0.06120000000000003,9.061224489795919,0.0,0.0,0.15,0.08163265306122448,0,0.15324712601256912,0.14439580339205904,2.507211486477566,0.8579235363236084,0.0,0.9545454545454546,0.4,0.25
33,0.6208123857529182,0.5113677365223487,0.6060228562686916,0.5105404848912037,0.23632945151062196,0.521859002516319,0.46551724137931033,0.381476986904146,0.3949700084362527,0.07931034482758621,0.38571428571428573,0.3709024007383095,0.3849783677320365,0.06571428571428571,0.13448275862068965,0.17586206896551723,0.14857142857142858,0.17142857142857143,4.668571428571428,0.13448275862068965,0.011428571428571429,0.2033783454935295,0.06120000000000002,8.937931034482759,0.0,0.0,0.15,0.08275862068965517,0,0.154479891096792,0.14367382437509874,2.6056386853194433,0.8407650655971363,0.0,1.0,0.4,0.25
34,0.6283615237429803,0.5114011445457315,0.6094978079616772,0.5103263678085911,0.23632945151062196,0.5218153011207082,0.43462897526501765,0.381676999198938,0.39893424840742353,0.0812720848056537,0.3514285714285714,0.3709024007383095,0.38544979630346504,0.06571428571428571,0.12014134275618374,0.15547703180212014,0.14,0.19142857142857142,4.897142857142857,0.12367491166077739,0.02,0.20542435996488034,0.06120000000000003,8.33922261484099,0.0,0.0,0.15,0.0812720848056537,0,0.15425006306987943,0.14295545525322323,2.693525911613054,0.8239497642851935,0.0,1.0,0.4,0.25
35,0.638903596424634,0.5118320994021422,0.6154424225168311,0.5105888730178053,0.23632945151062196,0.5217918574160665,0.4175824175824176,0.3873903557314295,0.40120419030127596,0.08424908424908426,0.32571428571428573,0.3712062123379299,0.3856212248748936,0.06571428571428571,0.05860805860805861,0.08058608058608059,0.07428571428571429,0.22,5.122857142857143,0.11721611721611722,0.02857142857142857,0.20830959371563235,0.061200000000000025,7.8901098901098905,0.0,0.0,0.15,0.08424908424908426,0,0.15387838418310146,0.1422406779769571,2.713941107666507,0.8074707689994897,0.0,1.0,0.4,0.25
36,0.6446299038157326,0.5127788322699152,0.6193692925705254,0.5114996588715585,0.23632945151062196,0.5217246626764501,0.40074906367041196,0.38841534330041844,0.4016332785326992,0.08614232209737828,0.3057142857142857,0.3712062123379299,0.38581923116257877,0.06571428571428571,0.10861423220973783,0.14232209737827714,0.12,0.23714285714285716,5.26,0.11235955056179775,0.017142857142857144,0.2113339432768895,0.061200000000000025,7.325842696629214,0.0,0.0,0.15,0.08239700374531835,0,0.1537648501193288,0.14152947458707232,2.7796622855131776,0.7913213536194998,0.0,1.0,0.4,0.25
37,0.6491315060771183,0.512586607261025,0.6237163010044239,0.5118047518907918,0.23632945151062196,0.5217580265993128,0.4296875,0.3917803888977661,0.40380578573066805,0.0859375,0.3142857142857143,0.3713204980522156,0.38599065973400726,0.06571428571428571,0.109375,0.140625,0.11714285714285715,0.26857142857142857,5.448571428571428,0.1015625,0.03142857142857143,0.21374512634677306,0.061200000000000025,6.8125,0.0,0.0,0.15,0.078125,0,0.154480883725875,0.14410395653631553,2.841211896945771,0.8507630225817854,0.0,0.926829268292683,0.4,0.25
38,0.651859362764684,0.5135057502350081,0.625637051643101,0.5119452387503363,0.23632945151062196,0.5217985177954988,0.44621513944223107,0.3912710364964921,0.40442279822455834,0.08764940239043825,0.32,0.3713204980522156,0.38607637401972156,0.06571428571428571,0.09163346613545817,0.12350597609561753,0.09142857142857143,0.28285714285714286,5.5685714285714285,0.10358565737051793,0.014285714285714285,0.21537110972745568,0.061200000000000025,6.693227091633466,0.0,0.0,0.15,0.0796812749003984,0,0.1541369078786742,0.14338343675363394,2.8758162304354267,0.8337477621301497,0.0,1.0,0.4,0.25
39,0.6557868234669199,0.5140686750164573,0.629733953306096,0.5122585716592168,0.23632945151062196,0.5220099765572522,0.40329218106995884,0.39436791152955547,0.4051041613729978,0.09053497942386832,0.28,0.3713204980522156,0.3861620883054358,0.06571428571428571,0.102880658436214,0.12757201646090535,0.09428571428571429,0.3057142857142857,5.605714285714286,0.11934156378600823,0.022857142857142857,0.21590994912779748,0.06120000000000003,6.592592592592593,0.0,0.0,0.15,0.0823045267489712,0,0.153880080482138,0.14266651956986576,2.912585620112433,0.8170728068875467,0.0,1.0,0.4,0.25
40,0.6630417175983033,0.5131853288089471,0.6332462626247305,0.5127898222208842,0.23632945151062196,0.5222509973217857,0.4406779661016949,0.3973923130522717,0.4037345284937883,0.09322033898305085,0.29714285714285715,0.3713204980522156,0.3862478025911501,0.06571428571428571,0.07203389830508475,0.09745762711864407,0.08,0.32571428571428573,5.682857142857143,0.0847457627118644,0.02,0.2179248885929607,0.06120000000000003,6.203389830508475,0.0,0.0,0.15,0.08050847457627118,0,0.15353896579401302,0.14195318697201642,2.9343339077101835,0.8007313507497957,0.0,1.0,0.4,0.25
41,0.6720927065187727,0.5144988131007425,0.6370562051809365,0.513567327379084,0.23632945151062196,0.5225022532785109,0.48068669527896996,0.39625096129791354,0.40297544773694455,0.0944206008583691,0.32,0.3713204980522156,0.3863335168768644,0.06571428571428571,0.08583690987124463,0.1072961373390558,0.08,0.3342857142857143,5.748571428571428,0.07725321888412018,0.008571428571428572,0.21953161617762895,0.061200000000000025,5.948497854077253,0.0,0.0,0.15,0.0815450643776824,0,0.1531995566793287,0.14124342103715634,2.95564722955598,0.7847167237347998,0.0,1.0,0.4,0.25
42,0.6824678747046246,0.5148535494457565,0.6424122863174393,0.5132627795043622,0.23632945151062196,0.522827258413165,0.5043859649122807,0.39879617589048844,0.4069348247316397,0.09649122807017543,0.32857142857142857,0.3713204980522156,0.3863335168768644,0.06571428571428571,0.05263157894736842,0.07894736842105263,0.06,0.3485714285714286,5.9,0.06578947368421052,0.014285714285714285,0.22155856236213953,0.06120000000000003,5.543859649122807,0.0,0.0,0.15,0.08333333333333333,0,0.1527192731816463,0.14053720393197056,2.95653428496486,0.7690223892601038,0.0,1.0,0.4,0.25
43,0.6883118271732395,0.5149202192957513,0.6458872836010568,0.5136567316659388,0.23632945151062196,0.523129714030826,0.5133928571428571,0.3974658427654023,0.4054169150173995,0.09821428571428571,0.32857142857142857,0.3713204980522156,0.3863689627118117,0.06571428571428571,0.0625,0.07589285714285714,0.05142857142857143,0.36,6.014285714285714,0.07142857142857142,0.011428571428571429,0.22252625957767183,0.061200000000000025,5.482142857142857,0.0,0.0,0.15,0.08035714285714286,0,0.15229824824430954,0.1398345179123107,2.9488321706941343,0.7536419414749017,0.0,1.0,0.4,0.25
44,0.6936760333430243,0.513517634588004,0.6486948474835356,0.5124568424108727,0.23632945151062196,0.5232781359776603,0.5045454545454545,0.3997030821151916,0.4068416022743756,0.1,0.3171428571428571,0.3713204980522156,0.3863689627118117,0.06571428571428571,0.06818181818181818,0.10454545454545454,0.06857142857142857,0.37142857142857144,6.111428571428571,0.06363636363636363,0.011428571428571429,0.22313208109859947,0.061200000000000025,5.327272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.15204990271380223,0.13913534532274913,2.95842695585168,0.7385691026454037,0.0,1.0,0.4,0.25
45,0.6984126307681066,0.513002257678963,0.6507606718732754,0.5123243590456265,0.23632945151062196,0.5234810059064632,0.48847926267281105,0.40120580367677816,0.40781270967708844,0.10138248847926268,0.3028571428571429,0.3713776409093585,0.3864118198546689,0.06571428571428571,0.06451612903225806,0.09216589861751152,0.06285714285714286,0.38,6.222857142857142,0.06451612903225806,0.008571428571428572,0.2249921357289921,0.061200000000000025,5.013824884792626,0.0,0.0,0.15,0.08294930875576037,0,0.15211737033951894,0.13843966859613538,2.9621155595917896,0.7237977205924956,0.0,0.9545454545454546,0.4,0.25
46,0.7073160446310798,0.5131776790691656,0.6552729724010039,0.512719709524229,0.23632945151062196,0.5238902655441209,0.4528301886792453,0.399877017548055,0.40772188690303746,0.10377358490566038,0.2742857142857143,0.37143478376650135,0.386454676997526,0.06571428571428571,0.05660377358490566,0.08962264150943396,0.05714285714285714,0.3942857142857143,6.2942857142857145,0.04716981132075472,0.014285714285714285,0.22617977790606214,0.06120000000000003,4.830188679245283,0.0,0.0,0.15,0.08018867924528301,0,0.15207092634496422,0.13788625776011418,2.9600161055428114,0.7122464998271222,0.0,0.95,0.4,0.25
47,0.7126527095423336,0.5131668046229474,0.6574974667260778,0.5127195697653252,0.23632945151062196,0.5242191359037204,0.5047619047619047,0.40077649327363196,0.4079830730151757,0.10476190476190476,0.3028571428571429,0.37149192662364416,0.3864975341403832,0.06571428571428571,0.05714285714285714,0.09523809523809523,0.06571428571428571,0.4,6.422857142857143,0.047619047619047616,0.005714285714285714,0.22777021808760134,0.061200000000000025,4.571428571428571,0.0,0.0,0.15,0.08095238095238096,0,0.15222400099895367,0.13850923626879677,2.9665300691462404,0.7252748587977867,0.0,0.9565217391304348,0.4,0.25
