agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.49552013120811883,0.331402438209074,0.5865082456919634,0.6193717798626434,0.291465964606038,0.0,0.0,False,False,True,53,41,False,0.66,1,1,
1,0,30,0.73465408875265,0.22139662280847633,0.3824149627935668,0.3207053941379789,0.20697439330392886,0.0,0.0,False,False,True,36,31,False,0.6149999999999999,1,1,
2,0,41,0.430811631325699,0.08337102999721517,0.4243741105164023,0.49419772855369,0.11840785777550587,0.0,0.0,False,False,True,52,33,False,0.4709999999999999,2,2,
3,1,4,0.3118992892879882,0.45952839876098195,0.623804884590332,0.1856827838829514,0.19269552020713535,0.01652900789758374,0.00013787112034612252,False,False,True,37,13,False,0.381,1,1,
4,0,12,0.09133618809909849,0.12199839182142991,0.5295171993711296,0.7342157599251188,0.05890732330679508,0.0,0.0,False,False,True,28,11,False,0.45299999999999996,0,0,
5,0,24,0.1636053451837327,0.5845615534670653,0.2506265703398281,0.6059069384501096,0.0765322079251528,0.0,0.0,False,False,True,23,18,False,0.5519999999999999,1,1,
6,0,23,0.5648790970314657,0.7473300862345484,0.19661130988258524,0.4692308897492407,0.2822000126871975,0.0,0.0,False,False,True,40,18,False,0.525,0,0,
7,0,18,0.3772736476524411,0.20412117137495284,0.28321191260795403,0.41865409146042365,0.46499223735152534,0.0,0.0,False,False,True,33,14,False,0.858,3,3,
8,0,16,0.18310714274892015,0.29676685346749865,0.6413807379054998,0.06628119857042782,0.3992034645621666,0.0,0.0,False,False,True,27,8,False,0.786,2,2,
9,1,19,0.5852444649183536,0.5868848260145128,0.6719897430459633,0.5536024550714932,0.2929965121051726,0.017641956117454373,0.00017928102259645766,False,False,True,35,11,False,0.723,4,4,
10,0,46,0.07455943265922622,0.3015115434964786,0.2807377954296948,0.2734937135157205,0.020699949056263784,0.0,0.0,False,False,True,41,35,False,0.597,2,2,
11,0,67,0.3538042044933802,0.40180320338797687,0.5835971245941636,0.4879703732854802,0.12978217166413716,0.0,0.0,False,False,True,53,37,False,0.624,3,3,
12,7,11,0.8119736999911755,0.29611822586734415,0.42329468856326696,0.803358002353434,0.6807080897682652,0.11529355120969723,0.0009518082369191632,False,False,True,28,12,False,0.46199999999999997,0,0,
13,0,0,0.21151953496925788,0.46334313442781266,0.8397595174266471,0.29622338218249034,0.4782341707633798,0.0,0.0,False,False,True,61,8,False,0.507,1,1,
14,0,33,0.48870453527342816,0.6390989257644779,0.5451683586945502,0.5459535485164609,0.10785844981337801,0.0,0.0,False,False,True,39,26,False,0.525,1,1,
15,0,10,0.3857971585259599,0.07885168290839295,0.7906363785566896,0.640822066666038,0.1102019473253262,0.0,0.0,False,False,True,29,8,False,0.525,2,2,
16,0,18,0.4246001467685636,0.3286057355184524,0.6332979323515473,0.6787036825605542,0.1559560532522442,0.0,0.0,False,False,True,32,19,False,0.444,1,1,
17,0,9,0.16825035208225755,0.3197721147319034,0.7071232802615968,0.7129048452211288,0.19640749452189377,0.0,0.0,False,False,True,26,10,False,0.561,1,1,
18,0,14,0.04925042343505342,0.7555350436490404,0.5855877245728747,0.6721421288843495,0.26188266611490785,0.0,0.0,False,False,True,39,9,False,0.435,1,1,
19,0,1,0.4455770630018144,0.20488513511559436,0.8641209211362259,0.1342253421374796,0.020711470759839177,0.0,0.0,False,False,True,36,10,False,0.426,0,0,
20,0,5,0.16143753672716135,0.09742223003576957,0.7847470744904774,0.6638457237804496,0.3166925944620487,0.0,0.0,False,False,True,36,10,False,0.41700000000000004,0,0,
21,0,61,0.031741399177616335,0.386174272053673,0.548163862813515,0.6539221999104365,0.27070522439392314,0.0,0.0,False,False,True,46,39,False,0.561,2,2,
22,3,1,0.4372496426687446,0.43651498493718477,0.9854573533346372,0.5593496450549289,0.3233569083439017,0.2051320545522737,0.42635880000450965,False,False,False,-1,0,False,0.309,0,0,
23,96,3,1.0,1.0,0.9826558878387973,0.5113630493248716,0.5954603957433994,0.27753886600795,0.021501521792317874,False,False,False,-1,0,False,0.0,1,1,
24,0,73,0.44417483214404324,0.17041654949942486,0.35843450101439833,0.6480578511268564,0.42774222873887263,0.0,0.0,False,False,True,55,38,False,0.534,1,1,
25,0,9,0.19664221608482327,0.2889466232517833,0.6271624291623326,0.8022444192330307,0.12522796616878132,0.0,0.0,False,False,True,34,9,False,0.45299999999999996,1,1,
26,0,11,0.09386542308292951,0.4398630034614991,0.3174200677465676,0.35581927661820983,0.015435198874307334,0.0,0.0,False,False,True,27,11,False,0.588,2,2,
27,0,15,0.18762595701499363,0.05808316494094574,0.3770666676984911,0.4449233165179306,0.45358440056774296,0.0,0.0,False,False,True,28,9,False,0.48,2,2,
28,0,32,0.27741308374605245,0.3054379596665475,0.5752299041348332,0.14393234699252624,0.17331489761904176,0.0,0.0,False,False,True,35,19,False,0.579,1,1,
29,0,2,0.2908244953733626,0.06940859545835816,0.9447915929632851,0.39712841265693727,0.2807190679499599,0.0,0.0,False,False,True,68,9,False,0.39,1,1,
30,1,0,0.4301954404138448,0.32423355796039355,0.8786563358313783,0.49740504337311536,0.21973845612664492,0.01989723822046307,0.00029114444220940886,False,False,True,52,9,False,0.39,0,0,
31,0,8,0.16028610884291503,0.031923420596309156,0.6845400995494354,0.19224652369991505,0.17797851452027855,0.0,0.0,False,False,True,23,9,False,0.48899999999999993,0,0,
32,2,0,0.6448950038263616,0.6354352503888285,0.8669336570887487,0.7909213336955279,0.21600371449313382,0.03928379546052001,0.0005670558760558692,False,False,True,98,9,False,0.318,0,0,
33,0,10,0.145385398501458,0.35240848688217186,0.5155272508808647,0.4472614064125069,0.12401012117777503,0.0,0.0,False,False,True,18,9,False,0.48,1,1,
34,0,12,0.23073580646991,0.1703325519202512,0.40114824743189115,0.13456096272880463,0.25063515223849125,0.0,0.0,False,False,True,55,18,False,0.381,1,1,
35,5,0,0.43751906666201107,0.38947447173558103,0.845961410429387,0.4074508706146952,0.4052860665973538,0.08667593217601575,0.0008887658980244819,False,False,True,58,9,False,0.399,1,1,
36,0,1,0.18213294725342527,0.40627164402923227,0.8463572212650321,0.8411001427702732,0.3377478771005863,0.0,0.0,False,False,True,57,8,False,0.363,0,0,
