t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7022346659692255,0.4922328074507434,0.7010119924035052,0.49205395882765224,0.25796200951225473,0.4909863749482532,0.8862876254180602,0.3860671025061521,0.3680363207460159,0.0802675585284281,0.8833333333333333,0.38531314050036464,0.3685816818972704,0.08,0.09364548494983277,0.1,0.0033333333333333335,0.35333333333333333,0.0033444816053511705,0.0,0.20011377410546707,0.08471571906354514,10.37458193979933,0.0,0.0,0.15,0.0802675585284281,0,0.15819704758344336,0.13948846274746088,2.0144075937696826,0.7464194730696198,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5297629799820963,0.5112497174926011,0.5482762424715918,0.05016722408026756,37.68561872909699,1,0.03317535545023697,0.32
40,0.7100681119178689,0.4921643973989661,0.7088193268656532,0.4919817692146598,0.25796200951225473,0.49138094614874833,0.9163879598662207,0.38660221956300833,0.36893933077946073,0.0802675585284281,0.9133333333333333,0.38584647383369797,0.36948168189727043,0.08,0.13712374581939799,0.14333333333333334,0.0033333333333333335,0.4266666666666667,0.0033444816053511705,0.0,0.19949249236733174,0.08499999999999998,10.37458193979933,0.0,0.0,0.15,0.0802675585284281,0,0.16213806567469283,0.13879102043372357,2.117452775227622,0.7314910836082273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13712374581939799,0.22,0.25,0.5301319366762851,0.5112013208772118,0.5490625524753584,0.05016722408026756,38.68561872909699,0,0.03317535545023697,0.32
41,0.7195592157470345,0.4928069350599794,0.7182787936820548,0.4925657775022427,0.25796200951225473,0.49172365823157393,0.9230769230769231,0.3875386744125066,0.369742006364745,0.08361204013377926,0.92,0.3867798071670313,0.37028168189727045,0.08333333333333333,0.11705685618729098,0.12333333333333334,0.0033333333333333335,0.44666666666666666,0.006688963210702341,0.0,0.19953194442955605,0.08499999999999998,10.37458193979933,0.0,0.0,0.15,0.0802675585284281,0,0.1649475333694745,0.13809706533155494,2.1984370530564026,0.7168612619360628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11705685618729098,0.22,0.25,0.5304586796303088,0.511073214641515,0.5498441446191025,0.05016722408026756,39.68561872909699,0,0.03317535545023697,0.32
42,0.7224479668756059,0.4921292149091439,0.7218084466810546,0.49152087811840595,0.2569701419071641,0.4919326420125587,0.8523489932885906,0.38553050914351544,0.3681073659236368,0.08053691275167785,0.8466666666666667,0.38509869284294435,0.3679741622024581,0.08,0.08053691275167785,0.09333333333333334,0.006666666666666667,0.5033333333333333,0.003355704697986577,0.0033333333333333335,0.20166584524062675,0.08442953020134226,10.275167785234899,0.0,0.0,0.15,0.07718120805369127,0,0.15886025613651245,0.13705873290188894,2.087597824716187,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5282831041968176,0.5067434651141746,0.5498227432794606,0.05704697986577181,40.399328859060404,2,0.03317535545023697,0.32
43,0.7290396937030227,0.49181753940307615,0.7283562286629555,0.4911886640089709,0.2569701419071641,0.49191681146374794,0.87248322147651,0.38600030780123357,0.36866105719880454,0.08053691275167785,0.8666666666666667,0.385565359509611,0.3685241622024581,0.08,0.10738255033557047,0.12,0.006666666666666667,0.53,0.003355704697986577,0.0,0.1999121744275941,0.08499999999999996,10.275167785234899,0.0,0.0,0.15,0.08053691275167785,1,0.16073464925885336,0.1363734392373795,2.1658458682218633,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10738255033557047,0.22,0.25,0.5285478269611743,0.5064995314674448,0.5505961224549039,0.05704697986577181,41.399328859060404,0,0.03317535545023697,0.32
44,0.7359290138418139,0.49079220736183743,0.7351996200008212,0.49019993048783855,0.2562541580417677,0.49197563970014263,0.8120805369127517,0.3852361457737657,0.3696271164867908,0.08053691275167785,0.8066666666666666,0.3848062918956596,0.3694837810951911,0.08,0.1174496644295302,0.13,0.006666666666666667,0.61,0.003355704697986577,0.0,0.20086992944395038,0.08471476510067111,10.281879194630873,0.0,0.0,0.15,0.08053691275167785,1,0.16166302427498466,0.13603594936934832,2.252528950857426,0.6747040848441268,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.528050742180369,0.5041727559283169,0.5519287284324211,0.06040268456375839,42.25167785234899,1,0.03317535545023697,0.32
45,0.7429995627606503,0.48986303362762657,0.7422230319268655,0.48922903284375896,0.2562541580417677,0.4919144816777261,0.8523489932885906,0.3857411103615284,0.3702814789028982,0.08053691275167785,0.8466666666666667,0.3853078900528372,0.3701337810951911,0.08,0.11073825503355705,0.12666666666666668,0.006666666666666667,0.6033333333333334,0.006711409395973154,0.0,0.199826411792339,0.08499999999999996,10.281879194630873,0.0,0.0,0.15,0.08053691275167785,1,0.1615873758202764,0.1353557696225016,2.3341450385069438,0.6612100031472442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5282460496279159,0.5037999999822269,0.552692099273605,0.06040268456375839,43.25167785234899,0,0.03317535545023697,0.32
46,0.7462567494563476,0.4885686907809405,0.746122420428169,0.48763869762174217,0.25745886907293314,0.491977350181716,0.8787878787878788,0.38461913305596396,0.370997418074256,0.08080808080808081,0.87,0.3843996323937683,0.37074095744494817,0.08,0.10774410774410774,0.10666666666666667,0.01,0.6566666666666666,0.006734006734006734,0.0033333333333333335,0.2009687972172612,0.08471380471380469,10.26936026936027,0.0,0.0,0.15,0.08080808080808081,1,0.16095278154033119,0.1343380486100817,2.391764398516203,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10738255033557047,0.22,0.25,0.5283683038941384,0.5028230321513164,0.5539135756369604,0.06397306397306397,44.09090909090909,1,0.03317535545023697,0.32
47,0.7531314391162648,0.49020864218871696,0.7529013142599031,0.4891603741667085,0.2566394268625904,0.4919472130617727,0.8716216216216216,0.38600881350164346,0.37158615917365506,0.08108108108108109,0.86,0.38484527684690223,0.37134978823491377,0.08,0.10810810810810811,0.11666666666666667,0.013333333333333334,0.7266666666666667,0.006756756756756757,0.0033333333333333335,0.2010136692261521,0.08471283783783783,10.222972972972974,0.0,0.0,0.15,0.08108108108108109,1,0.16114568846179617,0.13366635836703128,2.460595777212545,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5277711177875514,0.5006303029302016,0.554911932644901,0.06756756756756757,44.92567567567568,1,0.03317535545023697,0.32
48,0.7581312390793155,0.4908189896554344,0.7578344502234466,0.4897600794577079,0.25703422575603274,0.4916574550753724,0.8716216216216216,0.3857218777092915,0.37260080911469307,0.08108108108108109,0.86,0.3845621668651149,0.3723509095100712,0.08,0.11824324324324324,0.13666666666666666,0.013333333333333334,0.7866666666666666,0.006756756756756757,0.0,0.20110661529918536,0.08471283783783783,10.216216216216216,0.0,0.0,0.15,0.08108108108108109,1,0.16167246085282055,0.13299802657519613,2.5480505283349615,0.6157803365090782,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5270717737558627,0.49894348069740196,0.5552000668143233,0.07094594594594594,45.763513513513516,1,0.03317535545023697,0.32
49,0.7648938631147449,0.4908175996112161,0.7645069059384036,0.4898016890035171,0.25703422575603274,0.49135752394475074,0.8277027027027027,0.3857218777092915,0.37310756587144983,0.08108108108108109,0.8166666666666667,0.3845621668651149,0.37285090951007127,0.08,0.09797297297297297,0.10333333333333333,0.013333333333333334,0.85,0.010135135135135136,0.0,0.20007237157502233,0.08499999999999998,10.216216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.1614637652152231,0.13233303644232014,2.600422851101595,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.5271347220081471,0.4983238420545688,0.5559456019617256,0.07094594594594594,46.763513513513516,0,0.03317535545023697,0.32
50,0.7697165692517332,0.4916388855122963,0.7683462579866152,0.4905525329042605,0.2562027368623136,0.4912727463386798,0.847457627118644,0.388665262584152,0.3736845742312494,0.08135593220338982,0.8333333333333334,0.3869839144498778,0.372661051435035,0.08,0.12542372881355932,0.13666666666666666,0.016666666666666666,0.8766666666666667,0.010169491525423728,0.0033333333333333335,0.20356323915480495,0.08413559322033896,10.013559322033899,0.0,0.0,0.15,0.08135593220338982,0,0.16198877972248032,0.13167137126010853,2.6950810607462303,0.5913954351833186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13513513513513514,0.22,0.25,0.5251727697337958,0.4924557816104458,0.5578897578571458,0.08135593220338982,47.24745762711864,3,0.03317535545023697,0.32
51,0.7771500070703602,0.49209661766199897,0.7750801663543333,0.49121640490479385,0.2562027368623136,0.49107183871978377,0.8741496598639455,0.388033491561741,0.37262118652362874,0.08163265306122448,0.8566666666666667,0.3869839144498778,0.3728610514350349,0.08,0.10884353741496598,0.11333333333333333,0.02,0.92,0.006802721088435374,0.0033333333333333335,0.20151481427128248,0.08499999999999998,9.891156462585034,0.0,0.0,0.15,0.08163265306122448,0,0.16181150332386793,0.13101301440380797,2.754512772864639,0.5795675264796523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10847457627118644,0.22,0.25,0.5246500924893138,0.491759809349802,0.5575403756288255,0.08163265306122448,48.23809523809524,0,0.03317535545023697,0.32
52,0.781699531795249,0.4914816857188302,0.7795387005847244,0.49066698795853275,0.25647905792035575,0.4909312186325643,0.8503401360544217,0.3880227464904619,0.3724903910745809,0.08163265306122448,0.8333333333333334,0.3869733842800243,0.37273287189496807,0.08,0.08503401360544217,0.09,0.02,0.96,0.01020408163265306,0.0,0.2026734295992052,0.08471088435374148,9.877551020408163,0.0,0.0,0.15,0.08163265306122448,0,0.16160194580724857,0.13035794933178893,2.7894225174073455,0.5679761759500592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08503401360544217,0.22,0.25,0.5236990448808246,0.4887685958624388,0.5586294938992103,0.08503401360544217,49.06122448979592,1,0.03317535545023697,0.32
53,0.7877107868726343,0.492061961719943,0.7854297305605618,0.4912632180916422,0.25647905792035575,0.4906623043576862,0.8163265306122449,0.3880227464904619,0.3727122382838349,0.08163265306122448,0.8,0.3869733842800243,0.37295028216003695,0.08,0.10884353741496598,0.11666666666666667,0.02,1.0433333333333332,0.017006802721088437,0.0,0.20162303748552726,0.08499999999999998,9.877551020408163,0.0,0.0,0.15,0.08163265306122448,0,0.16195694440321234,0.12970615958513,2.8503007337258652,0.5566166524310581,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5236443962835472,0.48793907990999974,0.5593497126570947,0.08503401360544217,50.06122448979592,0,0.03317535545023697,0.32
54,0.7889861252542674,0.4913623972551757,0.7866795621745624,0.49047237474394895,0.25633939132570344,0.4906028258502108,0.8061224489795918,0.38672513867699115,0.37403592334354596,0.08163265306122448,0.79,0.3857017286228229,0.37424749351855385,0.08,0.11564625850340136,0.13,0.02,1.0633333333333332,0.02040816326530612,0.0,0.20349006082455554,0.08442176870748297,9.857142857142858,0.0,0.0,0.15,0.08163265306122448,0,0.1618801596811963,0.12905762878720434,2.9232947190513485,0.5454843193824369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5235779974977802,0.48702520273696986,0.5601307922585906,0.08843537414965986,50.69387755102041,2,0.03317535545023697,0.32
55,0.7959774773181433,0.49123373997200015,0.7935310871971607,0.49034906701849146,0.25633939132570344,0.49054500098157416,0.7925170068027211,0.38672513867699115,0.3741893893814877,0.08163265306122448,0.7766666666666666,0.3857017286228229,0.3743978902357368,0.08,0.11564625850340136,0.12333333333333334,0.02,1.0966666666666667,0.027210884353741496,0.0,0.20171634296558485,0.08499999999999998,9.857142857142858,0.0,0.0,0.15,0.08163265306122448,0,0.16177042554945695,0.1284123406432683,2.9881621580036546,0.5345746329947881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5234465072039696,0.48606082066832657,0.5608321937396127,0.08843537414965986,51.69387755102041,0,0.03317535545023697,0.32
56,0.7974626227602418,0.48940864284088664,0.7941861145142438,0.4882031189960759,0.25598698120546637,0.4904544652791679,0.7952218430034129,0.3842812959944483,0.37206612364454505,0.07849829351535836,0.7766666666666666,0.38343531846009227,0.3723887992344009,0.07666666666666666,0.11262798634812286,0.12333333333333334,0.023333333333333334,1.1466666666666667,0.020477815699658702,0.0033333333333333335,0.20560471838099895,0.08412969283276447,9.406143344709898,0.0,0.0,0.15,0.07849829351535836,0,0.15556074092170966,0.12777027894005197,2.9155328162076017,0.5238831403348924,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5199004761474642,0.4787894782675577,0.5610114740273706,0.09897610921501707,52.10921501706485,3,0.03317535545023697,0.32
57,0.8013425067311098,0.4885647765322259,0.7989310750921885,0.48811792442623964,0.25598698120546637,0.49015400444664503,0.7835051546391752,0.3841966602992812,0.3716567177583017,0.07903780068728522,0.76,0.38343531846009227,0.3723887992344009,0.07666666666666666,0.10996563573883161,0.13333333333333333,0.03,1.1933333333333334,0.020618556701030927,0.006666666666666667,0.20428935192512976,0.08499999999999998,9.20274914089347,0.0,0.0,0.15,0.07903780068728522,0,0.15558193805043444,0.1271314275453517,2.9905554932167835,0.5134054775281945,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.519384817983575,0.4776041270935716,0.5611655088735784,0.09965635738831616,53.08247422680412,0,0.03317535545023697,0.32
58,0.8023564254915113,0.48957806672589843,0.8009749879159852,0.48915208557825396,0.25511310335917564,0.48985502175345064,0.8442906574394463,0.3870187873106289,0.3743118698457724,0.08304498269896193,0.8133333333333334,0.3846431754624721,0.3734586558751248,0.08,0.08996539792387544,0.10333333333333333,0.03666666666666667,1.2166666666666666,0.02422145328719723,0.006666666666666667,0.20666314206952707,0.08441176470588234,9.024221453287197,0.0,0.0,0.15,0.07958477508650519,0,0.15640369502684892,0.12688198830004144,3.034077716685781,0.509621248774875,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5146608361599875,0.47078165751913675,0.5585400148008383,0.10726643598615918,53.653979238754324,2,0.03317535545023697,0.32
59,0.8062245740854573,0.4904854329028711,0.8045528061421529,0.49006429178525196,0.25511310335917564,0.4897794092057761,0.8402777777777778,0.388530537961811,0.3754105763940119,0.08333333333333333,0.8066666666666666,0.3848431754624721,0.37360865587512476,0.08,0.11458333333333333,0.11666666666666667,0.04,1.2133333333333334,0.013888888888888888,0.0033333333333333335,0.20505549424985345,0.08499999999999998,9.01388888888889,0.0,0.0,0.15,0.0798611111111111,0,0.15738717738504804,0.13042345583899084,3.090062829018732,0.5691353110030188,0.0,0.9428571428571428,0.0,0.0,0.6,0.0,0.0,0.08,0.11418685121107267,0.22,0.25,0.5144070855060351,0.46950119309596894,0.5593129779161012,0.1076388888888889,54.638888888888886,0,0.03317535545023697,0.32
60,0.8106250242410888,0.49074550295432234,0.809854048304567,0.4902719940535828,0.25511310335917564,0.4897373399747927,0.8041958041958042,0.38724274336462966,0.37596307321911,0.08391608391608392,0.7666666666666667,0.3848431754624721,0.37360865587512476,0.08,0.0944055944055944,0.11,0.04666666666666667,1.27,0.01048951048951049,0.006666666666666667,0.20484358433322705,0.08499999999999998,8.986013986013987,0.0,0.0,0.15,0.08041958041958042,0,0.15723307483145613,0.1297713385597959,3.138261572438357,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09375,0.22,0.25,0.5132931348864709,0.46658732608252956,0.5599989436904123,0.10839160839160839,55.60839160839161,0,0.03317535545023697,0.32
61,0.8169609506111531,0.48913835200167166,0.815894298110695,0.4889264683366493,0.25527311785467965,0.48969074046103744,0.8111888111888111,0.38856264733123974,0.3763854011768245,0.08391608391608392,0.7733333333333333,0.3861014839106404,0.37401127519481264,0.08,0.0979020979020979,0.1,0.04666666666666667,1.3133333333333332,0.01048951048951049,0.0,0.20609075723699194,0.08470279720279718,8.979020979020978,0.0,0.0,0.15,0.08041958041958042,0,0.15731158028646552,0.12912248186699693,3.17549634098959,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0979020979020979,0.22,0.25,0.5130266166044891,0.46530187469479306,0.5607513585141852,0.10839160839160839,56.57692307692308,1,0.03317535545023697,0.32
62,0.8216172873456898,0.48901522107136913,0.8203333391309536,0.488936032118144,0.25527311785467965,0.4895993073558562,0.7902097902097902,0.38870250747109986,0.3764902962817196,0.08391608391608392,0.7533333333333333,0.3862348172439737,0.37411127519481263,0.08,0.1258741258741259,0.13666666666666666,0.04666666666666667,1.3733333333333333,0.017482517482517484,0.0,0.20498100722780857,0.08499999999999998,8.979020979020978,0.0,0.0,0.15,0.08041958041958042,0,0.1577906898850332,0.12905762878720434,3.2486530808364646,0.5454843193824369,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.1258741258741259,0.22,0.25,0.5127584710756248,0.4640396189130779,0.5614773232381716,0.10839160839160839,57.57692307692308,0,0.03317535545023697,0.32
63,0.8252530994978206,0.4898229847994285,0.822171196722526,0.48991696681916636,0.25512710707595604,0.4895041224539976,0.784452296819788,0.3882177045258365,0.3770374747627277,0.08480565371024736,0.74,0.38533139283939327,0.37356075961106405,0.08,0.09540636042402827,0.09666666666666666,0.056666666666666664,1.3866666666666667,0.0035335689045936395,0.01,0.20785899174899852,0.08439929328621905,8.763250883392226,0.0,0.0,0.15,0.0812720848056537,0,0.15760373643560802,0.1284123406432683,3.2770800192197354,0.5345746329947881,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.0979020979020979,0.22,0.25,0.5098247406453028,0.45817391631752874,0.5614755649730768,0.11307420494699646,58.399293286219084,2,0.03317535545023697,0.32
64,0.8279672223630166,0.4906490508358441,0.8247315192920276,0.4905869315866033,0.25512710707595604,0.48948381339411506,0.8127208480565371,0.38842971866011206,0.3771964853634344,0.08480565371024736,0.7666666666666667,0.38553139283939325,0.37371075961106404,0.08,0.10954063604240283,0.11666666666666667,0.056666666666666664,1.45,0.01060070671378092,0.0,0.20574469231241962,0.08499999999999998,8.763250883392226,0.0,0.0,0.15,0.0812720848056537,0,0.15864755192009666,0.12822655469027888,3.3282050855020073,0.5318412992792946,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10954063604240283,0.22,0.25,0.5095051403669574,0.45681131323309626,0.5621989675008184,0.11307420494699646,59.399293286219084,0,0.03317535545023697,0.32
65,0.8355562667343401,0.4903884202322314,0.8305473078647799,0.49018088273197086,0.25495429617598586,0.48950093804633305,0.776595744680851,0.3895233570494537,0.37802488092636344,0.0851063829787234,0.73,0.38576487458609365,0.37413269648450476,0.08,0.13120567375886524,0.12666666666666668,0.06,1.54,0.010638297872340425,0.0033333333333333335,0.20717042143934383,0.08469858156028366,8.666666666666666,0.0,0.0,0.15,0.08156028368794327,0,0.15915348082716282,0.13284257780946132,3.388307650458634,0.6156306678780072,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.13074204946996468,0.22,0.25,0.5074794230053504,0.4530278985607591,0.561930947449942,0.11702127659574468,60.152482269503544,1,0.03317535545023697,0.32
66,0.8417011713253953,0.49004393174619504,0.8357534896856347,0.4901710966212236,0.25495429617598586,0.4895169661303415,0.7892857142857143,0.3909962885152168,0.37691566056650194,0.08571428571428572,0.7366666666666667,0.38576487458609365,0.37413269648450476,0.08,0.11785714285714285,0.12333333333333334,0.06666666666666667,1.65,0.02142857142857143,0.006666666666666667,0.2060550074990171,0.08499999999999998,8.621428571428572,0.0,0.0,0.15,0.08214285714285714,0,0.15909054675636036,0.13217836492041402,3.443874830782794,0.6033180545204471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12056737588652482,0.22,0.25,0.5067927282845259,0.45192629161429837,0.5616591649547533,0.11785714285714285,61.11785714285714,0,0.03317535545023697,0.32
67,0.841329470600216,0.4895657784611114,0.8356663707049523,0.4900812591229027,0.25695725494458493,0.4893807049105344,0.8207885304659498,0.39189543879453836,0.37897337269239023,0.08602150537634409,0.7633333333333333,0.3854330154948952,0.3757035407265406,0.08,0.0931899641577061,0.1,0.07,1.6333333333333333,0.014336917562724014,0.0033333333333333335,0.20851474189289124,0.08439068100358421,8.487455197132617,0.0,0.0,0.15,0.07885304659498207,0,0.15947243774404424,0.14345548873190211,3.477116768566848,0.8354492881753136,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.09642857142857143,0.22,0.25,0.5069874645581013,0.4507478637944538,0.5632270653217489,0.12186379928315412,61.62007168458781,2,0.03317535545023697,0.32
