agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.3397241733919096,0.10886962680295195,0.80684210076548,0.3279929568724891,0.18472392870821988,0.0,0.0,False,False,True,100,56,False,3.46,5,5,
1,0,0,0.3101413301606656,0.619612938123417,0.9938987559545922,0.5011496335653635,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,41,0.012273100099387044,0.12573470921454635,0.7302684668242474,0.5655663623017773,0.10343313969405385,0.0,0.0,False,False,True,134,29,False,1.8399999999999999,3,3,
3,0,59,0.057885353548947735,0.277903354704912,0.9792809027608552,0.3500983030732042,0.15813051903186703,0.0,0.0,False,False,True,329,30,False,1.42,1,1,
4,0,12,0.20007067173346624,0.30053326942079056,0.9670800021940338,0.4911846105361432,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,34,0.5149460190940272,0.6421288396870264,0.8972154729274285,0.6124229767920001,0.2899798925660635,0.0,0.0,False,False,True,75,14,False,2.17,2,2,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.43482597256781375,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,81,0.46305471960350325,0.490896190408443,0.8820261911279644,0.18539509923593422,0.4116652942414574,0.0,0.0,False,False,True,159,54,False,2.62,4,4,
8,0,91,0.13238898824425382,0.6153755167257701,0.688091220111188,0.46841896769892766,0.4351784246900585,0.0,0.0,False,False,True,145,54,False,2.5300000000000002,4,4,
9,1,74,0.2333743653533044,0.19572393415083236,0.893298012459118,0.6665842289906585,0.24482292499989836,0.018271961532621138,0.00020651508996165683,False,False,True,82,25,False,3.04,3,3,
10,0,45,0.21735593971689887,0.2615117251729406,0.9059514619707818,0.5182660427746504,0.3774950610190166,0.0,0.0,False,False,True,97,26,False,3.13,4,4,
11,0,112,0.19825190252694833,0.721511569279293,0.762474948401715,0.462431346113376,0.11032256978586041,0.0,0.0,False,False,True,304,89,False,1.5699999999999998,2,2,
12,0,79,0.2494391075675266,0.30766939996095494,0.9873695976962019,0.5474299013481173,0.3617569844159889,0.0,0.0,False,False,True,376,28,False,1.54,2,2,
13,2,1,0.33837931255088494,0.3599695706183176,0.9942206522290764,0.4710795309353303,0.2419609558692909,0.07506160363246715,0.009598488245942838,False,False,False,-1,0,False,0.0,17,17,
14,1,85,0.583486036117759,0.15623674280859587,0.8796190968422011,0.46672353972589814,0.3814951063376371,0.021558746588568302,0.00040224559144933484,False,False,True,376,52,False,1.69,2,2,
15,0,37,0.22146364056018625,0.5282201433991753,0.9067324353099168,0.9755892024325169,0.1738332168983118,0.0,0.0,False,False,True,46,29,False,2.56,3,3,
16,0,61,0.058562729891707264,0.13210953191373556,0.9788131194849701,0.7857891157538995,0.047335609091090705,0.0,0.0,False,False,True,353,20,False,1.51,1,1,
17,0,136,0.2346686754577925,0.17337952167512172,0.8482325059626221,0.21324524170336534,0.13499330326165093,0.0,0.0,False,False,True,114,63,False,2.2,3,3,
18,0,79,0.5877682632939524,0.6677300861262423,0.8797680277794201,0.6787885343789032,0.30632881844292675,0.0,0.0,False,False,True,94,74,False,2.1399999999999997,4,4,
19,0,40,0.13762156002576345,0.2244558411099335,0.8153727048878237,0.7425884304101312,0.11532795158071077,0.0,0.0,False,False,True,74,21,False,2.05,3,3,
20,0,191,0.18686533248635404,0.14759660240668993,0.8738329962982312,0.4863796229001226,0.42452056352791895,0.0,0.0,False,False,True,263,181,False,1.54,2,2,
21,1,49,0.5706722344318103,0.6992600089112145,0.9809652773196541,0.3896220740402323,0.19077008636743434,0.03251852860851103,0.002108400381915159,False,False,True,223,23,False,1.3599999999999999,0,0,
22,0,103,0.1971165998144321,0.2517624896499992,0.9193007513582685,0.7276314167942339,0.05957358154126904,0.0,0.0,False,False,True,162,72,False,1.69,0,0,
23,0,2,0.08206922646784842,0.6927351765697947,0.9671577834953902,0.4990337052361726,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,1,85,0.6422370642972521,0.3818407934835413,0.9023221993801531,0.6629722008850841,0.2582669593929953,0.02347638023654509,0.000567084799350276,False,False,True,349,64,False,1.72,2,2,
25,0,2,0.3665658371133005,0.039298665381299225,0.9552916229697509,0.4923143336901566,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,108,0.39362965075067075,0.12470690121436094,0.8012349329742146,0.08874007041027734,0.18346419246954768,0.0,0.0,False,False,True,201,111,False,1.51,1,1,
27,0,53,0.4679018541015793,0.1435572685062847,0.9623705032042594,0.6442857498847173,0.03736691830744261,0.0,0.0,False,False,True,202,29,False,1.51,2,2,
28,0,127,0.30937477535545765,0.20144512797252465,0.897026364972187,0.15494417926835843,0.3496466310476246,0.0,0.0,False,False,True,179,90,False,1.51,2,2,
29,2,0,0.5417822735864632,0.056390697446366905,0.9640513604296995,0.4269154872051159,0.12704873035927555,0.14555744741990476,0.1456809687175988,False,False,False,-1,0,False,0.0,5,5,
30,0,1,0.5194955599047723,0.4576521153487198,1.0,0.5175297423707347,0.09044956146545866,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,1,53,0.5183838488615592,0.39199916897709,0.9158012564141779,0.6601736367334597,0.44277880442642786,0.031240324221505387,0.0017937490817307316,False,False,True,203,33,False,1.78,3,3,
32,0,53,0.6921242660587335,0.21418975884723482,0.9681907151022968,0.5595124085273506,0.11703006388303555,0.0,0.0,False,False,True,144,40,False,1.8399999999999999,1,1,
