agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.49080352425695895,0.16549608910758692,0.7473300319584594,0.23960170227849284,0.1168373031525927,0.0,0.0,False,False,True,59,12,False,3.07,5,5,
1,4,40,0.748044642083805,0.29326653542457715,0.9957969466112562,0.5094884415856755,0.26382765969900956,0.240841926150066,0.9698332106107305,False,False,False,-1,0,False,0.0,13,13,
2,0,55,0.23586933090108644,0.24920195195451594,0.8005063198933683,0.5706391143287682,0.05860962352520095,0.0,0.0,False,False,True,104,54,False,1.72,2,2,
3,0,101,0.4782682879209641,0.19163175223599885,0.6687816420975338,0.67899035703463,0.07304709382003172,0.0,0.0,False,False,True,163,113,False,1.51,2,2,
4,0,55,0.2792762220911809,0.1264319008378008,0.9436268239968085,0.8048273251470325,0.5047171516113214,0.0,0.0,False,False,True,228,18,False,1.42,1,1,
5,0,22,0.13393241064098882,0.08557353280566621,0.8144888834858982,0.38044062375932886,0.16957569444579465,0.0,0.0,False,False,True,92,20,False,1.72,1,1,
6,0,48,0.07396095697642954,0.3663776362052543,0.7715985214991772,0.5174554325706251,0.06583610742803528,0.0,0.0,False,False,True,108,42,False,2.02,3,3,
7,0,68,0.7022844578154965,0.27848874350008435,0.8388637962577042,0.5408662736837129,0.1085282789338867,0.0,0.0,False,False,True,112,63,False,2.56,5,5,
8,0,34,0.5040334520660354,0.13021166910248924,0.8180448217391623,0.5647153655382023,0.12465492244093121,0.0,0.0,False,False,True,75,27,False,1.99,2,2,
9,0,65,0.3339354013593229,0.39508690510844463,0.6086171403280008,0.5904599847836386,0.10480071211125126,0.0,0.0,False,False,True,66,44,False,3.04,4,4,
10,0,22,0.369236496951732,0.739740847529877,0.6146069454976876,0.5224715382705778,0.3220220879387939,0.0,0.0,False,False,True,52,13,False,2.32,1,1,
11,0,27,0.18978602132694025,0.28237135907342786,0.9969691031521779,0.5727053369346293,0.2098521846171769,0.0,0.0,False,False,True,139,19,False,2.17,4,4,
12,0,57,0.14288065055954496,0.26095586902878093,0.7092392405381555,0.8298885426723276,0.2807934292089678,0.0,0.0,False,False,True,101,56,False,1.78,1,1,
13,0,29,0.3559426949489138,0.6016981888269349,0.7686584175264576,0.26128310309931674,0.08541321503436616,0.0,0.0,False,False,True,52,17,False,2.8899999999999997,2,2,
14,0,18,0.10051772887184778,0.4219539264492487,0.4257296002665361,0.7396820216433017,0.1792970804500654,0.0,0.0,False,False,True,41,13,False,2.08,1,1,
15,0,25,0.5403732788331769,0.12281886515299234,0.9952054386304386,0.6430601880120831,0.41998492896681355,0.0,0.0,False,False,True,65,18,False,2.02,1,1,
16,688,399,1.0,1.0,1.0,0.62812697765237,0.5151804595288728,2.0,82.56333823213193,True,False,False,-1,0,False,0.0,15,15,
17,0,204,0.09724987589421889,0.1899692299660481,0.7599149569083246,0.29607606328381564,0.2908345382845035,0.0,0.0,False,False,True,134,116,False,1.99,2,2,
18,0,6,0.16966657044785982,0.4520028544988692,1.0,0.648948575229066,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,49,0.4328793920912545,0.48123047058684937,1.0,0.5506921401576801,0.37272678583282914,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
20,0,18,0.1020472483661139,0.25140447169309166,0.9689462271113969,0.8210024799522437,0.4130649351854799,0.0,0.0,False,False,True,44,15,False,2.05,3,3,
21,0,27,0.16562568733423572,0.34794872560521084,0.5570348519853843,0.9864253366253777,0.3051680942118471,0.0,0.0,False,False,True,50,19,False,2.1399999999999997,2,2,
22,771,384,1.0,1.0,1.0,0.5680270666033256,0.6989290491680096,2.0,61.05388682581969,True,False,False,-1,0,False,0.0,5,5,
23,0,34,0.2274644548980173,0.17873490624557495,0.9388241007950957,0.27558646426398925,0.24443638934345738,0.0,0.0,False,False,True,127,31,False,1.6,2,2,
24,1,0,0.5048805624510992,0.4213782050509052,0.9475368711070887,0.7001077394187056,0.4451256302307688,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,9,9,
25,0,28,0.19659884848683865,0.2652227035131761,0.45789905051366075,0.5907387148715846,0.3259909782344102,0.0,0.0,False,False,True,88,34,False,1.6,1,1,
26,0,85,0.2306154396328436,0.28941058941160497,0.5096770269881145,0.5487898685784314,0.2944303513519616,0.0,0.0,False,False,True,134,91,False,1.5699999999999998,2,2,
27,0,55,0.41439822007212984,0.09099414625707342,0.9662142929929736,0.6960866112842263,0.3141163705602066,0.0,0.0,False,False,True,83,37,False,1.6,1,1,
28,3,43,0.8471683080098138,0.33164008956646995,0.9399111940591387,0.49922386362939997,0.043473466111074444,0.21990026258006387,0.5395551622067425,False,False,False,-1,6,True,0.0,19,19,
29,1,3,0.20630107948512463,0.4654725250574796,0.9405567447021879,0.515348639612005,0.33070141508582823,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,11,11,
30,727,162,1.0,1.0,0.9705223184418584,0.5774661753371616,0.5138214391254372,2.0,87.80918113195438,True,False,False,-1,0,False,0.0,15,15,
31,545,1,1.0,1.0,1.0,0.5840338952191837,0.34462773876097325,2.0,88.48052424739117,True,False,False,-1,0,False,0.0,8,8,
32,0,17,0.10378143863487384,0.31002194186204884,0.6955067761492281,0.9204177019850888,0.2904576838203493,0.0,0.0,False,False,True,54,16,False,1.54,0,0,
33,7,223,0.7356776591245691,0.4948278503533551,0.5139377223014008,0.32392871341363716,0.14181418996510212,0.13271512958362516,0.0016858551504998112,False,False,True,219,154,False,1.54,2,2,
34,0,67,0.21719572109456228,0.4047115554610003,0.6167935943344103,0.9483612580268093,0.2899413040637924,0.0,0.0,False,False,True,70,50,False,1.75,3,3,
