t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5088223375755274,0.5020930484122003,0.509029731182795,0.5022777287616537,0.246879425001856,0.5036794654783454,0.8939828080229226,0.3785220932093051,0.3570299257795444,0.06303724928366762,0.8914285714285715,0.3779631066355395,0.35643025866251105,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.6428571428571429,0.0,0.0,0.9431482246271042,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12445614969275283,0.1398345179123107,1.2080305844034762,0.7536419414749017,0.0,0.9722222222222222,0.5,0.25
18,0.5175630345925822,0.5013204375191898,0.5177454547798013,0.5015392050101085,0.246879425001856,0.5042122901736792,0.8653295128939829,0.37926707888265754,0.35769099933318194,0.06303724928366762,0.8628571428571429,0.3787059637783966,0.35708944343456667,0.06285714285714286,0.1,0.11142857142857143,0.002857142857142857,0.8142857142857143,0.0,0.0,0.9431482246271042,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12660231176575334,0.1393461528941899,1.2952985441439782,0.7431838647543443,0.0,0.9743589743589743,0.5,0.25
19,0.5266217498561132,0.5020894622315619,0.526778287999722,0.502242178424654,0.246879425001856,0.504495300185655,0.8567335243553008,0.38023610252779527,0.35936721709822494,0.06303724928366762,0.8542857142857143,0.3796722187845484,0.35876087200599527,0.06285714285714286,0.1457142857142857,0.16,0.002857142857142857,0.94,0.0028653295128939827,0.0,0.9431482246271042,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13152174415660906,0.14432229217951215,1.4293925732610984,0.856078800003608,0.0,0.9642857142857143,0.5,0.25
20,0.5335193595395308,0.5030697236143171,0.5325475950834724,0.5027269033927888,0.246879425001856,0.5048547330301064,0.8587896253602305,0.38090212801374906,0.36060523213115775,0.06340057636887608,0.8514285714285714,0.3800150759274055,0.3598666602729409,0.06285714285714286,0.11428571428571428,0.12,0.008571428571428572,1.0914285714285714,0.0,0.005714285714285714,0.9432654290400082,0.08436634914903715,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,1,0.13324557485973665,0.14360068071861457,1.5208047217958767,0.8389572240035359,0.0,1.0,0.5,0.25
21,0.5425874307994973,0.5030249613332841,0.5414003995124895,0.502887484751034,0.246879425001856,0.5052155267197632,0.811046511627907,0.38333256269011695,0.3639950703946492,0.06395348837209303,0.7971428571428572,0.38155793307026264,0.36143857395288337,0.06285714285714286,0.11428571428571428,0.13428571428571429,0.017142857142857144,1.26,0.0,0.008571428571428572,0.9436232253374375,0.08436634914903716,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,1,0.13688794078211763,0.14562902005992398,1.6246743416456733,0.8876502224576002,0.0,0.9361702127659575,0.5,0.25
22,0.5534317951901517,0.5030025702456998,0.5515113628840607,0.5034117974413562,0.246879425001856,0.5056967292972193,0.782991202346041,0.38573080250357256,0.36562100281554605,0.06451612903225806,0.7628571428571429,0.3824375151126837,0.3622330587546404,0.06285714285714286,0.12571428571428572,0.14857142857142858,0.025714285714285714,1.3914285714285715,0.0,0.008571428571428572,0.9439232633385423,0.08436634914903715,11.18475073313783,0.0,0.0,0.15,0.08211143695014662,1,0.13771721536392134,0.14490087495962437,1.7407522833841882,0.8698972180084482,0.0,1.0,0.5,0.25
23,0.5646675860041531,0.5033633815271688,0.5614515489425813,0.5034790692499794,0.246879425001856,0.506177532707704,0.7787610619469026,0.3872514414171598,0.36800199064707456,0.06784660766961652,0.7542857142857143,0.3836375151126837,0.36336348948696384,0.06571428571428571,0.12571428571428572,0.14285714285714285,0.03142857142857143,1.54,0.0,0.005714285714285714,0.9445144995339201,0.08436634914903716,10.902654867256636,0.0,0.0,0.15,0.07964601769911504,0,0.14156749655184753,0.14636082418082813,1.8487943805736475,0.9057655331200002,0.0,0.94,0.5,0.25
24,0.5734037392181598,0.502955728721568,0.5706893209158657,0.503058323155261,0.246879425001856,0.5066746375698628,0.8076923076923077,0.38864836671993974,0.369175384787521,0.06804733727810651,0.78,0.38403419723173376,0.3640806485134427,0.06571428571428571,0.12857142857142856,0.1457142857142857,0.03428571428571429,1.7714285714285714,0.0029585798816568047,0.002857142857142857,0.9447184829086154,0.08436634914903716,10.781065088757396,0.0,0.0,0.15,0.07988165680473373,0,0.14280123335123113,0.14628731296828124,1.9575327786764598,0.9039207967999998,0.0,0.9803921568627451,0.5,0.25
25,0.581517358602457,0.5023257371768804,0.5757748381930353,0.5031258707498718,0.246879425001856,0.5071801719386264,0.7921686746987951,0.39259740395965376,0.3697648734435493,0.06927710843373494,0.7514285714285714,0.38403419723173376,0.36450921994201413,0.06571428571428571,0.10857142857142857,0.13428571428571429,0.05142857142857143,1.9114285714285715,0.0,0.017142857142857144,0.9452402215005239,0.08436634914903716,10.385542168674698,0.0,0.0,0.15,0.08132530120481928,0,0.14271480004161782,0.14555587640343984,2.052667837388645,0.8858423808639998,0.0,1.0,0.5,0.25
26,0.5915930327421782,0.5015441088538443,0.5841822406216562,0.5027277197846963,0.246879425001856,0.507748419460669,0.8012232415902141,0.39232528275482553,0.3703128385071763,0.07033639143730887,0.7485714285714286,0.38403419723173376,0.36463779137058555,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.06571428571428571,2.0485714285714285,0.0,0.014285714285714285,0.9456893818301496,0.08436634914903715,10.103975535168196,0.0,0.0,0.15,0.08256880733944955,0,0.1426575124699812,0.14482809702142263,2.1487573377837292,0.8681255332467198,0.0,1.0,0.5,0.25
27,0.599864928065312,0.5037562907042853,0.5918678277423058,0.5035646634826073,0.246879425001856,0.508294091006757,0.7725856697819314,0.3944575645175952,0.3720658417533638,0.07165109034267912,0.7085714285714285,0.3844341972317337,0.365290390034757,0.06571428571428571,0.12857142857142856,0.14857142857142858,0.08285714285714285,2.1885714285714286,0.0,0.017142857142857144,0.9473220581422256,0.08436634914903715,9.22741433021807,0.0,0.0,0.15,0.08099688473520249,0,0.14462965347905987,0.14555587640343984,2.254353619599483,0.8858423808639998,0.0,0.9615384615384616,0.5,0.25
28,0.6089502209419914,0.50298636198156,0.5994798378354463,0.5029721104741881,0.246879425001856,0.50907122449937,0.8087774294670846,0.39465860803497776,0.3734298630718504,0.07210031347962383,0.7371428571428571,0.38494848294601947,0.3658475328918998,0.06571428571428571,0.12857142857142856,0.15714285714285714,0.08857142857142856,2.4057142857142857,0.003134796238244514,0.005714285714285714,0.9476786682376972,0.08436634914903716,9.134796238244514,0.0,0.0,0.15,0.08150470219435736,0,0.14672791339183353,0.14482809702142263,2.3664094043503505,0.8681255332467198,0.0,0.9818181818181818,0.5,0.25
29,0.6182392369717341,0.5018381980625997,0.6061999838212916,0.5028300710283791,0.246879425001856,0.5096560904798636,0.7936507936507936,0.39746272560704987,0.3740615127195919,0.0761904761904762,0.7142857142857143,0.3861484829460195,0.36678725430770825,0.06857142857142857,0.14,0.1457142857142857,0.1,2.6314285714285712,0.0031746031746031746,0.011428571428571429,0.9483417453664488,0.08436634914903715,8.806349206349207,0.0,0.0,0.15,0.08253968253968254,0,0.14952266572554382,0.14424914852302798,2.4647955019776293,0.8542709584100077,0.0,0.9803921568627451,0.5,0.25
30,0.6282787698458735,0.5030651142438148,0.6141091482176668,0.5030302856255482,0.246879425001856,0.509963959504279,0.7734627831715211,0.399893096204113,0.3763699845893483,0.07766990291262135,0.6828571428571428,0.38637158440759783,0.3670443971648511,0.06857142857142857,0.14,0.14857142857142858,0.11714285714285715,2.742857142857143,0.003236245954692557,0.017142857142857144,0.9487383043240745,0.08436634914903715,8.53074433656958,0.0,0.0,0.15,0.08090614886731391,0,0.1498887666826304,0.14352790278041283,2.5640710205095054,0.8371855392418075,0.0,1.0,0.5,0.25
31,0.6341074440090608,0.502106978092632,0.6207724353471096,0.5027232710400036,0.246879425001856,0.5102176132739581,0.7960526315789473,0.39847357903149205,0.3752172330676878,0.0756578947368421,0.6914285714285714,0.38637158440759783,0.3671729685934226,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.13142857142857142,2.9828571428571427,0.0,0.014285714285714285,0.9497389260408227,0.08436634914903715,7.894736842105263,0.0,0.0,0.15,0.08223684210526316,0,0.14965360856350296,0.14281026326651078,2.6385038858136007,0.8204418284569713,0.0,1.0,0.5,0.25
32,0.6448016541838941,0.5027797685359511,0.628765168734956,0.503101706726604,0.246879425001856,0.5104836449692002,0.7718120805369127,0.39949689775511565,0.3761893683475195,0.07718120805369127,0.6571428571428571,0.38637158440759783,0.3671729685934226,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.14857142857142858,3.12,0.003355704697986577,0.017142857142857144,0.9510121644701827,0.08436634914903715,7.0,0.0,0.0,0.15,0.08053691275167785,0,0.1494756290885426,0.14209621195017821,2.6885909509544716,0.8040329918878318,0.0,1.0,0.5,0.25
33,0.6512075445304222,0.5033445762660507,0.6344914415957346,0.5036089338261707,0.246879425001856,0.5107929196853477,0.7687074829931972,0.4015122960812205,0.3783588409054255,0.0782312925170068,0.6457142857142857,0.3866572986933121,0.3673906893480868,0.06857142857142857,0.12285714285714286,0.12571428571428572,0.16,3.34,0.0,0.011428571428571429,0.9516458983782123,0.08436634914903715,6.925170068027211,0.0,0.0,0.15,0.08163265306122448,0,0.15095653665738562,0.14266651956986576,2.7605334176496683,0.8170728068875467,0.0,0.9545454545454546,0.5,0.25
34,0.6603122884761973,0.5038980344397272,0.6408042301082439,0.5043590576222333,0.246879425001856,0.5111459036604401,0.7534246575342466,0.40171871877143106,0.37883130205403326,0.07876712328767123,0.6285714285714286,0.38728587012188365,0.3678621179195154,0.06857142857142857,0.12857142857142856,0.13714285714285715,0.1657142857142857,3.5085714285714285,0.0,0.005714285714285714,0.951743167452147,0.08436634914903715,6.86986301369863,0.0,0.0,0.15,0.0821917808219178,0,0.15247368281044085,0.14202452023180137,2.8424656064395317,0.8023654963635712,0.0,0.9583333333333334,0.5,0.25
35,0.6690513618854836,0.5055030192059708,0.648549437773455,0.505028049749426,0.246879425001856,0.51147994680436,0.7093425605536332,0.40330321792847423,0.37852708903623056,0.07958477508650519,0.5857142857142857,0.38728587012188365,0.3678621179195154,0.06857142857142857,0.1,0.1,0.1742857142857143,3.68,0.0,0.008571428571428572,0.9523728336039908,0.08436634914903715,6.546712802768166,0.0,0.0,0.15,0.07958477508650519,0,0.15222531439638864,0.14131439763064235,2.8856162943107413,0.7863181864362998,0.0,1.0,0.5,0.25
36,0.6764854709835743,0.5061934032828019,0.654760586026882,0.5057580039584351,0.246879425001856,0.5119186542575808,0.8076923076923077,0.4033387105051371,0.37883647981807833,0.08041958041958042,0.66,0.3873430129790264,0.36790497506237246,0.06857142857142857,0.09142857142857143,0.1,0.18285714285714286,3.7914285714285714,0.0,0.008571428571428572,0.9524106771466296,0.08436634914903715,6.4825174825174825,0.0,0.0,0.15,0.08041958041958042,0,0.15234975925297814,0.14145742260880415,2.927903968424526,0.7896198275743359,0.0,0.9714285714285714,0.5,0.25
37,0.6832504943762828,0.5074725016345901,0.6608667126528839,0.5064239491221086,0.246879425001856,0.5123344554212466,0.7651245551601423,0.40263186638373966,0.377681975758082,0.07829181494661921,0.6142857142857143,0.387514441550455,0.36803354649094394,0.06857142857142857,0.09714285714285714,0.1,0.19714285714285715,3.9771428571428573,0.0,0.014285714285714285,0.9525364175599436,0.08436634914903715,6.320284697508897,0.0,0.0,0.15,0.07829181494661921,0,0.15330215331385608,0.14345548873190211,2.9693458890560356,0.8354492881753136,0.0,0.9142857142857143,0.5,0.25
38,0.6902725465224187,0.5074192970132377,0.6668875616522181,0.5070325109249316,0.246879425001856,0.5129601662412969,0.7757352941176471,0.40346936604201,0.37517550778420894,0.07720588235294118,0.6028571428571429,0.387514441550455,0.36803354649094394,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.22285714285714286,4.162857142857143,0.0,0.025714285714285714,0.9528315660625526,0.08436634914903715,6.0588235294117645,0.0,0.0,0.15,0.07720588235294118,0,0.15290692826157254,0.1427382112882426,2.9871018284177717,0.8187403024118074,0.0,1.0,0.5,0.25
39,0.6995479745440886,0.5070199012021211,0.6727803985187589,0.5072163324733724,0.246879425001856,0.5135723127648822,0.7611940298507462,0.40412610010463723,0.376033107877184,0.08208955223880597,0.5828571428571429,0.38797158440759794,0.36837640363380103,0.07142857142857142,0.07714285714285714,0.08,0.2342857142857143,4.3028571428571425,0.0,0.011428571428571429,0.9531121807875301,0.08436634914903715,5.947761194029851,0.0,0.0,0.15,0.08208955223880597,0,0.1531964078703004,0.14295545525322323,3.0073597918494164,0.8239497642851935,0.0,0.9642857142857143,0.5,0.25
40,0.7075595466491433,0.5067421098130119,0.6775419624494879,0.5065076703703812,0.246879425001856,0.513926181583174,0.7593984962406015,0.40491257574419065,0.3758144993601084,0.08270676691729323,0.5771428571428572,0.38797158440759794,0.36837640363380103,0.07142857142857142,0.06571428571428571,0.07142857142857142,0.24,4.451428571428571,0.0037593984962406013,0.005714285714285714,0.9531387274511388,0.08436634914903716,5.917293233082707,0.0,0.0,0.15,0.07894736842105263,0,0.15280156868809172,0.1422406779769571,3.018641167441,0.8074707689994897,0.0,1.0,0.5,0.25
41,0.7169538752094198,0.5068333751637786,0.6844639276281176,0.5070240712740786,0.246879425001856,0.514310551640854,0.6730038022813688,0.4047194487285393,0.37660232646959974,0.08365019011406843,0.5057142857142857,0.388314441550455,0.3686335464909439,0.07142857142857142,0.06857142857142857,0.07142857142857142,0.24857142857142858,4.56,0.0,0.008571428571428572,0.9532587023886313,0.08436634914903715,5.832699619771863,0.0,0.0,0.15,0.07984790874524715,0,0.15240870370179413,0.14152947458707232,3.0296969155207507,0.7913213536194998,0.0,1.0,0.5,0.25
42,0.7222372694583159,0.5070524833176615,0.6886131069653277,0.5073729102242303,0.246879425001856,0.5148072692520999,0.6628352490421456,0.4062296008797503,0.3766304414054271,0.0842911877394636,0.4942857142857143,0.38852103798639065,0.3688049750623725,0.07142857142857142,0.05714285714285714,0.06,0.2542857142857143,4.725714285714286,0.0038314176245210726,0.005714285714285714,0.9532408577469181,0.08436634914903715,5.831417624521073,0.0,0.0,0.15,0.08045977011494253,0,0.15193237446899946,0.14082182721413697,3.0291029772103357,0.7754949265471098,0.0,1.0,0.5,0.25
43,0.7301118292651001,0.5065541871932958,0.6927119014541399,0.506804296996466,0.246879425001856,0.5154301358644279,0.671875,0.40560769867297763,0.37989919268026895,0.0859375,0.49142857142857144,0.38852103798639065,0.3689764036338011,0.07142857142857142,0.05142857142857143,0.06,0.26857142857142857,4.868571428571428,0.0,0.014285714285714285,0.9534794997169447,0.08436634914903716,5.6015625,0.0,0.0,0.15,0.08203125,0,0.15148657045379732,0.14011771807806625,3.0285209176661287,0.7599850280161676,0.0,1.0,0.5,0.25
44,0.7348317101473901,0.5068616513135388,0.6959584743044511,0.5067825257070383,0.246879425001856,0.5160180559243247,0.6614173228346457,0.4055251476704775,0.38145189857035977,0.08661417322834646,0.48,0.3885781808435335,0.36901926077665814,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.2742857142857143,4.96,0.003937007874015748,0.005714285714285714,0.9536538112419382,0.08436634914903716,5.519685039370079,0.0,0.0,0.15,0.07874015748031496,0,0.1514432804586712,0.14202452023180137,3.013664785027092,0.8023654963635712,0.0,0.9375,0.5,0.25
45,0.74087574740469,0.5077417941236178,0.7011209185773806,0.5074053310303617,0.246879425001856,0.516501968680107,0.6491935483870968,0.40837332051344233,0.3836320695042606,0.08870967741935484,0.46,0.3886924665578192,0.36936211791951534,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.2914285714285714,5.0685714285714285,0.0,0.017142857142857144,0.9539271408496232,0.08436634914903715,5.306451612903226,0.0,0.0,0.15,0.08064516129032258,0,0.1518287783420921,0.14345548873190211,3.010534346469407,0.8354492881753136,0.0,0.9,0.5,0.25
46,0.7469776938657771,0.5083194037974424,0.7047224076939198,0.5078750486551896,0.246879425001856,0.5169390140064448,0.6761133603238867,0.4099718064787931,0.38279999281182636,0.08906882591093117,0.47714285714285715,0.388749609414962,0.3694049750623724,0.07142857142857142,0.03142857142857143,0.037142857142857144,0.29428571428571426,5.182857142857143,0.0,0.002857142857142857,0.9540093837804025,0.08436634914903719,5.287449392712551,0.0,0.0,0.15,0.08097165991902834,0,0.15175520587895305,0.1427382112882426,2.987466516682876,0.8187403024118074,0.0,0.9230769230769231,0.5,0.25
47,0.7504840565538375,0.5087859163968911,0.7068302038968866,0.507988982186976,0.246879425001856,0.517437307384985,0.7183673469387755,0.4108098701021385,0.3847401626389396,0.08979591836734693,0.5028571428571429,0.388749609414962,0.3694049750623724,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.3,5.28,0.004081632653061225,0.005714285714285714,0.95402995122397,0.08436634914903716,5.248979591836735,0.0,0.0,0.15,0.08163265306122448,0,0.15116785842098687,0.14202452023180137,2.9534314720635044,0.8023654963635712,0.0,1.0,0.5,0.25
48,0.760320900968925,0.5089739547315189,0.7123312440160493,0.5077301584597671,0.246879425001856,0.5179377269613045,0.711864406779661,0.4117778397413313,0.3797490715009767,0.0847457627118644,0.48,0.3888638951292478,0.36949068934808676,0.07142857142857142,0.037142857142857144,0.04,0.32571428571428573,5.417142857142857,0.00423728813559322,0.025714285714285714,0.9541550054992666,0.08436634914903718,5.033898305084746,0.0,0.0,0.15,0.07627118644067797,0,0.15155459055745338,0.14374733558764563,2.934362842622234,0.8426098019171367,0.0,0.8571428571428571,0.5,0.25
49,0.7711596800093405,0.5090788671756152,0.7175467319344485,0.508075627871777,0.246879425001856,0.5186024261871852,0.6796536796536796,0.41384504429951896,0.3823132095808837,0.08658008658008658,0.44857142857142857,0.3888638951292478,0.36974783220522955,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.34,5.474285714285714,0.0,0.014285714285714285,0.9545255731946614,0.08436634914903718,4.761904761904762,0.0,0.0,0.15,0.08225108225108226,0,0.1509959633153804,0.1430285989097074,2.8985327286269325,0.825757605878794,0.0,1.0,0.5,0.25
