agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.21992553104774815,0.3046916440675388,0.7919015235593937,0.44008281253274406,0.0804968350406949,0.0,0.0,False,False,True,91,47,False,3.07,4,4,
1,0,75,0.45297862590058224,0.27706297929212276,0.9505408643614275,0.8601245949322976,0.13213979945618332,0.0,0.0,False,False,True,110,41,False,1.69,2,2,
2,479,46,1.0,1.0,1.0,0.39213594695612525,0.5279215754862129,1.1874911816395504,8.04871683385635,True,False,False,-1,0,False,0.0,0,0,
3,1,47,0.1576354884551357,0.053700876518568155,1.0,0.5226155927127557,0.03689801688348435,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,23,23,
4,0,101,0.23742678452228036,0.09947083227880188,0.9293681882539002,0.21848127000395073,0.334264862316733,0.0,0.0,False,False,True,131,64,False,2.08,3,3,
5,0,69,0.27054653228871545,0.09794721216775935,0.8959639329256195,0.48965975521845745,0.22544971658638194,0.0,0.0,False,False,True,416,16,False,1.72,2,2,
6,0,41,0.4006604599745051,0.40943886600917523,0.5477834848430976,0.8566262959763702,0.10985081171312781,0.0,0.0,False,False,True,83,42,False,1.6,2,2,
7,0,47,0.7975681687653946,0.25457080149073696,0.494483694219593,0.42133685106561103,0.29249739136470454,0.0,0.0,False,False,True,62,23,False,3.4,5,5,
8,0,81,0.49215011093575506,0.28990262963056485,0.9695875422247069,0.7673892586220175,0.13468538673162503,0.0,0.0,False,False,True,66,41,False,2.62,4,4,
9,0,87,0.2485999971310995,0.09439329252979382,0.4538824028282395,0.22876989000227588,0.29153184300039553,0.0,0.0,False,False,True,93,60,False,2.6799999999999997,2,2,
10,0,154,0.48694632440285673,0.006206334807292636,0.948988904912642,0.475082172723166,0.09742174288283449,0.0,0.0,False,False,True,190,113,False,1.69,1,1,
11,1,35,0.3855273507722114,0.2241243388158935,0.9663029783166124,0.4008061723208673,0.054845442903964085,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,17,17,
12,0,45,0.4466160556476901,0.19236902319718624,0.7001141257024989,0.4947434169983245,0.25128905708016097,0.0,0.0,False,False,True,210,24,False,1.9,2,2,
13,0,106,0.23169015324798337,0.2923366575261236,0.7080339720640745,0.5612635219035871,0.0016965551728920275,0.0,0.0,False,False,True,182,95,False,1.75,2,2,
14,0,76,0.09734654017122789,0.2181928819375209,0.7274003180380084,0.4045721119742273,0.039978263715931696,0.0,0.0,False,False,True,348,36,False,1.75,2,2,
15,1,46,0.31130234064759993,0.09413477471077679,1.0,0.614512792669316,0.18571511054545534,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,27,27,
16,0,31,0.3608711365725156,0.42759978590943104,0.8188388007051653,0.270201102848693,0.055913395399177314,0.0,0.0,False,False,True,97,22,False,1.93,2,2,
17,1,51,0.202863153474275,0.48781525408628357,0.9361841014569662,0.31133329610208016,0.08584539020913952,0.020198706438901988,0.0003093358658057111,False,False,True,268,25,False,1.33,1,1,
18,0,91,0.357999342915066,0.27310139101144676,0.9265765588551712,0.6281609333076886,0.09059658636433822,0.0,0.0,False,False,True,282,67,False,1.6,2,2,
19,0,77,0.5006863332643733,0.029937037809521998,0.9736920911740672,0.4025743611231489,0.20297380379425903,0.0,0.0,False,False,True,124,63,False,1.9,2,2,
20,410,19,1.0,1.0,0.9394823016092809,0.5026396916357224,0.5575444104914249,2.0,53.76927047038742,True,False,False,-1,0,False,0.0,24,24,
21,0,74,0.27193294252557343,0.5710310164219186,0.9995893354453195,0.39284538577738015,0.676260837832121,0.0,0.0,False,False,True,201,58,False,1.54,2,2,
22,0,1,0.2100757840693548,0.35772258646747224,1.0,0.510385991223815,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
23,41,59,1.0,1.0,0.978985604274841,0.49906203335374455,0.6497049249690167,0.2639700270581437,0.00886592017128515,False,False,True,88,49,False,2.08,3,3,
24,1,89,0.48556143255148465,0.5252954971094379,0.7730874658483043,0.5411716157618693,0.08707179516834955,0.0271494973465044,0.0010188067440553518,False,False,True,299,65,False,1.45,1,1,
25,0,31,0.22109264666623765,0.6521791862310802,0.6570697561737651,0.4713972252596334,0.4800534927266589,0.0,0.0,False,False,True,111,22,False,2.26,3,3,
26,2,55,0.3618828319888991,0.2616685173792094,0.9821408065283059,0.5210057297111451,0.10108201314351659,0.07980001752343817,0.01009355739485392,False,False,False,-1,0,False,0.0,22,22,
27,0,1,0.1753307581772154,0.49520142885942825,0.8576990783557292,0.5897097379312114,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,132,54,1.0,1.0,0.7408049073038163,0.3038082897196053,0.5981339526987094,0.39222135709825456,0.08584123710843254,False,False,True,207,31,False,1.48,2,2,
29,0,32,0.19986294965912643,0.46181938570825454,1.0,0.3867542791960873,0.34422864045294993,0.0,0.0,False,False,True,131,20,False,1.96,2,2,
30,0,31,0.17481797687779366,0.40784572782722006,0.9653676576000526,0.48248010730449253,0.12878699297211485,0.0,0.0,False,False,True,99,26,False,1.96,3,3,
31,0,73,0.11266044198232741,0.3598543809335267,0.9679514056620793,0.44059134770344127,0.07956228851087224,0.0,0.0,False,False,False,-1,25,True,1.33,11,11,
32,0,24,0.3952838978514603,0.4072432803393839,0.9933428205284454,0.32114283053276055,0.12647455877156116,0.0,0.0,False,False,True,92,13,False,1.78,1,1,
33,53,68,1.0,1.0,0.8031578724101072,0.8690855501237617,0.6407877230613762,0.31301840315393487,0.01867185074296109,False,False,True,133,60,False,1.5699999999999998,2,2,
34,0,2,0.1404283026676742,0.2566639433675928,0.9885375834718398,0.5186733075125022,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
35,1,0,0.18668343489041475,0.6329143716205305,0.9551716145399124,0.51051702845371,0.29580585084083433,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,11,11,
36,0,11,0.12374277557887986,0.1176308812509517,1.0,0.5982916777739066,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
37,508,2,1.0,1.0,0.9046850535046507,0.4580394743589604,0.5179684916497957,2.0,50.62528229513781,True,False,False,-1,0,False,0.0,13,13,
38,0,53,0.14639672453042035,0.5289109658006759,0.9834162072740092,0.38575159810144644,0.3039338450565797,0.0,0.0,False,False,True,307,31,False,1.3,1,1,
39,1,66,0.10659242246008908,0.25041336501172934,0.9235041945707,0.8715214233875054,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,True,177,47,False,1.45,1,1,
40,1,59,0.40982277095939756,0.19044232206769574,1.0,0.0641540416580194,0.24906199219505337,0.017730609163270728,0.0001829398189759772,False,False,True,166,42,False,1.45,1,1,
41,0,32,0.36102688706476815,0.32229691092615564,0.9780447752669793,0.6370564092285135,0.2079542338061877,0.0,0.0,False,False,True,116,23,False,1.8399999999999999,1,1,
42,1,41,0.67066720979214,0.4188780223806697,0.9839814955486856,0.4385705911821328,0.3998254126884327,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,7,7,
43,0,15,0.08484950363428595,0.5785605599393874,1.0,0.5046589453367035,0.13157557465275535,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,0,2,0.39175727076723404,0.2938608201461918,1.0,0.48688623667205266,0.18184647049158637,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,276,67,1.0,1.0,0.8824991252341325,0.5068956482231531,0.595992337254054,0.9196181015879498,2.1519309612106214,False,False,True,306,18,False,1.15,1,1,
46,1,0,0.43096203248271575,0.5764027439049013,0.9697608944375965,0.5324060346473649,0.05694348481171099,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,9,9,
47,0,1,0.11984173013632882,0.6937096429101799,1.0,0.47572004979760246,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,0,112,0.41499556019258754,0.4522589322462047,0.9612523991451738,0.36216270144897966,0.2015957938314019,0.0,0.0,False,False,True,306,94,False,1.3900000000000001,1,1,
49,0,37,0.2241534697650462,0.3712677533276027,0.9720822946725394,0.540802836412474,0.24345538822852264,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
50,0,33,0.10793587882698105,0.3913959383497165,0.9197374648904904,0.5561343468036414,0.5104534491421173,0.0,0.0,False,False,True,176,17,False,1.3900000000000001,1,1,
51,0,43,0.1386438680165927,0.40366525462796304,0.7086618639846605,0.7989375331190071,0.24337313242965664,0.0,0.0,False,False,True,106,39,False,1.6,1,1,
52,1,43,0.34591954237025524,0.23069587978274914,0.9332735221111188,0.36482609663586263,0.2081045905824462,0.03630973757430767,0.0032883604862583436,False,False,True,216,13,False,1.3900000000000001,1,1,
53,0,34,0.0803384940976288,0.3870286861438638,0.940117445034636,0.8547460586841297,0.1106997857789705,0.0,0.0,False,False,True,161,17,False,1.51,2,2,
54,1,2,0.3943159763941625,0.3920204428956355,0.9997268689871943,0.5223736827515012,0.43872628120525625,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,9,9,
55,0,35,0.345962611527768,0.28251708961425814,0.9435909169256665,0.48157451508328547,0.17840619096412508,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
56,520,3,1.0,1.0,0.9764481279279414,0.6422296688421241,0.7705398866038643,2.0,55.28213219343277,True,False,False,-1,0,False,0.0,11,11,
57,0,46,0.05198531511705687,0.002042491579343118,0.6368869754886851,0.34719382892155654,0.16889752193514593,0.0,0.0,False,False,True,195,44,False,1.24,1,1,
58,0,24,0.2887707910455765,0.3459071211895367,0.9792972046516912,0.6118011564247564,0.39496213259059193,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
59,0,99,0.1676699462866304,0.6912831551328723,0.7973586239623504,0.26169075272786213,0.07607716315458485,0.0,0.0,False,False,True,241,87,False,1.54,2,2,
60,0,38,0.37715375890654235,0.6482915375609556,0.9827581298649749,0.5293181352252696,0.37049265887150945,0.0,0.0,False,False,True,157,27,False,1.33,0,0,
61,0,69,0.15257306956808595,0.5058004096530162,0.9734225982364691,0.5684901040906148,0.12133039335660808,0.0,0.0,False,False,True,246,47,False,1.18,1,1,
62,1,6,0.7350040051414735,0.10618071240354748,0.9834125359445234,0.5552163625448108,0.11906293150907594,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,4,4,
63,0,4,0.22566688083565248,0.1336031423974026,0.945153501377112,0.5381710216577787,0.22900384208198277,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,1,0,0.3074430861105868,0.49244742475038983,1.0,0.49878995912904156,0.0571452456355999,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,4,4,
65,1,130,0.5420151024009239,0.3246923401768441,0.8682832422815251,0.507728474395737,0.3944804373437584,0.02071133787584325,0.0003422156752016341,False,False,True,190,102,False,1.33,1,1,
66,4,2,0.4533884227651531,0.562078288206272,1.0,0.4808779441004696,0.3260069388087965,0.3055230291348416,0.3986145759878913,False,False,False,-1,0,False,0.0,7,7,
67,488,24,1.0,1.0,0.9783854849794199,0.42655724978812487,0.5410162575305764,2.0,59.74914445684013,True,False,False,-1,0,False,0.0,12,12,
68,0,30,0.12247639842421153,0.21598961624359114,1.0,0.472576147130101,0.12359571541282315,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
69,0,28,0.4181979391237257,0.4816218032320817,0.9603110871900077,0.4938370286943568,0.15807837168768335,0.0,0.0,False,False,True,104,16,False,1.54,2,2,
70,159,34,1.0,1.0,0.99923996285007,0.6258636655615244,0.6333771045864498,0.4423614776830866,0.13667494061735982,False,False,True,157,15,False,1.3,1,1,
71,551,1,1.0,1.0,1.0,0.4706380133279959,0.6031947391628358,2.0,57.87038947383092,True,False,False,-1,0,False,0.0,8,8,
72,0,67,0.12151533473836236,0.11568461207450446,0.9207746618629727,0.5233022203607076,0.3485796438106854,0.0,0.0,False,False,True,218,66,False,1.21,1,1,
73,0,54,0.41325064942398887,0.38892103952805107,0.9452521316475462,0.5435631594809935,0.19495505414110437,0.0,0.0,False,False,True,171,66,False,1.24,1,1,
74,0,68,0.34108887116375675,0.19579740649937197,0.9609791072119452,0.4928621294985246,0.35080911385115765,0.0,0.0,False,False,False,-1,0,False,1.12,3,3,
75,0,1,0.06406876332792157,0.6533071691756336,1.0,0.6263109698647733,0.3590460283995103,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
76,0,40,0.13776842005577652,0.4636946340478859,0.9816076966021946,0.5211070378851996,0.1294130338938754,0.0,0.0,False,False,True,172,22,False,1.33,1,1,
77,0,47,0.32451763294929,0.1990633183908369,0.9748100787290158,0.45109759869722804,0.4643957131896375,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
78,1,14,0.2159627036421839,0.4222899514977623,0.943857804186686,0.5836046302562602,0.12775980615131116,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,7,7,
79,2,1,0.4244864402086771,0.04036916402234021,1.0,0.5834200659713012,0.031173156265795185,0.1486669188146824,0.24965829260867664,False,False,False,-1,0,False,0.0,7,7,
80,2,6,0.16170550407587309,0.3539447436884191,0.9629832334370297,0.5028292493387633,0.08140143733002096,0.13946150325992507,0.29292688748794277,False,False,False,-1,0,False,0.0,8,8,
81,0,32,0.18542248181889542,0.15681676390071486,0.9744458975304328,0.4545906025143174,0.2600508160549149,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
82,1,51,0.5480058150655495,0.44384034587276394,1.0,0.72632131638425,0.22143257026816227,0.030012362158641448,0.0015260553905265396,False,False,True,267,14,False,1.3,0,0,
83,0,90,0.5103683223321313,0.054129841723476686,0.919896789165859,0.5567032831981998,0.42048057476845957,0.0,0.0,False,False,True,324,43,False,1.42,1,1,
