agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.30924733291411866,0.1614179511076861,0.915841693854347,0.40544370070459745,0.23580577970059577,0.0,0.0,False,False,True,79,24,False,2.77,6,6,
1,509,41,1.0,1.0,0.9743704244202358,0.4242786759847375,0.5304820646500755,1.9602990012500001,23.767066299908464,True,False,False,-1,0,False,0.0,1,1,
2,0,161,0.09262180426814783,0.488328937226108,0.9356246538752954,0.7839905533807003,0.18202058571354265,0.0,0.0,False,False,True,191,123,False,2.26,4,4,
3,0,40,0.5191633857809584,0.6559805669498213,0.9354973278899741,0.30017393152844507,0.19457670737542548,0.0,0.0,False,False,True,119,35,False,1.66,2,2,
4,454,178,1.0,1.0,1.0,0.4977410540538583,0.5145386017594937,1.99,52.684165756727545,True,False,False,-1,0,False,0.0,9,9,
5,0,171,0.2744348917530986,0.27869529990631914,0.7885885706781842,0.3878698823199439,0.18496713797516542,0.0,0.0,False,False,True,165,91,False,2.23,3,3,
6,434,249,1.0,1.0,0.970535043951284,0.5680666543115245,0.6083701533237168,2.0,57.3860051066277,True,False,False,-1,0,False,0.0,33,33,
7,0,49,0.5282066595210547,0.014321251438672333,0.9884902210030512,0.5644033642315085,0.44318485440072297,0.0,0.0,False,False,True,207,26,False,2.26,3,3,
8,0,88,0.45815639263616015,0.4711341724946172,0.9613933404380991,0.8020029996861174,0.33642856981537034,0.0,0.0,False,False,True,73,30,False,3.16,6,6,
9,0,35,0.07850430765684531,0.44254792436125745,0.8209267025436122,0.6011856448485463,0.4041967328430902,0.0,0.0,False,False,True,99,22,False,2.05,3,3,
10,1,38,0.653827189377161,0.35125024094671176,0.9124671723273545,0.37447831898826256,0.11352399845308477,0.025564585897729867,0.0007994746903140346,False,False,True,139,28,False,1.87,3,3,
11,0,3,0.2688627672333047,0.43447533849009334,1.0,0.4644505529959754,0.02153918674689352,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
12,1,168,0.42851625681198097,0.13028171192418764,1.0,0.4631741173241186,0.09139831550586207,0.034361886445270315,0.002633093333913899,False,False,False,-1,114,True,1.66,22,22,
13,509,387,1.0,1.0,0.9219297036921483,0.45298104313741655,0.5499006194633448,1.99,50.292448325341056,True,False,False,-1,0,False,0.0,13,13,
14,5,32,0.6288066388038319,0.860718157458955,0.9906591088286825,0.46482450751670173,0.4268250924125222,0.2277887113212334,0.07510917276412117,False,False,False,-1,0,False,0.0,8,8,
15,0,32,0.17865769931171535,0.09403776838557365,1.0,0.2970250147438852,0.034662527608731196,0.0,0.0,False,False,True,84,18,False,2.08,3,3,
16,0,35,0.1047992799990714,0.34921935714083574,0.572111843480151,0.7057687715375663,0.2622996425227789,0.0,0.0,False,False,True,72,28,False,2.44,3,3,
17,0,59,0.18037649980682358,0.1433839142828703,0.8125527952348017,0.5171778330211712,0.13427007270453206,0.0,0.0,False,False,True,331,27,False,1.72,2,2,
18,0,52,0.4631090413880997,0.6551822507736348,0.9527466412400966,0.30522211095600005,0.04583041421634755,0.0,0.0,False,False,True,107,41,False,1.6,2,2,
19,0,53,0.4748417754727424,0.053338375106432294,0.7818006437463172,0.3934393280780169,0.1883761770329825,0.0,0.0,False,False,True,120,37,False,1.81,2,2,
20,0,144,0.14319395517012726,0.4745896489924929,0.9714897667658698,0.4602102135720981,0.022203168722208722,0.0,0.0,False,False,True,152,89,False,2.41,4,4,
