agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41602185558844645,0.6577935623017159,0.8314747727106649,0.3085965520663011,0.2533564138174377,0.0,0.0,False,False,True,48,42,False,3.07,4,4,
1,0,40,0.4977195897702501,0.4168313156034893,0.939241570969821,0.391517371331663,0.2268824282600912,0.0,0.0,False,False,True,134,26,False,1.48,2,2,
2,0,13,0.25342938232160317,0.18257774593411283,0.7835322965918982,0.7324019511711556,0.44150705804818086,0.0,0.0,False,False,True,59,13,False,1.42,0,0,
3,0,16,0.32069182244140565,0.2990327254132833,0.5463206841183316,0.2737864624998865,0.10359220414316121,0.0,0.0,False,False,True,41,14,False,2.08,1,1,
4,0,3,0.36402290619855193,0.28050786537006817,0.979940309581823,0.563331250597619,0.3134107259302593,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
5,0,2,0.1690044598667886,0.18906058564980227,1.0,0.48596485992210003,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,1,9,0.19149306569366129,0.05088116224324997,0.9337266062486839,0.40858049998042717,0.49186636256777244,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,1.48,16,16,
7,0,28,0.07718375709039434,0.7557705360345479,0.6318759978011507,0.6240737110039536,0.05788823085106097,0.0,0.0,False,False,True,61,20,False,3.01,7,7,
8,1,32,0.6275866676226793,0.5663033966970299,0.4561738091341921,0.6909425856985936,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,True,44,32,False,3.46,4,4,
9,0,61,0.49051933949904636,0.5979940408956862,0.8435478652080474,0.6677021841820568,0.36169054186337046,0.0,0.0,False,False,True,124,84,False,1.9,3,3,
10,0,29,0.5619982933793704,0.261144122035265,0.7596473230722277,0.35053961301922926,0.2613321217109083,0.0,0.0,False,False,True,64,37,False,2.92,6,6,
