agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.2008235534800106,0.18446519779909382,0.19719397519780932,0.03871066239366565,0.279251905180093,0.0,0.0,False,False,True,41,12,False,1.144,3,3,
1,211,5,1.0,1.0,1.0,0.47496208753182806,0.38302594308955945,0.4769041360305864,0.24637410628179568,True,False,False,-1,0,False,0.0,2,2,
2,2,21,0.7698508487959513,0.12330428935560817,0.8476360904340643,0.5849575259312857,0.6982202672131137,0.03191819679278824,0.0002393788797396006,False,False,True,27,16,False,0.808,2,2,
3,0,18,0.6406260018598691,0.6339176262593677,0.9333318995211992,0.4347370964316283,0.11099158059074726,0.0,0.0,False,False,True,62,16,False,0.592,2,2,
4,0,8,0.15416157019441176,0.6266655989071022,0.8259651318590548,0.1809672621333502,0.3488327818673975,0.0,0.0,False,False,True,43,9,False,0.82,1,1,
5,0,13,0.14564496596157642,0.23959596509554978,0.9037214322384673,0.3021966642411099,0.370637266207267,0.0,0.0,False,False,True,35,8,False,0.916,0,0,
6,27,29,1.0,1.0,0.44906604081239493,0.267957011170011,0.5905862798882937,0.24485040579726847,0.00448535302330381,False,False,True,37,9,False,0.784,3,3,
7,0,39,0.4529124667040549,0.14682474432794113,0.5272987872570317,0.598429184251814,0.10294290454417912,0.0,0.0,False,False,True,44,22,False,0.9279999999999999,4,4,
8,0,112,0.6656646105826198,0.36917080055822726,0.34128298686981867,0.3788463014035223,0.0764548656200426,0.0,0.0,False,False,True,60,38,False,0.82,2,2,
9,3,41,0.4410403718868542,0.7421269672043139,0.7494287979386681,0.0,0.6761297764494378,0.0517957172048817,0.0004938381395854762,False,False,True,52,30,False,0.868,4,4,
10,0,25,0.3922731943317583,0.5230500357220434,0.3019794426263454,0.6360236701830982,0.10600843709302879,0.0,0.0,False,False,True,40,21,False,0.784,1,1,
11,0,10,0.22991683728890353,0.4314063815618305,0.707654496940214,0.8014985492457155,0.23597332329334325,0.0,0.0,False,False,True,34,10,False,0.808,1,1,
12,0,14,0.2605361333857362,0.3436200164556386,0.14719051364579142,0.7425815632814523,0.11598025802770731,0.0,0.0,False,False,True,47,13,False,0.6400000000000001,1,1,
13,0,2,0.02129880815084449,0.36214655050324934,0.978507695386432,0.6453066791075546,0.11174750887934078,0.0,0.0,False,False,True,73,9,False,0.496,1,1,
14,1,1,0.4585316169983353,0.14497511284364106,1.0,0.5765285201015786,0.0837499828810745,0.03704510133520906,0.0035651279270723563,False,False,False,-1,2,False,0.0,11,11,
15,1,8,0.3458257222113941,0.18172183990313623,0.8416783324075483,0.6340408702647501,0.04287504620012057,0.017641956117454373,0.00017928102259645766,False,False,True,36,8,False,0.556,1,1,
16,0,10,0.12261466942887563,0.2475849986183155,0.8305102755285786,0.611897820587354,0.027410872150580804,0.0,0.0,False,False,True,31,12,False,0.6880000000000001,2,2,
17,0,15,0.1995276690582642,0.2559511315790642,0.774552897090407,0.41583682642500325,0.4445743580003029,0.0,0.0,False,False,True,28,13,False,0.7480000000000001,3,3,
18,1,3,0.30978704949347624,0.47890094236241654,1.0,0.6784620414030818,0.02906927829437545,0.08261099781256909,0.09034476808771166,False,False,False,-1,1,False,0.0,12,12,
19,0,39,0.3172094061385483,0.4241291322660999,0.9863921758035933,0.49539538246508236,0.3391919236378133,0.0,0.0,False,False,True,58,27,False,0.916,4,4,
20,0,10,0.3437724668981162,0.6465847394492232,0.7612303888058406,0.2577664526965285,0.16947646660304874,0.0,0.0,False,False,True,56,18,False,0.52,1,1,
21,1,9,0.3515868328726421,0.42227080466116784,0.3880432240473091,0.3721029593959208,0.23254313007939587,0.017033672881509084,0.00015563843334256703,False,False,True,20,8,False,0.676,1,1,
22,0,41,0.49521000635869766,0.1668236632116487,0.5648853311246982,0.2918998288214611,0.32188746585938527,0.0,0.0,False,False,True,45,24,False,0.7240000000000001,2,2,
23,0,1,0.32878929199770135,0.4763319061610134,0.9808683286779012,0.6075103277800571,0.0420518997622196,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
24,0,10,0.2661267256902773,0.10054116749917212,0.9742683043070817,0.5181530951530445,0.3386865985110474,0.0,0.0,False,False,True,50,12,False,0.568,1,1,
25,0,13,0.2649364982941149,0.28274845923842007,0.6827122284868318,0.48791167967148236,0.17784913246101913,0.0,0.0,False,False,True,48,13,False,0.676,0,0,
26,0,12,0.18347060326049683,0.35812845964241713,0.8634748479771651,0.5548504185249469,0.03215494036600471,0.0,0.0,False,False,True,40,11,False,0.736,1,1,
27,0,3,0.097499753246936,0.21806941357658494,0.9847447878683694,0.5086560540165666,0.7169986473228757,0.0,0.0,False,False,False,-1,0,False,0.5439999999999999,12,12,
28,0,5,0.45451234771025645,0.42582942107299077,0.5261031343991979,0.5580678385450795,0.09827048620482781,0.0,0.0,False,False,True,38,8,False,0.664,0,0,
29,0,44,0.41477193201624524,0.41250782457482227,0.6413856362175504,0.8091698939554295,0.09618664934364192,0.0,0.0,False,False,True,91,41,False,0.6400000000000001,1,1,
30,0,27,0.37019172942180495,0.46033904196127046,0.40560134020458266,0.9270400905241517,0.21488680160933643,0.0,0.0,False,False,True,61,32,False,0.7120000000000001,2,2,
31,0,12,0.1518086239987183,0.20521540843583827,0.592900915188055,0.5389386801860795,0.32612264890471054,0.0,0.0,False,False,True,37,15,False,0.664,0,0,
32,0,4,0.15084003388922798,0.5026960639480029,0.9658965124911384,0.5721942452824375,0.451636546235726,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,3,4,0.8127063235357058,0.18580202847622426,1.0,0.540052059754785,0.12794649065194014,0.14751607357952368,0.1370083994295376,False,False,False,-1,4,True,0.0,7,7,
34,0,18,0.2164501042810829,0.49144148361174755,0.569381271479312,0.0,0.0649852092580781,0.0,0.0,False,False,True,51,16,False,0.6160000000000001,2,2,
35,2,5,0.4935939893860846,0.3985002071440866,1.0,0.6593276050133897,0.2674769879353576,0.10139954904521865,0.03817914336625629,False,False,False,-1,1,False,0.0,15,15,
36,0,9,0.2757256610377475,0.3364093238495392,0.7739397590033192,0.38733235648140757,0.2790258499491473,0.0,0.0,False,False,True,68,12,False,0.568,1,1,
37,0,10,0.32345388099486316,0.46063128000038367,1.0,0.31034560320021953,0.460410817266335,0.0,0.0,False,False,True,122,11,False,0.43600000000000005,0,0,
38,0,1,0.25509623946787496,0.36714680863557614,1.0,0.5648217814711002,0.15976010208271885,0.0,0.0,False,False,False,-1,4,True,0.496,7,7,
39,0,9,0.7274936838465907,0.15963113149619196,0.52979728458957,0.6557796438213601,0.27025454461817144,0.0,0.0,False,False,True,25,8,False,0.7240000000000001,1,1,
40,0,0,0.23180762909058056,0.2500634021535059,1.0,0.5660125182205314,0.5077455070390305,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
41,0,10,0.4346200300565524,0.29526015447936316,0.9497770121307476,0.726364079041159,0.4440529501969968,0.0,0.0,False,False,True,139,8,False,0.52,1,1,
42,0,7,0.101004304608929,0.2922491165173334,0.6041532432388217,0.7292510763671822,0.07644991416102852,0.0,0.0,False,False,True,29,11,False,0.496,0,0,
43,0,9,0.03570610393789457,0.4414718395520168,0.7127564301969466,0.3237951061383756,0.19353506649260488,0.0,0.0,False,False,True,42,12,False,0.6880000000000001,0,0,
44,108,0,1.0,1.0,1.0,0.5025698519538637,0.5626988655480119,0.3161722210589984,0.03382288516019142,True,False,False,-1,0,False,0.0,1,1,
45,0,9,0.4303555100797702,0.06315182893285785,0.9579539583050405,0.29025496075246576,0.15439938138632528,0.0,0.0,False,False,True,46,8,False,0.568,1,1,
46,0,3,0.06762160122529752,0.6997800114242878,0.989108677961418,0.6438214880980503,0.04684733184352515,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,10,0.33254065439498565,0.45390245875244106,0.8955930747003734,0.23320016004013902,0.3696563617292454,0.0,0.0,False,False,True,57,10,False,0.556,1,1,
48,0,5,0.4224925475698654,0.17166846696605226,0.5239173847490258,0.5920917533467711,0.03196395511314712,0.0,0.0,False,False,True,55,8,False,0.7000000000000001,1,1,
49,129,65,1.0,1.0,0.9872240217058333,0.5222732816645662,0.5027974271753304,0.38636740431589345,0.05317611875672517,False,False,True,130,12,False,0.43600000000000005,0,0,
50,0,6,0.22752824533172392,0.7337916291268594,0.7538412181094489,0.425789158716527,0.25143544547189994,0.0,0.0,False,False,True,38,8,False,0.532,0,0,
