agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.41218607296515647,0.19453895957067455,1.0,0.5172647829760764,0.19856147379967867,0.0,0.0,False,False,True,80,10,False,1.024,7,7,
1,0,0,0.2586202985972155,0.2829286720189513,0.9679226241829902,0.5079727613615305,0.1517663808445763,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,2,0.2973988086245989,0.7086759035841079,1.0,0.5407542410321658,0.13239618762896785,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
3,0,0,0.23493058707433376,0.8056356346153192,1.0,0.5073866651952044,0.24958034962100742,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
4,0,0,0.3567941332776763,0.3780492657647524,1.0,0.5789609908032275,0.305333631968793,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
5,599,1,1.0,1.0,1.0,0.4515077843703133,0.536604941320876,2.0,41.818179023281665,True,False,False,-1,0,False,0.0,2,2,
6,1,50,0.6200380503791505,0.26195961962471936,0.8246620748987947,0.3230539465538447,0.17317423489281622,0.020920015025724856,0.0003563261924215266,False,False,True,85,19,False,0.808,3,3,
7,1,30,0.3311190754061177,0.37759054307890916,0.48093094369166894,0.5581970409660238,0.20187394063890177,0.017641956117454373,0.00017928102259645766,False,False,True,46,22,False,1.084,2,2,
8,1,0,0.2511459209441912,0.2188207265400595,1.0,0.5572043667197034,0.09287273608480473,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,4,4,
9,0,64,0.2723731280356876,0.35969245211164114,0.8694138002534031,0.2983070656642148,0.2270345785183048,0.0,0.0,False,False,True,230,10,False,0.7120000000000001,3,3,
10,0,10,0.3059335540729765,0.14693670766705078,0.9175860688953634,0.47425238854654855,0.13382085378398736,0.0,0.0,False,False,True,83,8,False,0.76,1,1,
11,0,49,0.287887506300825,0.21776479886789216,0.9689253345972328,0.38556284265826796,0.14424387570633054,0.0,0.0,False,False,True,88,9,False,0.652,0,0,
12,1,17,0.5685007722846783,0.3929430699713754,0.9907399296802405,0.14207859052497743,0.017039508277719103,0.01882984251557431,0.0002331284824736358,False,False,True,54,10,False,0.772,1,1,
13,0,165,0.31028723203561853,0.2644786701000766,0.8188983619225463,0.37357123629978756,0.2577317493343591,0.0,0.0,False,False,True,160,8,False,0.592,0,0,
14,0,16,0.31907267849755655,0.1463103315243477,0.663450953683856,0.3383484428290461,0.26920083997548216,0.0,0.0,False,False,True,51,9,False,0.9279999999999999,4,4,
15,0,213,0.3896897341919871,0.06239575713828419,0.942081775949326,0.48150443432653434,0.07450090303146033,0.0,0.0,False,False,True,280,9,False,0.676,3,3,
16,0,28,0.3321643931583316,0.4896914978244111,0.9500596120056876,0.2678369072061731,0.2562611442518819,0.0,0.0,False,False,True,107,8,False,0.628,2,2,
17,1,62,0.400641442295274,0.5401619422060988,0.9710026024478489,0.533776071863927,0.02641647201746391,0.025951921571169774,0.0008494278428992539,False,False,True,163,12,False,0.7240000000000001,0,0,
18,0,21,0.22075867523166018,0.2608724054394555,0.7277359751890733,0.4455188076838549,0.2135153440950916,0.0,0.0,False,False,True,67,15,False,0.9039999999999999,4,4,
19,1,27,0.3406665040471986,0.17037241330771577,0.5393770554585869,0.5222928967701658,0.4056711327409981,0.021025140729371714,0.00036359815553217,False,False,True,85,10,False,0.6400000000000001,4,4,
20,0,0,0.2295949494478006,0.2748956648567653,0.9554581692735925,0.5150049905837516,0.03867506571961513,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
21,0,17,0.15055910392147462,0.5737342448184614,0.9216764417781422,0.2434184538231696,0.22156156194253712,0.0,0.0,False,False,True,89,12,False,0.532,2,2,
22,0,9,0.18890646529552868,0.2615369887182462,0.976284447082049,0.6052517628790623,0.3744612631172604,0.0,0.0,False,False,True,342,13,False,0.472,1,1,
23,0,19,0.08652603909347027,0.3109093313410849,0.7909724354375088,0.30856330913911784,0.28510990290558164,0.0,0.0,False,False,True,35,8,False,0.7120000000000001,3,3,
24,0,1,0.3307724541049905,0.47333324971659535,1.0,0.5642342904997273,0.1480987682126823,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
25,0,79,0.44463236847447885,0.01103070042174739,0.9357986889681319,0.5670303397872944,0.12625621762847822,0.0,0.0,False,False,True,145,8,False,0.508,0,0,
26,0,8,0.36342332638041663,0.6328920861890536,0.9772099078809867,0.46697939913769476,0.3759241902530917,0.0,0.0,False,False,True,95,8,False,0.45999999999999996,0,0,
27,1,8,0.28148505669275253,0.37487056527249707,0.959316925449135,0.4168859637082377,0.09888657988934445,0.030314751807925505,0.001588978957232965,False,False,True,185,8,False,0.652,0,0,
28,1,23,0.27445814839299904,0.08018861546483519,0.9190995739607548,0.6569508557254864,0.09359061775111133,0.01579990638989009,0.0001149497380509562,False,False,True,102,12,False,0.676,1,1,
29,0,15,0.6023937161915754,0.2511470580760102,0.6791762622118392,0.523979452142886,0.2972076994000219,0.0,0.0,False,False,True,52,8,False,0.6040000000000001,2,2,
30,0,32,0.5385630320886546,0.07848291307974857,1.0,0.5220609157508049,0.013548527542161033,0.0,0.0,False,False,True,66,8,False,0.664,2,2,
31,0,2,0.5218997827382897,0.3099507288114232,0.9076234261338921,0.6418770747210202,0.08680263165564177,0.0,0.0,False,False,True,404,9,False,0.52,1,1,
32,1,2,0.4849325786304529,0.3794150074845306,0.989764094828677,0.40817153857146443,0.2763076212784085,0.07179333511399609,0.05131367589555342,False,False,False,-1,1,False,0.0,13,13,
33,0,15,0.2973920563731969,0.3439474978011037,0.9823132157734283,0.29886791275428926,0.4687059949968361,0.0,0.0,False,False,True,97,8,False,0.5439999999999999,2,2,
34,74,115,1.0,1.0,0.9261713333364916,0.42204739038103106,0.6287607669197272,0.2831597280118749,0.01801084804583376,False,False,True,82,13,False,0.82,0,0,
35,0,12,0.30363990169260735,0.2549916362621873,0.7307617537356469,0.8178461266657343,0.05246188073426058,0.0,0.0,False,False,True,154,9,False,0.472,0,0,
36,0,28,0.29953351053296323,0.29513275513645476,0.9697426708129501,0.39470193761012284,0.14546668435861124,0.0,0.0,False,False,True,265,11,False,0.41200000000000003,0,0,
37,16,0,1.0,0.7921074307755813,0.9474651695503433,0.5599096174059718,0.666662108719906,1.800174855746489,8.600514886901744,True,False,False,-1,0,False,0.0,0,0,
38,1,10,0.724922509630334,0.2967191088082849,1.0,0.012294107072981389,0.1799984010845489,0.02395183614497094,0.0006148139364982807,False,False,True,120,10,False,0.43600000000000005,0,0,
39,0,9,0.21505213592661693,0.18683205815147036,0.9712632596362879,0.5860698708730586,0.059012633653360284,0.0,0.0,False,False,True,104,9,False,0.496,2,2,
40,0,150,0.06396813229587309,0.07929082724672762,0.8604025167553024,0.3972276757680911,0.31530690652156534,0.0,0.0,False,False,True,188,9,False,0.52,2,2,
41,0,29,0.3129307991290828,0.1960967179260739,0.9524219616349726,0.6653859422613904,0.32589361896408103,0.0,0.0,False,False,True,100,15,False,0.6160000000000001,1,1,
42,0,2,0.5853261010329746,0.1376944945806242,1.0,0.5255347038361668,0.42124720578044234,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
