t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5888145917120484,0.48129811763440006,0.5878589538333006,0.4809599915583317,0.2342918089705646,0.44782839539744607,0.6909620991253644,0.3096594279859677,0.31147123469459514,0.0,0.6771428571428572,0.3095400310212049,0.3106834333233971,0.0,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.462857142857143,0.011661807580174927,0.011428571428571429,0.1888679979591295,0.05269999999999997,11.644314868804665,0.0,0.0,0.15,0.07580174927113703,0,0.08213812164375055,0.147096305709375,0.451091244232415,0.9242505440000003,0.0,0.6666666666666666,0.03,0.25
27,0.5961972918580178,0.4809907814982057,0.5946456291048597,0.48088278202429624,0.2342918089705646,0.44782839539744607,0.5911764705882353,0.30966858984558093,0.31203593031044047,0.0,0.5742857142857143,0.3092543167354906,0.31046914760911143,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.6714285714285713,0.014705882352941176,0.008571428571428572,0.1892964953287998,0.052699999999999976,11.594117647058823,0.0,0.0,0.15,0.07941176470588235,1,0.0830131453212461,0.147096305709375,0.4506408479191951,0.9242505440000003,0.0,0.3333333333333333,0.03,0.25
28,0.6013064889012415,0.48020810584848517,0.5996088490897056,0.4801052431790673,0.2342918089705646,0.44782839539744607,0.5764705882352941,0.30960976631616915,0.3119918126633816,0.0,0.56,0.3091971738783477,0.31042629046625425,0.0,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.9114285714285715,0.026470588235294117,0.0,0.18934017514453136,0.052699999999999976,11.594117647058823,0.0,0.0,0.15,0.07941176470588235,1,0.08302665102321129,0.14636082418082813,0.44448517381795405,0.9057655331200002,0.0,1.0,0.03,0.25
29,0.6097927989968839,0.4796740734956746,0.6067460482405056,0.47946876573581776,0.2342918089705646,0.44782839539744607,0.5162241887905604,0.3093416322430831,0.3110949166335756,0.0,0.5,0.3083400310212049,0.30978343332339714,0.0,0.02359882005899705,0.02654867256637168,0.025714285714285714,0.03142857142857143,3.202857142857143,0.032448377581120944,0.002857142857142857,0.18939860737874947,0.05269999999999997,11.581120943952802,0.0,0.0,0.15,0.07964601769911504,1,0.08586726110971266,0.147096305709375,0.4613097560558807,0.9242505440000003,0.0,0.6666666666666666,0.03,0.25
30,0.6160549480367981,0.478831630012397,0.6116624050955927,0.47797663476091057,0.2342918089705646,0.44782839539744607,0.43283582089552236,0.3080227453687497,0.3105203975355195,0.0,0.4142857142857143,0.3082257453069192,0.30969771903768284,0.0,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.4657142857142857,0.03283582089552239,0.011428571428571429,0.18922541349619557,0.052699999999999976,11.552238805970148,0.0,0.0,0.15,0.07761194029850746,0,0.08586649623273553,0.147096305709375,0.4549407037919059,0.9242505440000003,0.0,0.0,0.03,0.25
31,0.619638934925319,0.4776144233219886,0.615239547654611,0.4771637182377828,0.2342918089705646,0.44782839539744607,0.40963855421686746,0.30896081241529205,0.31084012910651326,0.0,0.38857142857142857,0.30811145959263353,0.30961200475196854,0.0,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.637142857142857,0.045180722891566265,0.008571428571428572,0.19045168049238542,0.05269999999999998,11.27710843373494,0.0,0.0,0.15,0.08132530120481928,0,0.08629430660871472,0.14636082418082813,0.45155617543035353,0.9057655331200002,0.0,1.0,0.03,0.25
32,0.6263446449096419,0.47740930315080543,0.6209022732428457,0.47677803599680957,0.2342918089705646,0.44782839539744607,0.41033434650455924,0.3095577799489068,0.30949266695833433,0.0,0.38571428571428573,0.30776860244977633,0.3093548618948257,0.0,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,3.817142857142857,0.0486322188449848,0.008571428571428572,0.19054790422656231,0.052699999999999976,11.27659574468085,0.0,0.0,0.15,0.08206686930091185,0,0.08800569221852829,0.14562902005992398,0.45681076620746075,0.8876502224576002,0.0,1.0,0.03,0.25
33,0.6315056808328562,0.47720861925769104,0.6264699095050558,0.4768932112490052,0.2342918089705646,0.44782839539744607,0.39628482972136225,0.3087332634823007,0.3089489137608648,0.0,0.3657142857142857,0.3073686024497763,0.3090574097982322,0.0,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.065714285714286,0.05572755417956656,0.017142857142857144,0.19090228966117417,0.05269999999999998,11.1640866873065,0.0,0.0,0.15,0.0804953560371517,0,0.08927994947172135,0.14490087495962437,0.459103122311883,0.8698972180084482,0.0,1.0,0.03,0.25
34,0.6336676074441853,0.47637293731846825,0.6282726930596823,0.4765549077337116,0.2342918089705646,0.44782839539744607,0.3659305993690852,0.3065749906685296,0.3087178659016933,0.0,0.3314285714285714,0.3071400310212049,0.3088859812268036,0.0,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.242857142857143,0.06624605678233439,0.017142857142857144,0.1918759658471212,0.052699999999999976,10.921135646687697,0.0,0.0,0.15,0.08201892744479496,0,0.08969069258150561,0.14417637058482624,0.45563534557993096,0.8524992736482793,0.0,1.0,0.03,0.25
35,0.6383798089314106,0.47664814944942735,0.6322906914615344,0.47628130329540164,0.2342918089705646,0.44782839539744607,0.34185303514376997,0.3069408287358647,0.30934529312693976,0.0,0.3057142857142857,0.30708288816406204,0.3088431240839465,0.0,0.003194888178913738,0.003194888178913738,0.002857142857142857,0.10571428571428572,4.42,0.08626198083067092,0.011428571428571429,0.1928714040177076,0.05269999999999998,10.805111821086262,0.0,0.0,0.15,0.07667731629392971,0,0.0896708105471695,0.14345548873190211,0.44937978152547525,0.8354492881753136,0.0,1.0,0.03,0.25
36,0.6382142223869625,0.47598494036166616,0.634546907877822,0.4764659851234154,0.2342918089705646,0.44782839539744607,0.3442622950819672,0.306325845461316,0.309509803600396,0.0,0.3,0.30685431673549063,0.3086716955125179,0.0,0.009836065573770493,0.009836065573770493,0.008571428571428572,0.12857142857142856,4.522857142857143,0.08524590163934426,0.022857142857142857,0.1928126105405847,0.05269999999999998,10.760655737704917,0.0,0.0,0.15,0.07540983606557378,0,0.09050817078014793,0.1427382112882426,0.4489636144663942,0.8187403024118074,0.0,1.0,0.03,0.25
37,0.6399926931056924,0.47652064007989564,0.6380626015889651,0.4761342767859997,0.2342918089705646,0.44782839539744607,0.32,0.3040660934590636,0.3100885259448524,0.0,0.2742857142857143,0.30679717387834776,0.30862883836966076,0.0,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,4.642857142857143,0.08333333333333333,0.014285714285714285,0.19330890206134743,0.052699999999999976,10.706666666666667,0.0,0.0,0.15,0.08,1,0.09048420135481862,0.14202452023180137,0.44284148503420934,0.8023654963635712,0.0,1.0,0.03,0.25
38,0.6449879372269174,0.47618612172326813,0.641883147265809,0.4753881850733295,0.2342918089705646,0.44782839539744607,0.3219178082191781,0.3049801568293387,0.30998183167400334,0.0,0.26857142857142857,0.3064543167354906,0.30837169551251786,0.0,0.0136986301369863,0.0136986301369863,0.011428571428571429,0.1657142857142857,4.68,0.07534246575342465,0.022857142857142857,0.19357436754393892,0.05269999999999998,10.568493150684931,0.0,0.0,0.15,0.07876712328767123,1,0.09174606606233025,0.14195318697201642,0.4454132267620964,0.8007313507497957,0.0,0.75,0.03,0.25
39,0.6477345287921416,0.47692515959978965,0.6432561899095752,0.4748529219171285,0.2342918089705646,0.44782839539744607,0.3473684210526316,0.3019541271264651,0.3111755998690162,0.0,0.28285714285714286,0.30634003102120494,0.3082859812268036,0.0,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,4.86,0.08421052631578947,0.02,0.19449202338348348,0.05269999999999998,10.414035087719299,0.0,0.0,0.15,0.07719298245614035,1,0.09171590716059001,0.1413857308904273,0.43936210508399737,0.7879523320500753,0.0,0.0,0.03,0.25
40,0.6521740219980043,0.4764589955245603,0.6468142990361643,0.47433672515012093,0.2342918089705646,0.44782839539744607,0.29432624113475175,0.30260053021338273,0.31224657253904886,0.0,0.23714285714285716,0.306282888164062,0.3082431240839465,0.0,0.0035460992907801418,0.0035460992907801418,0.002857142857142857,0.19428571428571428,4.885714285714286,0.0851063829787234,0.008571428571428572,0.19484475570757964,0.05269999999999998,10.390070921985815,0.0,0.0,0.15,0.08156028368794327,1,0.0916858990533585,0.14067880223597518,0.43343200583946034,0.7721932854090737,0.0,1.0,0.03,0.25
41,0.6562097100121491,0.4754008746491882,0.6502480829720132,0.47429071949108975,0.2342918089705646,0.44782839539744607,0.286231884057971,0.30391747210717823,0.31208067882511287,0.0,0.2257142857142857,0.30599717387834774,0.3080716955125179,0.0,0.010869565217391304,0.010869565217391304,0.011428571428571429,0.21142857142857144,4.934285714285714,0.08695652173913043,0.017142857142857144,0.19617697730207398,0.05269999999999998,10.115942028985508,0.0,0.0,0.15,0.08333333333333333,1,0.09294175527237743,0.14131439763064235,0.43619193715124244,0.7863181864362998,0.0,0.75,0.03,0.25
42,0.661078732500737,0.4746057647817411,0.6531511187780376,0.4739907535286151,0.2342918089705646,0.44782839539744607,0.3284132841328413,0.3030829078812087,0.3128529481306521,0.0,0.2542857142857143,0.3058257453069192,0.3079431240839465,0.0,0.01107011070110701,0.01107011070110701,0.008571428571428572,0.2257142857142857,4.985714285714286,0.07749077490774908,0.014285714285714285,0.1977307671096571,0.052699999999999976,9.771217712177123,0.0,0.0,0.15,0.08118081180811808,0,0.09376276078172982,0.14060782564248914,0.43603952697964626,0.7705918227075738,0.0,1.0,0.03,0.25
43,0.6611524180762348,0.4747142232458582,0.6552390160758025,0.47378453336048926,0.2342918089705646,0.44782839539744607,0.2857142857142857,0.30251315658349565,0.31174024632551,0.0,0.21714285714285714,0.3056543167354906,0.30781455265537505,0.0,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,5.025714285714286,0.09022556390977443,0.014285714285714285,0.1994859521048318,0.05269999999999998,9.511278195488721,0.0,0.0,0.15,0.07894736842105263,0,0.09415108983496402,0.13990478651427668,0.433033022154339,0.7551799862534223,0.0,1.0,0.03,0.25
44,0.6652721296844258,0.4736708908280525,0.6593989309485292,0.4725859134755742,0.2342918089705646,0.44782839539744607,0.27099236641221375,0.30315510245728594,0.3117655173774249,0.0,0.20285714285714285,0.3055400310212049,0.3077288383696608,0.0,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.102857142857143,0.09541984732824428,0.011428571428571429,0.20002081374661607,0.05269999999999998,9.351145038167939,0.0,0.0,0.15,0.08015267175572519,0,0.09453747724293206,0.1392052625817053,0.4300866474255379,0.7400763865283538,0.0,1.0,0.03,0.25
45,0.6667949254903986,0.4751525571350684,0.6636732175639787,0.4729660190103734,0.2342918089705646,0.44782839539744607,0.3346456692913386,0.3017972967304318,0.3169322770665188,0.0,0.24285714285714285,0.3055400310212049,0.3077288383696608,0.0,0.0,0.0,0.0,0.2742857142857143,5.174285714285714,0.08661417322834646,0.022857142857142857,0.20071976721401785,0.05269999999999998,9.21259842519685,0.0,0.0,0.15,0.08267716535433071,0,0.0940647898567174,0.13850923626879677,0.4214849144770272,0.7252748587977867,0.0,0.0,0.03,0.25
46,0.6718390916556856,0.47262318566985184,0.6672629079866242,0.47147428449447415,0.2342918089705646,0.44782839539744607,0.375,0.3023836953383573,0.31851290437841023,0.0,0.26571428571428574,0.3055400310212049,0.3077288383696608,0.0,0.0,0.0,0.0,0.2914285714285714,5.182857142857143,0.08064516129032258,0.017142857142857144,0.20193347835092532,0.052699999999999976,8.887096774193548,0.0,0.0,0.15,0.08064516129032258,0,0.09359446590743381,0.1378166900874528,0.4130552161874866,0.710769361621831,0.0,0.0,0.03,0.25
47,0.6770518112884075,0.472948369938854,0.6709195089039725,0.4720035607321399,0.2342918089705646,0.44782839539744607,0.3643724696356275,0.3027146816524905,0.3183646564798589,0.0,0.2571428571428571,0.30531145959263345,0.3075574097982322,0.0,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.194285714285714,0.07692307692307693,0.002857142857142857,0.2027609591503789,0.05269999999999997,8.850202429149798,0.0,0.0,0.15,0.07692307692307693,0,0.09441220786361092,0.13831106690320275,0.4133655404351655,0.7217643657755989,0.0,0.6666666666666666,0.03,0.25
48,0.6822924912567154,0.4712704010103997,0.6749043450221328,0.4713728056727456,0.2342918089705646,0.44782839539744607,0.371900826446281,0.3016525017115353,0.31687724989875454,0.0,0.2571428571428571,0.30519717387834777,0.3074716955125179,0.0,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,5.217142857142857,0.06198347107438017,0.014285714285714285,0.20280882790192348,0.052699999999999976,8.826446280991735,0.0,0.0,0.15,0.08264462809917356,0,0.09436871825286432,0.14339986761287934,0.407955372483605,0.8353655261987962,0.0,0.0,0.03,0.25
49,0.686373067840636,0.47189010679192506,0.6783365024351111,0.47115101019741984,0.2342918089705646,0.44782839539744607,0.3305084745762712,0.3024166141769046,0.31673284465213175,0.0,0.22285714285714286,0.30502574530691917,0.3073431240839465,0.0,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,5.222857142857142,0.046610169491525424,0.017142857142857144,0.20435476092426522,0.052699999999999976,8.44915254237288,0.0,0.0,0.15,0.07203389830508475,0,0.09475401751874285,0.149325,0.40551055074821857,0.9820000000000004,0.0,0.5,0.03,0.25
