agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.38271476590070386,0.26437615615109633,0.6026138722397483,0.44963479371573484,0.40275737936445194,0.0,0.0,False,False,True,82,59,False,3.28,3,3,
1,0,52,0.7977864269699674,0.1894205736233,0.8843382588302683,0.705614977544879,0.3701847848736801,0.0,0.0,False,False,True,129,50,False,2.1399999999999997,4,4,
2,0,102,0.1758695714241315,0.36699275702214806,0.8391092918166262,0.4814622841448148,0.17058291675573167,0.0,0.0,False,False,True,292,105,False,1.63,2,2,
3,0,16,0.28490192412436494,0.05315414225695707,0.67607644808461,0.11855157851375532,0.1901504613147388,0.0,0.0,False,False,True,47,17,False,1.63,0,0,
4,0,22,0.4237197096240171,0.8292865365863507,0.9191551736576291,0.5122972120173982,0.01551710058830827,0.0,0.0,False,False,True,101,18,False,2.62,5,5,
5,0,153,0.2320190254555187,0.22944438828153907,0.7789749192354392,0.09155169819726044,0.4315647919761231,0.0,0.0,False,False,True,150,102,False,1.96,3,3,
6,66,87,1.0,1.0,0.7928855910820701,0.3839655956303609,0.23055631678888078,0.27893353367633167,0.014799697777164377,False,False,True,131,81,False,1.75,3,3,
7,0,80,0.2373623286789245,0.5603296979563336,0.722173597428155,0.6727704797296691,0.12914351213309347,0.0,0.0,False,False,True,83,60,False,2.92,4,4,
8,0,37,0.3524742481156981,0.3344714943166286,0.2975672493709012,0.6468928751316269,0.0593589567913428,0.0,0.0,False,False,True,69,44,False,2.2,1,1,
9,0,74,0.3630883432782097,0.2247396729513529,0.7576532287264443,0.7746446527338477,0.37486796544728224,0.0,0.0,False,False,True,80,48,False,2.1399999999999997,3,3,
10,0,60,0.14067127293383244,0.10832211622513485,0.7737572776385452,0.5911727486739765,0.45252128383251833,0.0,0.0,False,False,True,137,33,False,1.66,2,2,
11,0,113,0.31459253734684045,0.38767233342205265,0.8824080728986036,0.4116181009052797,0.09453306366473573,0.0,0.0,False,False,True,282,103,False,1.87,3,3,
12,0,32,0.5587077427534543,0.12435164819452868,0.9116397453298103,0.34731109221456613,0.08218966704861483,0.0,0.0,False,False,True,73,30,False,1.99,2,2,
13,0,93,0.16590315484558293,0.2922672358364884,0.7012713688507648,0.7669777682728891,0.147774830630273,0.0,0.0,False,False,True,118,85,False,2.1399999999999997,1,1,
14,0,20,0.34453624618185674,0.03483632817761901,0.9181580446510826,0.6551497243718009,0.33343401398747213,0.0,0.0,False,False,True,67,14,False,2.05,1,1,
15,0,235,0.055101638310981055,0.4765274279632265,0.5803826840732274,0.5349538692851535,0.1882676477849623,0.0,0.0,False,False,True,127,102,False,1.75,1,1,
16,1,37,0.24895203540493208,0.3478805523273941,1.0,0.5501671538499601,0.11965978075221681,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,10,10,
17,0,14,0.3296017051626869,0.4380986675512385,0.6177072091084314,0.672542286735772,0.21047857907130596,0.0,0.0,False,False,True,37,12,False,1.93,3,3,
18,1,30,0.39713435557487275,0.5930068151868545,0.9253714719642153,0.5043923511064251,0.04974711975979014,0.020402218569129053,0.0003220906557743764,False,False,True,111,36,False,1.78,2,2,
19,0,24,0.271554244989667,0.24939656943617391,0.9776585942960031,0.6290374837124177,0.23647735752498938,0.0,0.0,False,False,True,159,22,False,1.48,2,2,
20,0,1,0.42862157700314113,0.4606064288406855,0.9798985419435362,0.47578568716062775,0.23562594124432476,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
