t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.412003207270446,0.4952711268856568,0.412003207270446,0.4952711268856568,0.24869350175742913,0.5006842130204023,0.022857142857142857,0.3341877431831597,0.32579225930544176,0.02,0.022857142857142857,0.3341877431831597,0.32579225930544176,0.02,0.002857142857142857,0.002857142857142857,0.0,9.154285714285715,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02786089062337781,0.0,0.16962273362514368,0.0,0.0,1.0,0.05,0.25
11,0.41179295007092737,0.49581158530126623,0.41179295007092737,0.49581158530126623,0.24869350175742913,0.5000550473151563,0.005714285714285714,0.3341877431831597,0.32579225930544176,0.02,0.005714285714285714,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.0,9.817142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02772158617026092,0.0,0.1662302789526408,0.0,0.0,0.0,0.05,0.25
12,0.41090498482635224,0.4970162355529971,0.41108367012813785,0.49661559831042623,0.24869350175742913,0.49918883420416366,0.011594202898550725,0.33327398430853244,0.3243267805524163,0.020289855072463767,0.011428571428571429,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.014285714285714285,10.451428571428572,0.43478260869565216,0.014285714285714285,0.035820921286606064,0.11836634914903711,11.73913043478261,0.0,0.0,0.15,0.0782608695652174,14,0.027582978239409615,0.0,0.16290567337358802,0.0,0.0,0.0,0.05,0.25
13,0.41183718662028185,0.496965993756651,0.40972199115842095,0.4963532688820095,0.24869350175742913,0.49848291137553447,0.008823529411764706,0.33405511672529736,0.3238568814247919,0.020588235294117647,0.008571428571428572,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.02857142857142857,10.985714285714286,0.36764705882352944,0.014285714285714285,0.03592118205084703,0.11836634914903713,11.635294117647058,0.0,0.0,0.15,0.08235294117647059,15,0.02744506334821257,0.0,0.15964755990611623,0.0,0.0,0.0,0.05,0.25
14,0.4121021424443665,0.4989549927781609,0.40880602511247,0.4966504560181087,0.24869350175742913,0.4978016834625546,0.009174311926605505,0.3346547823982142,0.3250731042226731,0.021406727828746176,0.008571428571428572,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.06571428571428571,11.391428571428571,0.6207951070336392,0.037142857142857144,0.03609865632446246,0.11836634914903711,11.198776758409785,0.0,0.0,0.15,0.07951070336391437,14,0.027307838031471507,0.0,0.1564546087079939,0.0,0.0,0.0,0.05,0.25
15,0.4146905685105423,0.49985459617569333,0.4098390462928169,0.4971572013351327,0.24869350175742913,0.49682807260394685,0.009345794392523364,0.33573692799254656,0.3256540548561554,0.021806853582554516,0.008571428571428572,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.08285714285714285,11.48,0.45482866043613707,0.017142857142857144,0.03636587526004884,0.11836634914903711,11.077881619937695,0.0,0.0,0.15,0.08099688473520249,13,0.027171298841314147,0.0,0.15332551653383406,0.0,0.0,0.0,0.05,0.25
16,0.41498554666206366,0.5016411198856682,0.41092894689409004,0.49773276930578325,0.24869350175742913,0.4960100271209074,0.006389776357827476,0.33640109751428876,0.3277182885818525,0.022364217252396165,0.005714285714285714,0.33447345746887397,0.3260065450197275,0.02,0.008571428571428572,0.008571428571428572,0.10571428571428572,11.565714285714286,0.5814696485623003,0.022857142857142857,0.03665688790718295,0.1183663491490371,10.849840255591054,0.0,0.0,0.15,0.07987220447284345,13,0.028321156632821858,0.0,0.15883043477458594,0.0,0.0,1.0,0.05,0.25
17,0.4164158495841404,0.5014297899244478,0.41187153159485257,0.4975393689289273,0.24869350175742913,0.4949975922931257,0.013029315960912053,0.3365856288345063,0.3284423083455453,0.02280130293159609,0.011428571428571429,0.33469103951883733,0.3262636878768703,0.02,0.008571428571428572,0.008571428571428572,0.12285714285714286,11.522857142857143,0.41368078175895767,0.017142857142857144,0.03681580151786124,0.1183663491490371,10.697068403908794,0.0,0.0,0.15,0.0781758957654723,12,0.029392142630194625,0.0,0.16422525465052276,0.0,0.0,1.0,0.05,0.25
18,0.41998682682148974,0.502174337702724,0.41433632503049866,0.49755398249176697,0.24869350175742913,0.4942383379031844,0.02,0.33880758663562155,0.32833376381602236,0.023333333333333334,0.017142857142857144,0.33469103951883733,0.32632348700938507,0.02,0.008571428571428572,0.008571428571428572,0.14285714285714285,11.285714285714286,0.5066666666666667,0.02,0.0370881176079453,0.11836634914903713,10.36,0.0,0.0,0.15,0.08333333333333333,12,0.02927375334561508,0.0,0.16951217812894087,0.0,0.0,1.0,0.05,0.25
19,0.4211994952218246,0.5015987739823072,0.41474269390686497,0.4968457742944636,0.24869350175742913,0.49340172469872734,0.02356902356902357,0.3382969296892012,0.3284373276934451,0.02356902356902357,0.02,0.33469103951883733,0.32632348700938507,0.02,0.008571428571428572,0.008571428571428572,0.15142857142857144,10.98,0.37037037037037035,0.008571428571428572,0.03724250880850615,0.11836634914903711,10.30976430976431,0.0,0.0,0.15,0.08080808080808081,11,0.029155956007458437,0.0,0.17469336313779066,0.0,0.0,1.0,0.05,0.25
20,0.42307289667567965,0.5032114993819734,0.414596541817192,0.49747988513795566,0.24869350175742913,0.4925197555823798,0.05802047781569966,0.33672546013308996,0.32742443689057193,0.023890784982935155,0.04857142857142857,0.33469103951883733,0.32632348700938507,0.02,0.008571428571428572,0.008571428571428572,0.16285714285714287,10.56857142857143,0.4129692832764505,0.011428571428571429,0.03717186720324148,0.1183663491490371,10.313993174061434,0.0,0.0,0.15,0.08191126279863481,11,0.029038747655992573,0.0,0.1797709244464634,0.0,0.0,1.0,0.05,0.25
21,0.4223380638547792,0.5038346145526309,0.4138485204029395,0.49734584771497065,0.24869350175742913,0.4919314060215126,0.02422145328719723,0.33753061916827126,0.3297157109830807,0.02422145328719723,0.02,0.33469103951883733,0.3265806298665279,0.02,0.017142857142857144,0.017142857142857144,0.1742857142857143,10.04,0.2698961937716263,0.011428571428571429,0.03725585523990993,0.1183663491490371,10.235294117647058,0.0,0.0,0.15,0.07958477508650519,10,0.030207839631998325,0.0,0.19331836310039127,0.0,0.0,1.0,0.05,0.25
22,0.42410905000281446,0.501486057826417,0.4158670285203602,0.49638336223829954,0.24869350175742913,0.4912111022079257,0.10452961672473868,0.33735589747250183,0.3288038071821644,0.024390243902439025,0.08571428571428572,0.33469103951883733,0.32679491558081364,0.02,0.017142857142857144,0.017142857142857144,0.18,9.448571428571428,0.28222996515679444,0.005714285714285714,0.03728995727088071,0.1183663491490371,10.24390243902439,0.0,0.0,0.15,0.08013937282229965,10,0.03137108614812405,0.0,0.20659485298124058,0.0,0.0,1.0,0.05,0.25
23,0.42414722654599596,0.5008005235524133,0.4158679325982535,0.49645255386486803,0.24869350175742913,0.490475661827472,0.13333333333333333,0.3366462341672502,0.3275547955606257,0.021052631578947368,0.10857142857142857,0.3349196109474088,0.3269663441522422,0.02,0.014285714285714285,0.014285714285714285,0.18571428571428572,8.845714285714285,0.1649122807017544,0.005714285714285714,0.03729115370217276,0.11836634914903711,10.24561403508772,0.0,0.0,0.15,0.07719298245614035,10,0.03209994500309771,0.0,0.21674867020733005,0.0,0.0,1.0,0.05,0.25
24,0.42531411728174034,0.49946331513965314,0.4174166482942718,0.49527459102088073,0.24869350175742913,0.4872636182599017,0.21201413427561838,0.3360139222819364,0.32967683044042806,0.02120141342756184,0.17142857142857143,0.3350338966616945,0.32756634415224223,0.02,0.02857142857142857,0.02857142857142857,0.19142857142857142,8.254285714285714,0.18021201413427562,0.005714285714285714,0.037280546944356056,0.11836634914903713,10.240282685512367,0.0,0.0,0.15,0.0812720848056537,10,0.03496801670665365,0.0,0.24098512537461203,0.0,0.0,1.0,0.05,0.25
25,0.4282339215694721,0.49791607958078704,0.4200794675316599,0.4943329831432253,0.24869350175742913,0.4847673733956906,0.22695035460992907,0.3373643941472001,0.3305371378246738,0.024822695035460994,0.18285714285714286,0.33566246809026595,0.3280377727236708,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.19428571428571428,7.622857142857143,0.10283687943262411,0.002857142857142857,0.037271856768581135,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,10,0.037393176623120375,0.0,0.25902256572426263,0.0,0.0,1.0,0.05,0.25
26,0.4328126145912636,0.4976259787349243,0.42376858590921757,0.49445428165473443,0.24869350175742913,0.4837664947439691,0.34397163120567376,0.3377899260620937,0.33117543569701424,0.024822695035460994,0.27714285714285714,0.3360053252331231,0.3285520584379565,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.19428571428571428,6.951428571428571,0.1099290780141844,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,10,0.03900333811462275,0.0,0.27955640012406313,0.0,0.0,1.0,0.05,0.25
27,0.43737621969099205,0.49737171558364857,0.42744554773242743,0.49407530426163104,0.24869350175742913,0.4824631193772059,0.3546099290780142,0.3383320284964672,0.3318137335693546,0.028368794326241134,0.2857142857142857,0.3364421049088184,0.32906634415224223,0.025714285714285714,0.02,0.022857142857142857,0.19428571428571428,6.377142857142857,0.05319148936170213,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,10,0.04223689285262106,0.0,0.29682241497872475,0.0,0.0,0.875,0.05,0.25
28,0.4441586074277841,0.4970581078188177,0.43291021442321415,0.4939814676564891,0.24869350175742913,0.4811065499670576,0.4432624113475177,0.33854479445391406,0.33314352080339715,0.028368794326241134,0.35714285714285715,0.336613533480247,0.3301377727236708,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.19428571428571428,5.742857142857143,0.05319148936170213,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,10,0.04517368501894822,0.0,0.33374310953629305,0.0,0.0,1.0,0.05,0.25
29,0.45096731307415094,0.496925262917871,0.43839608582971534,0.49367009906967035,0.24869350175742913,0.4796932202039466,0.5283687943262412,0.3392540143120701,0.33398816266787085,0.028368794326241134,0.4257142857142857,0.33718496205167553,0.3308183127401895,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.19428571428571428,5.2628571428571425,0.028368794326241134,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,10,0.04714781659385348,0.0,0.3527825330598529,0.0,0.0,1.0,0.05,0.25
30,0.4566237004739763,0.4960941481267673,0.44295351796328897,0.4927674046352896,0.24869350175742913,0.47812737635776453,0.6666666666666666,0.3393958582837013,0.33485416076548175,0.028368794326241134,0.5371428571428571,0.33729924776596126,0.3315160597788361,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.19428571428571428,4.757142857142857,0.031914893617021274,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,10,0.04751535925311893,0.0,0.3800125966843701,0.0,0.0,1.0,0.05,0.25
31,0.4629715648078052,0.49545548272945095,0.4480680829408311,0.4919628525241942,0.24869350175742913,0.4768398937134227,0.6773049645390071,0.34048746588528767,0.3361307565101626,0.028368794326241134,0.5457142857142857,0.33817877160495374,0.3325446312074075,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.19428571428571428,4.388571428571429,0.02127659574468085,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,10,0.05130592602828191,0.0,0.4295552018935399,0.0,0.0,1.0,0.05,0.25
32,0.47008429619116476,0.4951559358323194,0.45379891222685226,0.4917841613192851,0.24869350175742913,0.4756263873502172,0.74822695035461,0.34112576375762815,0.33703501182931156,0.028368794326241134,0.6028571428571429,0.3386930573192395,0.3332732026359789,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.19428571428571428,3.9857142857142858,0.02127659574468085,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,9,0.054620682112426204,0.0,0.4723926692842405,0.0,0.0,0.9444444444444444,0.05,0.25
33,0.47953634322849553,0.4949498601452375,0.46141456155407307,0.49136441245482076,0.24869350175742913,0.47444506838423856,0.7730496453900709,0.3418349836157842,0.33789487561278014,0.031914893617021274,0.6228571428571429,0.33926448589066804,0.3339660071700879,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.19428571428571428,3.7342857142857144,0.01773049645390071,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,8,0.058776007273292644,0.0,0.51723053018427,0.0,0.0,0.9473684210526315,0.05,0.25
34,0.48946665019369356,0.4946670392178799,0.4694155517374611,0.49087605270294327,0.24869350175742913,0.4738261205892957,0.8333333333333334,0.3423314375164934,0.3385331734851205,0.031914893617021274,0.6714285714285714,0.33966448589066806,0.33448029288437364,0.02857142857142857,0.03428571428571429,0.04,0.19428571428571428,3.4571428571428573,0.01773049645390071,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,7,0.06119627009406904,0.0,0.5468859195805846,0.0,0.0,0.9285714285714286,0.05,0.25
35,0.4984177755452196,0.4950088485057401,0.4766276013064049,0.49151985969798445,0.24869350175742913,0.47334906679649685,0.8297872340425532,0.3426860474455714,0.3392778543361844,0.031914893617021274,0.6685714285714286,0.33995020017638233,0.33508029288437363,0.02857142857142857,0.037142857142857144,0.04285714285714286,0.19428571428571428,3.3257142857142856,0.01773049645390071,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,6,0.06248851865110347,0.0,0.5788053440461157,0.0,0.0,1.0,0.05,0.25
36,0.5085601816058326,0.49391406933749954,0.484799482760956,0.49077464949644456,0.24869350175742913,0.47299869840254655,0.8475177304964538,0.34318250134628064,0.33980976922980144,0.03546099290780142,0.6828571428571428,0.3403502001763823,0.335508864312945,0.03142857142857143,0.025714285714285714,0.03428571428571429,0.19428571428571428,3.2114285714285713,0.01773049645390071,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,5,0.06408993391499082,0.0,0.6015149514509077,0.0,0.0,1.0,0.05,0.25
37,0.5157578957412221,0.49348290371320913,0.49059878386432715,0.4904905377743629,0.24869350175742913,0.4727861115520417,0.8333333333333334,0.34410448716188347,0.34082040752767373,0.03546099290780142,0.6714285714285714,0.3410930573192395,0.3363231500272308,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.19428571428571428,3.145714285714286,0.014184397163120567,0.0,0.03727972694662831,0.11836634914903711,10.24113475177305,0.0,0.0,0.15,0.08156028368794327,4,0.06691219853113016,0.0,0.6351989381361753,0.0,0.0,1.0,0.05,0.25
38,0.5251423303708636,0.4935400580800433,0.4973039045466302,0.4901477504643019,0.24869350175742913,0.4725292501693495,0.8861209964412812,0.3462690601056946,0.3408676083629057,0.03558718861209965,0.7114285714285714,0.34200734303352515,0.3372326955491118,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.19714285714285715,3.045714285714286,0.014234875444839857,0.002857142857142857,0.03733212519229523,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.08185053380782918,4,0.06899614707259362,0.0,0.6796378165163088,0.0,0.0,1.0,0.05,0.25
39,0.5364781418670037,0.4937701431207936,0.5064049417763883,0.4908630602451695,0.24869350175742913,0.47231895567118815,0.8256227758007118,0.34727089562630625,0.342041985587105,0.03558718861209965,0.6628571428571428,0.3428116738372162,0.338175552691969,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.19714285714285715,3.06,0.0071174377224199285,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,3,0.07166042747193976,0.0,0.717473631614554,0.0,0.0,1.0,0.05,0.25
40,0.5449627209759673,0.49293426301288856,0.5132168467181563,0.4903751221794273,0.24869350175742913,0.47221980683230264,0.8683274021352313,0.3476979418896515,0.3425953938711709,0.03914590747330961,0.6971428571428572,0.3431545309800734,0.3386198604857476,0.03428571428571429,0.04,0.045714285714285714,0.19714285714285715,3.0228571428571427,0.0071174377224199285,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,2,0.07281612533458007,0.0,0.7488384446965487,0.0,0.0,1.0,0.05,0.25
41,0.5541054648615071,0.49223023762649976,0.5205571639519755,0.4900328323472502,0.24869350175742913,0.4723635948552618,0.8896797153024911,0.3481249881529966,0.3430758209174342,0.03914590747330961,0.7142857142857143,0.3434973881229305,0.33900557477146187,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.19714285714285715,3.0085714285714285,0.0071174377224199285,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,2,0.07479475899362145,0.0,0.788147390088332,0.0,0.0,0.9473684210526315,0.05,0.25
42,0.5628867901211977,0.4923369491830711,0.52760731366047,0.4901132343551483,0.24869350175742913,0.47230768980677157,0.8647686832740213,0.3481961625302208,0.34312920170035244,0.03914590747330961,0.6942857142857143,0.3435545309800734,0.33904843191431905,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.19714285714285715,3.0285714285714285,0.014234875444839857,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,2,0.07582078519865335,0.012213427806266181,0.8066701565722797,0.0436786395872031,0.0,0.9166666666666666,0.05,0.25
43,0.5732917444585025,0.4919729893810191,0.5359610055712775,0.48958566111665247,0.24869350175742913,0.4724329606732284,0.896797153024911,0.3484096856618934,0.3432893440491069,0.03914590747330961,0.72,0.343725959551502,0.33917700334289047,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.19714285714285715,3.0,0.0071174377224199285,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,3,0.07729868127266008,0.12152360667232087,0.833393896297977,0.42805066795449304,0.0,0.9333333333333333,0.05,0.25
44,0.5802541905293214,0.49157027357546496,0.5415508551309921,0.48953259160597556,0.24869350175742913,0.47243346008648474,0.8825622775800712,0.3494061269430322,0.34430357892455166,0.042704626334519574,0.7085714285714285,0.34452595955150195,0.3399912890571762,0.037142857142857144,0.04857142857142857,0.06,0.19714285714285715,2.9971428571428573,0.014234875444839857,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,3,0.08065362000558249,0.12091598863895926,0.8767260183720175,0.41948965459540316,0.0,1.0,0.05,0.25
45,0.5901964920366632,0.49053307010458597,0.5495331029126008,0.48904197245687037,0.24869350175742913,0.47269948765788,0.9039145907473309,0.34976199882915326,0.34478400597081504,0.042704626334519574,0.7257142857142858,0.3448116738372162,0.34037700334289045,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.19714285714285715,3.045714285714286,0.010676156583629894,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,3,0.08179292333412601,0.12031140869576447,0.9106200694331483,0.4110998615034951,0.0,1.0,0.05,0.25
46,0.5994845591776371,0.49097393188311184,0.5569900939600684,0.4897519538450649,0.24869350175742913,0.47305919674625074,0.8718861209964412,0.34983317320637736,0.34491794134516424,0.042704626334519574,0.7,0.3448688166943591,0.34048453431486797,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.19714285714285715,3.037142857142857,0.014234875444839857,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,3,0.08326967300316966,0.12091598863895926,0.940979096615914,0.41948965459540316,0.0,0.8823529411764706,0.05,0.25
47,0.6091084829755529,0.4905267818975702,0.5647167299235379,0.4889742656532175,0.24869350175742913,0.47319627593074753,0.896797153024911,0.3504737426013952,0.34539836839142757,0.046263345195729534,0.72,0.34538310240864484,0.34087024860058224,0.04,0.04,0.04857142857142857,0.19714285714285715,3.085714285714286,0.014234875444839857,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,3,0.08516746749529666,0.12031140869576447,0.9707309432550242,0.4110998615034951,0.0,1.0,0.05,0.25
48,0.617895499555132,0.489900925814891,0.5717714489488572,0.4884329429860629,0.24869350175742913,0.47335083102858144,0.8861209964412812,0.3513990095053098,0.34609231856936357,0.046263345195729534,0.7114285714285714,0.346125959551502,0.3414273914577251,0.04,0.045714285714285714,0.05142857142857143,0.19714285714285715,3.1085714285714285,0.017793594306049824,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,3,0.08834148730067733,0.11977000735663354,1.0027448958184952,0.4037000639964324,0.0,0.9444444444444444,0.05,0.25
49,0.6237142036557697,0.48890045142591565,0.5764430370982262,0.48744423264290804,0.24869350175742913,0.47352102884210484,0.8754448398576512,0.3512566607508614,0.34598555700352723,0.05338078291814947,0.7028571428571428,0.34601167383721626,0.34134167717201086,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.19714285714285715,3.111428571428571,0.017793594306049824,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,2,0.09112778057845965,0.13447340095319282,1.0369757121878396,0.6438144236417432,0.0,0.7894736842105263,0.05,0.25
50,0.6322558617990907,0.48852125806578267,0.5833007683504354,0.4872765133271119,0.24869350175742913,0.4736035030946167,0.8647686832740213,0.3519684045231034,0.34651936483270873,0.05693950177935943,0.6942857142857143,0.3465831024086448,0.3417702486005823,0.04857142857142857,0.04,0.045714285714285714,0.19714285714285715,3.117142857142857,0.017793594306049824,0.0,0.03735755714469039,0.11836634914903708,10.185053380782918,0.0,0.0,0.15,0.07829181494661921,2,0.09378642738985309,0.1352176760530769,1.0619504836583684,0.6583437641736972,0.0,0.9375,0.05,0.25
