agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,19,53,1.0,0.5701327432379911,0.9452268714791854,0.30793567436416514,0.3365919586215579,0.27893353367633167,0.005536728226198962,False,False,True,101,47,False,2.38,3,3,
1,0,38,0.1413045585701677,0.2608243878880782,0.876108132419569,0.7767471592554239,0.2153574124228127,0.0,0.0,False,False,True,152,51,False,1.54,2,2,
2,0,20,0.14385468411689487,0.7884016327570446,1.0,0.5517962256191454,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
3,0,1,0.4371505370653339,0.36989527796773697,0.39580160022662864,0.3921027150915645,0.13368300047865267,0.0,0.0,False,False,True,15,12,False,1.66,1,1,
4,45,64,1.0,1.0,0.16799629477186273,0.15261061446734883,0.5598744120241617,0.25486851126349597,0.008921824749444203,False,False,True,123,91,False,1.54,0,0,
5,0,249,0.4809290143650258,0.5845871679615773,0.6177307939378314,0.5714993109802843,0.43937368950826233,0.0,0.0,False,False,True,144,105,False,2.08,4,4,
6,0,99,0.12408993256444913,0.1969971045329695,0.8593404595434426,0.2341521624325368,0.06124967500971055,0.0,0.0,False,False,True,131,64,False,1.66,2,2,
7,0,112,0.21169349987166244,0.19485730019548675,0.6220959918398282,0.7006356508850605,0.18841620976766119,0.0,0.0,False,False,True,141,107,False,2.17,2,2,
8,0,51,0.527150428673688,0.15647558784529914,0.35918153522804835,0.6216566134121044,0.08479373802181657,0.0,0.0,False,False,True,76,31,False,2.3499999999999996,5,5,
9,131,73,1.0,1.0,0.704027972466522,0.38297059442823483,0.46994649731000604,0.32257550593801115,0.041195090638150016,False,False,True,163,84,False,1.6,2,2,
10,0,49,0.3680235410587713,0.4105865393009141,0.9514236696073971,0.7090582254317847,0.24977476443327884,0.0,0.0,False,False,True,130,56,False,1.51,2,2,
11,0,29,0.4709288877384883,0.17966710086230803,0.9819674827944592,0.11521611218412497,0.170503968425414,0.0,0.0,False,False,True,111,37,False,2.02,2,2,
12,0,43,0.39608092452951243,0.19672135249049488,0.06447386101461788,0.49640961936399663,0.3815941943011559,0.0,0.0,False,False,True,58,41,False,1.99,1,1,
13,0,18,0.27945686105376394,0.4392050440797099,0.6968434090732779,0.7012900209249738,0.301435716783911,0.0,0.0,False,False,True,69,14,False,2.23,4,4,
14,0,2,0.29764020735052765,0.200673021892384,0.9094482946805004,0.4472515282240734,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
15,0,0,0.19041102613133415,0.3019659997024898,0.21323028464348368,0.8024610207267785,0.1343688170578617,0.0,0.0,False,False,True,13,12,False,2.05,1,1,
16,0,2,0.09132052374187173,0.07319612806651166,0.2073322732552503,0.18040274172892393,0.16218464398520188,0.0,0.0,False,False,True,17,12,False,2.26,3,3,
17,0,0,0.33843500692124195,0.07729693823359599,0.22561031446582602,0.6092035146208453,0.1246421847790896,0.0,0.0,False,False,True,13,12,False,1.93,3,3,
18,0,2,0.320802941973464,0.41309809178380225,1.0,0.5316045962876655,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,1,63,0.5925415114511333,0.5505086265326613,0.7234509874427959,0.677006359091785,0.36950525674206086,0.02232862306964447,0.0004633495687483912,False,False,True,120,55,False,1.87,1,1,
20,0,33,0.3198027736423606,0.3764066241690827,0.9536224454480839,0.6832959817561153,0.3717985813661005,0.0,0.0,False,False,True,112,32,False,1.78,2,2,
21,1,0,0.30554226494692577,0.08590625924351235,1.0,0.48751559677488393,0.281292359888107,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,10,10,
22,0,0,0.47686977516243206,0.36705398812891105,0.22120306608888263,0.3284725475127467,0.038528018584548275,0.0,0.0,False,False,True,16,12,False,1.51,1,1,
23,0,43,0.575447866143558,0.18171386729343916,0.860351022810435,0.26462605195600947,0.13283961775318232,0.0,0.0,False,False,True,242,12,False,1.27,1,1,
24,0,48,0.14474605588928677,0.3199348043080361,0.9731732662310791,0.2351394579413963,0.4503659855095614,0.0,0.0,False,False,True,182,38,False,1.5699999999999998,1,1,
