agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,164,0.6405338891501782,0.25072780123953553,0.9938993686796898,0.6627965256264029,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,149,85,False,2.44,4,4,
1,0,129,0.24109863452830566,0.48847566393196695,0.5607328758457649,0.26623589677098564,0.3731471346368659,0.0,0.0,False,False,True,167,87,False,1.75,3,3,
2,1,4,0.3043406382101348,0.28380871660902074,0.9277538012393213,0.46094981098665694,0.4222755928243015,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,15,15,
3,1,83,0.3729961708796514,0.3262473442894238,0.8331362760301223,0.5956810450621012,0.36120500596736765,0.017641956117454373,0.00017928102259645766,False,False,True,306,75,False,1.69,2,2,
4,1,0,0.6436588946436012,0.6736827496908374,0.9867257280462058,0.49616826739838105,0.3803499733281389,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,0,0,
5,0,27,0.3525368961142506,0.5840684179251184,0.8535788401121771,0.4326317956126178,0.13383128016718313,0.0,0.0,False,False,True,90,19,False,2.44,5,5,
6,0,33,0.3241845731440576,0.5322514494748439,0.8244319815870715,0.7001530606472226,0.08926438296259406,0.0,0.0,False,False,True,78,21,False,1.5699999999999998,2,2,
7,0,88,0.2541339710720181,0.2536757170197168,0.6243002048095224,0.6400902238070257,0.008761773794369843,0.0,0.0,False,False,True,73,47,False,3.4,4,4,
8,0,127,0.14497228613703114,0.22012981427746006,0.7973913411722239,0.4784925003787158,0.027097675631761724,0.0,0.0,False,False,True,283,117,False,2.2,4,4,
9,0,51,0.3774208568644587,0.6477113257547763,0.99076595875311,0.5446972879667654,0.2983389981723841,0.0,0.0,False,False,True,94,27,False,2.59,1,1,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.25764421941974985,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,2,39,0.6584285856840848,0.4316724296879232,0.9190781802184805,0.30840248135369464,0.299400269925898,0.05204209933279399,0.0017203952941857593,False,False,True,126,18,False,1.9,3,3,
12,1,40,0.15621388500229613,0.26477492162574123,0.9575000861853102,0.7100754228209613,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,84,24,False,1.93,1,1,
13,0,51,0.4083801129452999,0.5264244284738178,1.0,0.42579847406588883,0.23515285279344222,0.0,0.0,False,False,True,126,46,False,1.93,2,2,
14,0,66,0.32547425779423733,0.03933541567963963,0.830478835241252,0.22269520265700957,0.132054360746872,0.0,0.0,False,False,True,206,40,False,2.08,3,3,
15,0,7,0.3255629659658963,0.3528638632892777,1.0,0.43020225079240487,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
16,0,48,0.3842011167905654,0.19301329130824213,0.7482484456212319,0.9290762974922062,0.12571793766614092,0.0,0.0,False,False,True,93,36,False,2.1399999999999997,4,4,
17,460,35,1.0,1.0,0.9718447419417189,0.4393628000434134,0.4109970759318814,1.97014975,52.724402766856365,True,False,False,-1,0,False,0.0,17,17,
18,0,266,0.1012390998506041,0.665612676128458,0.5390574492181441,0.33749075878193086,0.2991101719402644,0.0,0.0,False,False,True,147,119,False,1.63,0,0,
19,0,55,0.20382859711308,0.2804076820712042,0.9062389850485473,0.617549841041494,0.1983333043177242,0.0,0.0,False,False,True,121,53,False,1.87,2,2,
20,0,22,0.27647877248499414,0.5613682771204896,0.9538766526941399,0.4892726354097011,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
21,0,81,0.220203436094727,0.4812854493293017,0.9468996228474085,0.47716449656086785,0.15731650692697258,0.0,0.0,False,False,True,288,78,False,1.87,3,3,
22,0,28,0.4280961588489346,0.2599334364885671,1.0,0.5080252302473743,0.3906912564193663,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
23,497,258,1.0,1.0,0.9929692040367751,0.4928539837552985,0.5842742235278727,2.0,55.52147273914259,True,False,False,-1,0,False,0.0,29,29,
24,0,3,0.18365052184243608,0.15116562240804696,0.9913857129873284,0.5613710875114118,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
25,1,19,0.7935911691122335,0.4580313929401054,0.961892933464917,0.7957030179019637,0.27785523639762433,0.02232862306964447,0.0004633495687483912,False,False,True,93,13,False,1.63,0,0,
26,0,33,0.4786260355770198,0.3952749514326974,0.9739113299381869,0.39162189877024567,0.17798625610558838,0.0,0.0,False,False,True,97,25,False,1.75,3,3,
27,0,47,0.1866947950766051,0.2721160779768344,0.9186360852800716,0.664591163457534,0.12534150703509186,0.0,0.0,False,False,True,147,57,False,1.33,1,1,
28,0,98,0.40880331528317054,0.2914116343500243,1.0,0.1238043473510404,0.1972357893922273,0.0,0.0,False,False,True,158,71,False,1.42,1,1,
29,2,39,0.5839302745021958,0.31428255931632876,0.8918504796223153,0.42604378181869723,0.21712011562462444,0.05829317976701418,0.002739078304547623,False,False,True,170,12,False,1.63,2,2,
