agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.49080352425695895,0.16549608910758692,0.9438241480856324,0.5416040077220626,0.1168373031525927,0.0,0.0,False,False,True,53,13,False,3.25,3,3,
1,0,26,0.6280446420838048,0.20326653542457715,0.9994639979369282,0.6128900622117464,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,0,266,0.23586933090108644,0.24920195195451594,0.2799493522702205,0.31216105873177513,0.05860962352520095,0.0,0.0,False,False,True,304,256,False,1.78,3,3,
3,0,71,0.4782682879209641,0.19163175223599885,1.0,0.5577802772007818,0.07304709382003172,0.0,0.0,False,False,True,207,102,False,1.66,2,2,
4,1,59,0.3192762220911809,0.15643190083780079,0.9752252920935031,0.5647669082803243,0.5047171516113214,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,16,16,
5,0,96,0.13393241064098882,0.08557353280566621,0.9967499882031584,0.523337550994354,0.16957569444579465,0.0,0.0,False,False,False,-1,2,False,1.69,22,22,
6,0,68,0.07396095697642954,0.3663776362052543,0.6065719197352945,0.5103305172110335,0.06583610742803528,0.0,0.0,False,False,True,109,50,False,2.29,4,4,
7,0,178,0.7022844578154965,0.27848874350008435,0.8659679526967253,0.5292646605305172,0.1085282789338867,0.0,0.0,False,False,True,327,166,False,2.71,5,5,
8,2,165,0.5640334520660355,0.17521166910248923,0.917635872700528,0.4743333813142675,0.12465492244093121,0.13579352708963316,0.29236989533085544,False,False,False,-1,39,True,1.87,29,29,
9,0,860,0.3339354013593229,0.39508690510844463,0.6869556817166702,0.4722946039471968,0.10480071211125126,0.0,0.0,False,False,True,404,364,False,2.59,5,5,
10,3,107,0.4492364969517319,0.7997408475298771,0.9113488474608381,0.5936730942580664,0.3220220879387939,0.08363398083503257,0.006505901226615728,False,False,False,-1,38,True,1.93,31,31,
11,0,194,0.18978602132694025,0.28237135907342786,0.7131725484473058,0.4117469953683586,0.2098521846171769,0.0,0.0,False,False,True,223,167,False,2.32,4,4,
12,0,146,0.14288065055954496,0.26095586902878093,0.8112639824234793,0.8132994075658637,0.2807934292089678,0.0,0.0,False,False,True,161,121,False,1.99,3,3,
13,0,58,0.3559426949489138,0.6016981888269349,0.9714373991434301,0.36567155209960245,0.08541321503436616,0.0,0.0,False,False,True,94,34,False,2.92,6,6,
14,0,89,0.10051772887184778,0.4219539264492487,0.8920644752859405,0.3604373793962806,0.1792970804500654,0.0,0.0,False,False,True,191,101,False,1.87,3,3,
15,2,134,0.5803732788331769,0.15281886515299237,0.9225981385224228,0.5338881831246843,0.41998492896681355,0.08592467039369875,0.013402702904670985,False,False,False,-1,82,True,1.72,24,24,
16,572,77,1.0,1.0,0.9829529603888055,0.6363630622105957,0.5151804595288728,2.0,58.342107436951764,True,False,False,-1,0,False,0.0,17,17,
17,0,773,0.09724987589421889,0.1899692299660481,0.8320955298844601,0.523258179383991,0.2908345382845035,0.0,0.0,False,False,False,-1,421,True,2.02,34,34,
18,0,28,0.16966657044785982,0.4520028544988692,0.9927099263039493,0.5741743126329714,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,1,70,0.47287939209125446,0.5112304705868493,0.8475899848914297,0.6963623900013013,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,196,67,False,1.75,2,2,
20,0,147,0.1020472483661139,0.25140447169309166,0.8890342614401041,0.26059137865967796,0.4130649351854799,0.0,0.0,False,False,True,152,115,False,1.93,1,1,
21,0,24,0.16562568733423572,0.34794872560521084,0.7466352133370424,0.6254251679153994,0.3051680942118471,0.0,0.0,False,False,True,59,18,False,2.2,2,2,
22,616,224,1.0,1.0,1.0,0.5761587068644822,0.6989290491680096,2.0,70.60079775877341,True,False,False,-1,0,False,0.0,10,10,
23,1,77,0.2674644548980173,0.20873490624557495,0.8615331230272222,0.4707184149496576,0.24443638934345738,0.03523397116404842,0.002912969082286192,False,False,True,378,37,False,1.51,2,2,
24,4,1,0.6248805624510994,0.5113782050509053,1.0,0.6762579311818578,0.4451256302307688,0.182170523336398,0.23141875591257205,False,False,False,-1,0,False,0.0,10,10,
25,0,83,0.19659884848683865,0.2652227035131761,0.8075618847109822,0.45082004373699547,0.3259909782344102,0.0,0.0,False,False,True,187,80,False,1.69,2,2,
26,2,57,0.2706154396328436,0.31941058941160494,0.9967770639947716,0.5633571241652032,0.2944303513519616,0.06359626018697391,0.0038599814560075847,False,False,False,-1,0,False,0.0,20,20,
27,0,86,0.41439822007212984,0.09099414625707342,0.9762382442975578,0.5865450588186525,0.3141163705602066,0.0,0.0,False,False,True,115,78,False,1.66,2,2,
28,0,59,0.7671683080098137,0.27164008956646996,0.9828520308190822,0.4904954238375479,0.043473466111074444,0.0,0.0,False,False,True,224,23,False,1.72,1,1,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.5564992498041424,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,581,80,1.0,1.0,0.9738378210977271,0.5388941401346874,0.5138214391254372,2.0,62.357449028854326,True,False,False,-1,0,False,0.0,20,20,
31,655,2,1.0,1.0,0.9162734793527428,0.5658062279586848,0.34462773876097325,2.0,68.0521842491685,True,False,False,-1,0,False,0.0,14,14,
32,0,58,0.10378143863487384,0.31002194186204884,0.9072515997095782,0.2471191371215606,0.2904576838203493,0.0,0.0,False,False,True,225,16,False,1.48,1,1,
33,0,87,0.4756776591245689,0.2998278503533549,0.9309185082793955,0.5598389343841457,0.14181418996510212,0.0,0.0,False,False,True,223,85,False,1.75,3,3,
34,0,436,0.21719572109456228,0.4047115554610003,0.23589806024439103,0.5420162453186966,0.2899413040637924,0.0,0.0,False,False,True,264,234,False,1.78,2,2,
35,1,98,0.5902458339733211,0.5915306732993169,0.7568001712626795,0.4702745609799064,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,127,84,False,1.66,1,1,
36,0,51,0.08953198673407968,0.33974512973770854,0.9062299513383485,0.44688191139253486,0.24588808977674084,0.0,0.0,False,False,True,125,37,False,1.78,3,3,
37,0,62,0.07485453109922034,0.1530823083470474,0.9595962249639091,0.004221661717643868,0.5462216869716238,0.0,0.0,False,False,True,147,55,False,1.69,2,2,
38,0,2,0.03578583663017983,0.19796138687672518,1.0,0.46960428596515064,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,1,35,0.476452176496754,0.10130025271842831,1.0,0.5876430726835721,0.3856109656689047,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,6,6,
40,2,0,0.3188046787042611,0.32103805390195905,0.9962530509025305,0.5859163492211366,0.03636359668061542,0.07785216639440094,0.009438290242509475,False,False,False,-1,0,False,0.0,7,7,
41,0,191,0.23803994747177346,0.1294889173650019,0.9734411284552594,0.5916564762547043,0.38971666187981585,0.0,0.0,False,False,True,372,264,False,1.48,2,2,
42,1,100,0.6102710543586303,0.09225339748553203,0.38475076562520816,0.5511049989847117,0.2205578184092298,0.024559719833835796,0.000680163504009205,False,False,True,328,96,False,1.63,2,2,
43,0,301,0.23511953777630024,0.4493910730710741,0.40006050689298844,0.5207659974548262,0.19723208389581703,0.0,0.0,False,False,False,-1,324,True,1.24,8,8,
44,3,2,0.32539984624321266,0.44478569368000054,1.0,0.6341500025093647,0.32817107869569495,0.2488702930981173,0.73736767429917,False,False,False,-1,0,False,0.0,7,7,
45,0,57,0.16375450765185806,0.20360799803602878,0.6468883987735571,0.49080651398395114,0.02488844668828081,0.0,0.0,False,False,True,122,75,False,1.3900000000000001,1,1,
46,0,31,0.23429511145605061,0.24933226419637308,0.9717850876793575,0.5560315498284324,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
47,0,99,0.2287374173100107,0.19160730659490083,0.7012439564427414,0.9244230082249589,0.42747075142272567,0.0,0.0,False,False,True,144,85,False,1.72,1,1,
48,2,0,0.3173457049648505,0.17832940768875352,1.0,0.4545140109670562,0.5424556535255167,0.05518271977797049,0.0031132643492865417,False,False,False,-1,0,False,0.0,2,2,
49,1,1,0.17231307256397485,0.5500320697616568,0.9835010166013863,0.5732793661726522,0.29718433826731894,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,5,5,
50,0,57,0.3830559583536773,0.15525793037332886,0.9411684953934806,0.5844714325974459,0.09316579879910393,0.0,0.0,False,False,True,149,61,False,1.24,1,1,
51,2,88,0.4643964206959063,0.7362117247707923,0.9611325447753086,0.6043428686325653,0.049006545496950715,0.06885180110142818,0.008862487840574551,False,False,True,366,54,False,1.42,1,1,
52,2,1,0.7013332591662099,0.27755787476178373,0.9488680027572078,0.5715295015419819,0.2357137451165224,0.13358047656034944,0.1092255823581154,False,False,False,-1,0,False,0.0,13,13,
53,1,49,0.6119900872429013,0.24519346746901372,0.9753656785201137,0.5785214445464941,0.3583033425248203,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,8,8,
