t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5444259924147691,0.5014408494973172,0.5427858638370915,0.5022524408621819,0.24298626550798028,0.48960639792540206,0.6235294117647059,0.36210476358837046,0.37802419177500174,0.047058823529411764,0.6057142857142858,0.36484020849308946,0.3769461139152426,0.04857142857142857,0.09142857142857143,0.1,0.02857142857142857,2.3914285714285715,0.052941176470588235,0.011428571428571429,0.19092008725977552,0.05100000000000001,11.229411764705882,0.0,0.0,0.15,0.07941176470588235,0,0.12134832226253724,0.14717055758437503,1.2184381547013907,0.9261713440000008,0.0,0.9428571428571428,0.5,0.25
23,0.5530129728505045,0.5019742625918829,0.5507257705063807,0.5026789473837635,0.24298626550798028,0.48951666470258,0.6627218934911243,0.3625811406649154,0.37655430469832074,0.04437869822485207,0.64,0.36544327632291146,0.37776039962952834,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.03428571428571429,2.6142857142857143,0.0650887573964497,0.005714285714285714,0.19171868835375877,0.05100000000000001,11.177514792899409,0.0,0.0,0.15,0.07692307692307693,0,0.12231947369119216,0.14643470479645315,1.2769265344645055,0.9076479171200007,0.0,0.9655172413793104,0.5,0.25
24,0.5608432725528713,0.5014210585478879,0.5563071881859185,0.5025893115453639,0.24298626550798028,0.4895400047913686,0.6246246246246246,0.36496615292290835,0.3780815717944874,0.04504504504504504,0.5942857142857143,0.36622522594559087,0.3788703227104135,0.04857142857142857,0.09428571428571429,0.11142857142857143,0.04857142857142857,2.902857142857143,0.06906906906906907,0.014285714285714285,0.19240515610451855,0.051000000000000004,10.96096096096096,0.0,0.0,0.15,0.08108108108108109,0,0.12387873346559332,0.14702242509375,1.3628165752037869,0.9223681599999999,0.0,0.9743589743589743,0.5,0.25
25,0.5701110165388182,0.5003692464142284,0.5624516684325045,0.5024137644726663,0.24298626550798028,0.4894845326786518,0.599388379204893,0.36639372789914715,0.3792769816433684,0.045871559633027525,0.56,0.3666252259455908,0.3796638160562421,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.06571428571428571,3.24,0.07033639143730887,0.017142857142857144,0.1936283066512943,0.051,10.746177370030582,0.0,0.0,0.15,0.07951070336391437,0,0.12568776836969392,0.14628731296828124,1.4241316722711397,0.9039207967999998,0.0,1.0,0.5,0.25
26,0.5779492211679265,0.4998113347174259,0.5681162798100124,0.5022630043262128,0.24298626550798028,0.4893298016637002,0.5015479876160991,0.3668021484799052,0.3821645502942655,0.04643962848297214,0.46285714285714286,0.3667395116598766,0.3798781017705278,0.04857142857142857,0.07714285714285714,0.09428571428571429,0.07714285714285714,3.5142857142857142,0.08978328173374613,0.011428571428571429,0.19441742288439776,0.051,10.65015479876161,0.0,0.0,0.15,0.0804953560371517,0,0.12634433024213118,0.14562902005992398,1.4899347531114313,0.8876502224576002,0.0,0.9393939393939394,0.5,0.25
27,0.5840730488790318,0.4996243534183762,0.5719641295932052,0.5029106696921438,0.24298626550798028,0.48920803300764715,0.49843260188087773,0.36879804752311873,0.3826327762106113,0.050156739811912224,0.4542857142857143,0.3674823688027337,0.38046674300025024,0.05142857142857143,0.09142857142857143,0.10571428571428572,0.08857142857142856,3.7942857142857145,0.08463949843260188,0.011428571428571429,0.19496087873736437,0.051000000000000004,10.470219435736677,0.0,0.0,0.15,0.08150470219435736,0,0.1294509663479965,0.14628731296828124,1.5658503437634883,0.9039207967999998,0.0,0.9459459459459459,0.5,0.25
28,0.5918196814757489,0.4988399835720303,0.577165289840687,0.502554332970451,0.24298626550798028,0.4890905285270628,0.47770700636942676,0.3709170272944712,0.38505373994026537,0.050955414012738856,0.42857142857142855,0.36811094023130514,0.38093817157167886,0.05142857142857143,0.09428571428571429,0.11428571428571428,0.10285714285714286,4.168571428571428,0.11464968152866242,0.014285714285714285,0.1965846488141883,0.051,10.178343949044587,0.0,0.0,0.15,0.08280254777070063,0,0.13047451897879211,0.14570253127247088,1.648819051173933,0.8894949587776007,0.0,0.975,0.5,0.25
29,0.5980524802777271,0.4978585587358282,0.5818950708319931,0.5017709859146499,0.24298626550798028,0.48913665081989505,0.36893203883495146,0.3731914130596458,0.3866235578245842,0.05177993527508091,0.32571428571428573,0.3692537973741623,0.3817953144288217,0.05142857142857143,0.09142857142857143,0.11142857142857143,0.11714285714285715,4.462857142857143,0.10355987055016182,0.014285714285714285,0.19818966246609782,0.051000000000000004,9.77346278317152,0.0,0.0,0.15,0.08090614886731391,0,0.13402200352675528,0.14643470479645315,1.7272712415790255,0.9076479171200007,0.0,0.9743589743589743,0.5,0.25
30,0.6051418066140485,0.4975975048872497,0.5867915375611049,0.501564998143091,0.24298626550798028,0.48938081593262583,0.38562091503267976,0.37520553965615777,0.3854432283669887,0.05228758169934641,0.33714285714285713,0.37003159330565644,0.3825836055359575,0.05142857142857143,0.10285714285714286,0.12571428571428572,0.12571428571428572,4.797142857142857,0.14052287581699346,0.008571428571428572,0.19934509777986173,0.051,9.61437908496732,0.0,0.0,0.15,0.08169934640522876,0,0.13581338628487843,0.14570253127247088,1.818440102461731,0.8894949587776007,0.0,1.0,0.5,0.25
31,0.6153296463300139,0.4963834961409301,0.592111654447372,0.5010474327274897,0.24298626550798028,0.4896385332100189,0.35,0.3761809107013612,0.38897358301963153,0.056666666666666664,0.3,0.37058669717452924,0.38331217696452896,0.054285714285714284,0.08857142857142856,0.11142857142857143,0.14285714285714285,5.085714285714285,0.14333333333333334,0.017142857142857144,0.20010531245400476,0.051000000000000004,9.413333333333334,0.0,0.0,0.15,0.08,0,0.135591319353454,0.14497401861610854,1.8934998718410674,0.8717050596020486,0.0,1.0,0.5,0.25
32,0.6181430186206895,0.4947033893139256,0.5947032566982198,0.500460332062033,0.24298626550798028,0.49022111682424047,0.3006993006993007,0.37917840163508054,0.3890668446255676,0.05944055944055944,0.24571428571428572,0.3709314516088364,0.38356931982167175,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.18285714285714286,5.348571428571429,0.14685314685314685,0.04,0.20286355808231923,0.051000000000000004,8.664335664335665,0.0,0.0,0.15,0.08391608391608392,0,0.1353132198995439,0.14424914852302798,1.9470584458328175,0.8542709584100077,0.0,1.0,0.5,0.25
33,0.6213036399938058,0.4936811554985785,0.5971040422297829,0.4999965181569602,0.24298626550798028,0.4907995523822741,0.32616487455197135,0.3826711385214104,0.39129074184820145,0.06093189964157706,0.26,0.3709643057491232,0.3839215802130858,0.054285714285714284,0.07714285714285714,0.10571428571428572,0.20285714285714285,5.622857142857143,0.16129032258064516,0.02,0.20516727362392473,0.051000000000000004,8.53763440860215,0.0,0.0,0.15,0.08243727598566308,0,0.13517851379647475,0.14352790278041283,2.013831562630447,0.8371855392418075,0.0,1.0,0.5,0.25
34,0.6238973586040355,0.49392666317328154,0.5988224826829195,0.5003023927313675,0.24298626550798028,0.4912599296502512,0.31835205992509363,0.385695215609873,0.3930769708340495,0.06367041198501873,0.24285714285714285,0.3709643057491232,0.3841358659273715,0.054285714285714284,0.07714285714285714,0.1,0.23714285714285716,5.837142857142857,0.15730337078651685,0.03428571428571429,0.20792133752073352,0.05100000000000001,7.580524344569288,0.0,0.0,0.15,0.08239700374531835,0,0.13495933622749237,0.14281026326651078,2.073554931377838,0.8204418284569713,0.0,1.0,0.5,0.25
35,0.6299647254189913,0.4923238758197852,0.6024089269463848,0.49961716385023214,0.24298626550798028,0.49178971724181575,0.30859375,0.38908302413153717,0.3963599758885562,0.06640625,0.2257142857142857,0.3713071628919804,0.3846072944988001,0.054285714285714284,0.07142857142857142,0.10285714285714286,0.26857142857142857,6.057142857142857,0.15625,0.03142857142857143,0.21166406450702618,0.05100000000000002,7.2578125,0.0,0.0,0.15,0.08203125,0,0.13599868240349777,0.14209621195017821,2.1349409756074236,0.8040329918878318,0.0,1.0,0.5,0.25
36,0.6351933666602667,0.4896957458217276,0.6046935607767671,0.4996176635220143,0.24298626550798028,0.492210807967569,0.2540322580645161,0.38974679903381176,0.39889989631985273,0.06854838709677419,0.18,0.37136430574912327,0.38495015164165725,0.054285714285714284,0.07142857142857142,0.10285714285714286,0.2914285714285714,6.2542857142857144,0.13306451612903225,0.022857142857142857,0.21307070480432197,0.05100000000000001,7.040322580645161,0.0,0.0,0.15,0.08064516129032258,0,0.13626012468792673,0.14266651956986576,2.1950992989524183,0.8170728068875467,0.0,0.9722222222222222,0.5,0.25
37,0.6405631082601366,0.4901086233888746,0.6083746509940495,0.4988086653581108,0.24298626550798028,0.4926105589929849,0.288135593220339,0.3989394002525599,0.4021381601646305,0.07203389830508475,0.19428571428571428,0.3715928771776946,0.38540115937981123,0.054285714285714284,0.06857142857142857,0.09428571428571429,0.32571428571428573,6.382857142857143,0.1228813559322034,0.03428571428571429,0.21511966206621588,0.05100000000000002,6.584745762711864,0.0,0.0,0.15,0.0847457627118644,0,0.13723596692162993,0.14202452023180137,2.245483027259084,0.8023654963635712,0.0,0.9696969696969697,0.5,0.25
38,0.6450778071885545,0.4907237401016193,0.6101100765061259,0.4979785780224548,0.24298626550798028,0.4929740762625712,0.29385964912280704,0.40228640421636946,0.4017658184114193,0.07456140350877193,0.19142857142857142,0.3715928771776946,0.38543231434713154,0.054285714285714284,0.06285714285714286,0.09142857142857143,0.3485714285714286,6.48,0.11403508771929824,0.022857142857142857,0.21699344434867282,0.05100000000000002,6.350877192982456,0.0,0.0,0.15,0.08333333333333333,0,0.13694964422987893,0.14131439763064235,2.292001938142474,0.7863181864362998,0.0,1.0,0.5,0.25
39,0.6485710215227322,0.4917636496925406,0.6127114657523987,0.4984796758019354,0.24298626550798028,0.4930706670327788,0.3153153153153153,0.4059536592514941,0.40177330464417854,0.08108108108108109,0.2,0.3719357343205518,0.38568945720427444,0.05714285714285714,0.04,0.054285714285714284,0.3657142857142857,6.574285714285714,0.0990990990990991,0.017142857142857144,0.21807317040298685,0.05100000000000001,6.153153153153153,0.0,0.0,0.15,0.08108108108108109,0,0.1366591551831778,0.14060782564248914,2.3004476136653387,0.7705918227075738,0.0,1.0,0.5,0.25
40,0.6544710515077576,0.49207804595198873,0.6154374812271619,0.49844277579215135,0.24298626550798028,0.49320704066905685,0.3394495412844037,0.4025666536119379,0.40128630501212453,0.08256880733944955,0.21142857142857144,0.3721643057491232,0.385860885775703,0.05714285714285714,0.054285714285714284,0.08,0.37714285714285717,6.637142857142857,0.11467889908256881,0.011428571428571429,0.21918700521183135,0.05100000000000001,6.0,0.0,0.0,0.15,0.08256880733944955,0,0.13654529510370833,0.13990478651427668,2.334438661392032,0.7551799862534223,0.0,1.0,0.5,0.25
41,0.656924794009188,0.48973247392420427,0.6186256799340148,0.49736499337745416,0.24298626550798028,0.4933185905092061,0.2971698113207547,0.4077625006824472,0.40155855442598715,0.08490566037735849,0.18,0.37239287717769465,0.3860323143471315,0.05714285714285714,0.04,0.06857142857142857,0.3942857142857143,6.671428571428572,0.11320754716981132,0.017142857142857144,0.221746414339474,0.05100000000000001,5.547169811320755,0.0,0.0,0.15,0.08018867924528301,0,0.13626228291390408,0.1392052625817053,2.35632131673562,0.7400763865283538,0.0,1.0,0.5,0.25
42,0.6591539377999274,0.49070777082212713,0.6202331436608309,0.4969877228196729,0.24298626550798028,0.49334932378122703,0.33497536945812806,0.410956221113878,0.4057038614125584,0.08866995073891626,0.19428571428571428,0.37267375823567755,0.38624660006141726,0.05714285714285714,0.04,0.06857142857142857,0.42,6.78,0.11330049261083744,0.025714285714285714,0.22480235585254887,0.05100000000000001,4.985221674876847,0.0,0.0,0.15,0.08374384236453201,0,0.1364378286421917,0.13913534532274913,2.377766318972336,0.7385691026454037,0.0,0.9583333333333334,0.5,0.25
43,0.6593045288514467,0.48978946694231706,0.6211968927206746,0.49633868569240364,0.24298626550798028,0.4933830081493284,0.3383084577114428,0.41000118004756037,0.40734897537178905,0.08955223880597014,0.19428571428571428,0.37267375823567755,0.3863878821205997,0.05714285714285714,0.022857142857142857,0.037142857142857144,0.4257142857142857,6.848571428571429,0.09950248756218906,0.005714285714285714,0.2255480560465153,0.051000000000000004,4.945273631840796,0.0,0.0,0.15,0.07960199004975124,0,0.1359554966418379,0.13843966859613538,2.3673538497357467,0.7237977205924956,0.0,1.0,0.5,0.25
44,0.6657510549225976,0.4904648267017619,0.6246317816732283,0.49574330545520023,0.24298626550798028,0.4934441167497329,0.36548223350253806,0.41114811439820953,0.40580608748707886,0.09137055837563451,0.2057142857142857,0.3727309010928203,0.3864307392634568,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.43714285714285717,6.897142857142857,0.09137055837563451,0.011428571428571429,0.22582893784450372,0.05100000000000001,4.893401015228426,0.0,0.0,0.15,0.08121827411167512,0,0.1359610048729144,0.1377474702531547,2.362863915598174,0.7093217661806457,0.0,0.9333333333333333,0.5,0.25
45,0.6740579441719592,0.491724582690182,0.627385596020712,0.49582383641665617,0.24298626550798028,0.49345771304125297,0.3507853403141361,0.412010263256854,0.40756160000044983,0.09424083769633508,0.19142857142857142,0.3727880439499633,0.386473596406314,0.05714285714285714,0.02,0.037142857142857144,0.4542857142857143,6.908571428571428,0.06806282722513089,0.017142857142857144,0.22686982694352756,0.05100000000000002,4.701570680628272,0.0,0.0,0.15,0.08376963350785341,0,0.13608005841997842,0.13712760663701554,2.3527494944290677,0.6965539743893944,0.0,0.9230769230769231,0.5,0.25
46,0.6777853648971183,0.49271147380841085,0.6285359898933489,0.4966838680655814,0.24298626550798028,0.4934345945731783,0.39037433155080214,0.41144350306720456,0.4104741930493631,0.0962566844919786,0.20857142857142857,0.3727880439499633,0.386473596406314,0.05714285714285714,0.025714285714285714,0.05142857142857143,0.4657142857142857,6.974285714285714,0.08021390374331551,0.011428571428571429,0.22778763529705093,0.05100000000000001,4.609625668449198,0.0,0.0,0.15,0.08021390374331551,0,0.13579894455644995,0.13644196860383045,2.357123075969058,0.6826228949016064,0.0,1.0,0.5,0.25
47,0.6801821046487059,0.4923686985700134,0.6296571256975934,0.49599004248149436,0.24298626550798028,0.49356125918756744,0.3978494623655914,0.41014066332005006,0.41040819541408935,0.0967741935483871,0.21142857142857144,0.3727880439499633,0.386473596406314,0.05714285714285714,0.022857142857142857,0.045714285714285714,0.4685714285714286,6.974285714285714,0.08064516129032258,0.002857142857142857,0.22858110480820182,0.051000000000000004,4.419354838709677,0.0,0.0,0.15,0.08064516129032258,0,0.135462379119382,0.13575975876081128,2.355694900163962,0.6689704370035743,0.0,1.0,0.5,0.25
48,0.6899142507839834,0.4929669649808264,0.6328866672198897,0.4962322096547939,0.24298626550798028,0.49384573575270285,0.391304347826087,0.4092762254313381,0.4106745061711301,0.09782608695652174,0.2057142857142857,0.3727880439499633,0.386473596406314,0.05714285714285714,0.02,0.045714285714285714,0.4742857142857143,7.045714285714285,0.09239130434782608,0.005714285714285714,0.2301681951743359,0.051000000000000004,3.989130434782609,0.0,0.0,0.15,0.08152173913043478,0,0.13509921008092793,0.13508095996700725,2.354295287874969,0.6555910282635028,0.0,1.0,0.5,0.25
49,0.6951580237742117,0.4947778705362298,0.6347722340694554,0.49595877367624047,0.24298626550798028,0.49392279603755945,0.3277777777777778,0.41123202638229367,0.40997724258600055,0.1,0.16857142857142857,0.3727880439499633,0.386473596406314,0.05714285714285714,0.014285714285714285,0.025714285714285714,0.4857142857142857,7.094285714285714,0.08333333333333333,0.011428571428571429,0.23187321542844516,0.05100000000000001,3.9,0.0,0.0,0.15,0.08333333333333333,0,0.13459514260195185,0.1344055551671722,2.332923667831755,0.6424792076982327,0.0,1.0,0.5,0.25
