agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.30924733291411866,0.1614179511076861,0.4379525007076752,0.721268784009792,0.23580577970059577,0.0,0.0,False,False,True,64,40,False,0.6400000000000001,2,2,
1,0,4,0.37760500684562426,0.21310600657265796,0.46868623412104354,0.5344482297758372,0.5304820646500755,0.0,0.0,False,False,True,25,8,False,0.532,0,0,
2,0,21,0.09262180426814783,0.488328937226108,0.6194899652121013,0.352245795840565,0.18202058571354265,0.0,0.0,False,False,True,40,18,False,0.844,0,0,
3,0,13,0.5191633857809584,0.6559805669498213,0.5256726939734958,0.57865878505666,0.19457670737542548,0.0,0.0,False,False,True,35,16,False,0.6160000000000001,0,0,
4,8,11,0.5578152356648673,0.9590555843396931,0.4072649426728893,0.8838985808451695,0.5145386017594937,0.13217087000590758,0.0011030622898910464,False,False,True,22,13,False,0.568,1,1,
5,0,34,0.2744348917530986,0.27869529990631914,0.6403141507413825,0.6241544048871639,0.18496713797516542,0.0,0.0,False,False,True,33,19,False,0.952,3,3,
6,2,25,0.3720920313238092,0.12263804234449989,0.6718068675765404,0.35237460465344755,0.6083701533237168,0.033401579616233676,0.00028857792340138605,False,False,True,41,25,False,0.82,0,0,
7,0,48,0.5282066595210547,0.014321251438672333,0.9668567876238163,0.3454875578417718,0.44318485440072297,0.0,0.0,False,False,True,52,23,False,0.784,1,1,
8,0,153,0.45815639263616015,0.4711341724946172,0.1060233662713107,0.47135816590831825,0.33642856981537034,0.0,0.0,False,False,True,47,37,False,0.9640000000000001,5,5,
9,0,14,0.07850430765684531,0.44254792436125745,0.37777302578835453,0.6358516257835971,0.4041967328430902,0.0,0.0,False,False,True,31,13,False,0.808,1,1,
10,0,48,0.633827189377161,0.3362502409467118,0.20524976983450174,0.2920373754923545,0.11352399845308477,0.0,0.0,False,False,True,52,40,False,0.58,1,1,
11,1,1,0.28886276723330473,0.44947533849009336,0.6167222689761706,0.5869668255848834,0.02153918674689352,0.017033672881509084,0.00015563843334256703,False,False,True,41,9,False,0.568,0,0,
12,0,0,0.408516256811981,0.11528171192418764,0.9713396491103794,0.3086525170614311,0.09139831550586207,0.0,0.0,False,False,True,58,8,False,0.6160000000000001,2,2,
13,109,12,1.0,1.0,1.0,0.33062274528150687,0.5499006194633448,0.2733965637404231,0.02342444414241822,False,False,True,56,8,False,0.44800000000000006,0,0,
14,0,3,0.44880663880383187,0.7257181574589548,0.42637974392842837,0.30530037438868274,0.4268250924125222,0.0,0.0,False,False,True,31,8,False,0.58,0,0,
15,0,1,0.17865769931171535,0.09403776838557365,1.0,0.4886651744610916,0.034662527608731196,0.0,0.0,False,False,True,247,8,False,0.472,1,1,
16,0,14,0.1047992799990714,0.34921935714083574,0.3889393424751554,0.26256230342710163,0.2622996425227789,0.0,0.0,False,False,True,33,8,False,0.8800000000000001,2,2,
17,0,18,0.18037649980682358,0.1433839142828703,0.8214085344147072,0.3296440677553964,0.13427007270453206,0.0,0.0,False,False,True,49,17,False,0.532,0,0,
18,1,23,0.4831090413880997,0.6701822507736348,0.7164937210197019,0.5344871904490256,0.04583041421634755,0.017205295706178212,0.0001620558447965088,False,False,True,38,21,False,0.568,1,1,
19,0,14,0.4748417754727424,0.053338375106432294,0.4478375299233408,0.18318025467370705,0.1883761770329825,0.0,0.0,False,False,True,24,12,False,0.76,0,0,
20,0,18,0.14319395517012726,0.4745896489924929,0.45247145769752295,0.4649497190040258,0.022203168722208722,0.0,0.0,False,False,True,28,15,False,1.06,1,1,
21,0,0,0.2894783897423148,0.10759710144486383,0.8708155497289293,0.9243453199695958,0.380223129415413,0.0,0.0,False,False,True,31,8,False,0.58,0,0,
22,0,6,0.09500746164152976,0.0582309393011782,0.7789099021493738,0.8420808790435654,0.12896475142248032,0.0,0.0,False,False,True,27,8,False,0.7120000000000001,1,1,
23,0,11,0.2893617618297488,0.40180790284684115,0.21006807453065302,0.392580926819394,0.14475058097386662,0.0,0.0,False,False,True,30,11,False,0.676,1,1,
24,0,10,0.3816517651323077,0.2395960074204451,0.7886537593538768,0.6773273892259603,0.20311113056621674,0.0,0.0,False,False,True,31,17,False,0.808,2,2,
25,0,21,0.6537716960379634,0.4227497532102624,0.6243893025873339,0.5439517319543292,0.18957885527398471,0.0,0.0,False,False,True,46,22,False,0.7120000000000001,0,0,
26,0,0,0.2537061813315376,0.24735374478930425,0.8060525229345309,0.40178718862676355,0.22227497925811227,0.0,0.0,False,False,True,81,8,False,0.496,1,1,
27,0,2,0.2805368412934186,0.28594359673434044,0.8343239075786465,0.37499353740966973,0.10801057959691523,0.0,0.0,False,False,True,129,8,False,0.5439999999999999,0,0,
28,0,4,0.3484115870220093,0.09775211281288967,0.844554376598646,0.5025722387036393,0.1081839720419467,0.0,0.0,False,False,True,35,10,False,0.5439999999999999,0,0,
